generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8328137993812561,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8582925796508789,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8304088711738586,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8338237404823303,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8249610066413879,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8435181975364685,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.843779981136322,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8562760949134827,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8567508459091187,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8508009910583496,90.128578052319,,-1,-1,2,12,12,0
0,117,0.831859827041626,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8332286477088928,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.8310015201568604,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8336020112037659,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8387056589126587,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8312957286834717,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8356236219406128,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.849756121635437,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8428980708122253,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8440441489219666,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.82757169008255,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8268665075302124,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8260345458984375,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8332921862602234,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8271657824516296,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8415979146957397,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8276841640472412,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8312855362892151,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8410411477088928,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.8291523456573486,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8286148905754089,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8316211104393005,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8598361611366272,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8277725577354431,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8302690982818604,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.827854335308075,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8587309718132019,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8230453729629517,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8298274278640747,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.8271670937538147,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8310452699661255,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8239003419876099,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.826991856098175,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8275145292282104,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8289719223976135,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.8283808827400208,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8291270732879639,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.828197181224823,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.8290387392044067,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.8311460018157959,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.831024169921875,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8305483460426331,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.8302366137504578,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.8309618830680847,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8275424242019653,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.8286654949188232,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.8288931846618652,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8251655101776123,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.8297380805015564,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.8291590213775635,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.82740318775177,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8344447016716003,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.8283159732818604,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8319836258888245,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.832188606262207,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8326284289360046,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.8353667259216309,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.8269410133361816,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8285543322563171,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.8268671035766602,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.8267243504524231,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8270635604858398,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.828828752040863,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.8287885189056396,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.8218502402305603,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.8231975436210632,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8270464539527893,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8284007906913757,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.8270451426506042,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8246659636497498,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8282030820846558,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8284176588058472,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.8274827599525452,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8276241421699524,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.827786922454834,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8279101848602295,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.8284910321235657,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8256832957267761,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.823772132396698,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.8222471475601196,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.8228950500488281,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.8231541514396667,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.8239110112190247,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.8249891996383667,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.8250519633293152,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8252198100090027,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8251903653144836,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8256573677062988,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8257906436920166,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8257191181182861,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.8317018151283264,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.8567501306533813,150.25950597219745,,-1,-1,2,12,12,0
1,263,0.84942227602005,113.54479091927278,,6,149,1,5,5,0
1,198,0.8509527444839478,110.4413301416882,,83,120,1,7,7,0
1,94,0.8292669653892517,110.03763338889132,,-1,-1,2,12,12,0
1,178,0.8388223648071289,107.92215374427217,,79,149,2,13,13,0
1,294,0.8337606191635132,106.77331182983764,,68,21,2,11,11,0
1,179,0.8316345810890198,105.79441381118406,,106,65,2,12,12,0
1,213,0.8379356861114502,103.83476413683938,,57,117,2,12,12,0
1,47,0.8327112197875977,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.8249610066413879,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.8424991965293884,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.8426291346549988,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.8547272086143494,101.16288815182722,,-1,-1,2,12,12,0
1,214,0.8371838927268982,99.07653193688242,,90,47,2,12,12,0
1,233,0.848308801651001,97.49355150272098,,93,87,2,12,12,0
1,205,0.827195405960083,94.73734832203272,,5,68,1,5,5,0
1,290,0.8377196192741394,94.27973165668031,,73,78,2,13,13,0
1,167,0.8505491018295288,93.84030451620828,,121,56,2,11,11,0
1,83,0.8552237749099731,93.76431484335701,,-1,-1,2,12,12,0
1,177,0.8302728533744812,92.8142608011563,,78,26,1,6,6,0
1,30,0.8496023416519165,90.128578052319,,-1,-1,2,12,12,0
1,117,0.8306910991668701,88.10327599987275,,-1,-1,2,12,12,0
1,295,0.8294347524642944,88.030839892234,,38,45,3,14,13,1
1,188,0.832443356513977,87.15881924546686,,145,66,2,11,11,0
1,136,0.832023561000824,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.8297963738441467,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.8324354887008667,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.8375638127326965,85.97517528879641,,-1,-1,2,12,12,0
1,166,0.8494674563407898,85.50753693065683,,144,30,2,12,12,0
1,195,0.8299356698989868,85.24115602318705,,114,107,2,11,11,0
1,204,0.8294224739074707,84.5614531575123,,67,147,1,7,7,0
1,169,0.8469880819320679,83.4517985692689,,32,23,2,11,11,0
1,289,0.8338515162467957,83.12871546627882,,123,81,2,11,11,0
1,229,0.8445858955383301,82.67034721469119,,40,121,2,12,12,0
1,237,0.8282068967819214,82.1613526063189,,123,90,3,14,13,1
1,192,0.8308570981025696,79.56296803920532,,102,122,2,11,11,0
1,168,0.8445156812667847,78.74096408877674,,30,82,2,12,12,0
1,210,0.828927218914032,78.7347211135046,,117,147,2,12,12,0
1,282,0.8519139885902405,77.99378019019785,,23,98,2,12,12,0
1,175,0.8476657867431641,77.93863543878594,,43,6,2,11,11,0
