generation,id,fitness,species,parent1,parent2
212,29166,2442.112759850443,4,28689,28689
213,29166,2442.112759850443,4,28689,28689
214,29166,2442.112759850443,4,28689,28689
215,29166,2442.112759850443,4,28689,28689
216,29166,2442.112759850443,4,28689,28689
217,29166,2442.112759850443,4,28689,28689
218,29166,2442.112759850443,4,28689,28689
219,29166,2442.112759850443,4,28689,28689
220,29166,2442.112759850443,4,28689,28689
221,29166,2442.112759850443,4,28689,28689
222,29166,2442.112759850443,4,28689,28689
223,29166,2442.112759850443,4,28689,28689
224,29166,2442.112759850443,4,28689,28689
225,29166,2442.112759850443,4,28689,28689
226,29166,2442.112759850443,4,28689,28689
227,29166,2442.112759850443,4,28689,28689
228,29166,2442.112759850443,4,28689,28689
229,29166,2442.112759850443,4,28689,28689
230,29166,2442.112759850443,4,28689,28689
231,29166,2442.112759850443,4,28689,28689
232,29166,2442.112759850443,4,28689,28689
233,29166,2442.112759850443,4,28689,28689
234,29166,2442.112759850443,4,28689,28689
235,29166,2442.112759850443,4,28689,28689
236,29166,2442.112759850443,4,28689,28689
237,29166,2442.112759850443,4,28689,28689
238,29166,2442.112759850443,4,28689,28689
239,29166,2442.112759850443,4,28689,28689
240,29166,2442.112759850443,4,28689,28689
241,29166,2442.112759850443,4,28689,28689
242,29166,2442.112759850443,4,28689,28689
243,29166,2442.112759850443,4,28689,28689
244,29166,2442.112759850443,4,28689,28689
245,29166,2442.112759850443,4,28689,28689
246,29166,2442.112759850443,4,28689,28689
247,29166,2442.112759850443,4,28689,28689
248,29166,2442.112759850443,4,28689,28689
249,29166,2442.112759850443,4,28689,28689
250,29166,2442.112759850443,4,28689,28689
251,29166,2442.112759850443,4,28689,28689
252,29166,2442.112759850443,4,28689,28689
253,29166,2442.112759850443,4,28689,28689
254,29166,2442.112759850443,4,28689,28689
255,29166,2442.112759850443,4,28689,28689
256,29166,2442.112759850443,4,28689,28689
257,29166,2442.112759850443,4,28689,28689
258,29166,2442.112759850443,4,28689,28689
259,29166,2442.112759850443,4,28689,28689
260,29166,2442.112759850443,4,28689,28689
261,29166,2442.112759850443,4,28689,28689
262,29166,2442.112759850443,4,28689,28689
263,29166,2442.112759850443,4,28689,28689
264,29166,2442.112759850443,4,28689,28689
265,29166,2442.112759850443,4,28689,28689
266,29166,2442.112759850443,4,28689,28689
267,29166,2442.112759850443,4,28689,28689
268,29166,2442.112759850443,4,28689,28689
269,29166,2442.112759850443,4,28689,28689
270,29166,2442.112759850443,4,28689,28689
271,29166,2442.112759850443,4,28689,28689
272,29166,2442.112759850443,4,28689,28689
273,29166,2442.112759850443,4,28689,28689
274,29166,2442.112759850443,4,28689,28689
275,29166,2442.112759850443,4,28689,28689
276,29166,2442.112759850443,4,28689,28689
277,29166,2442.112759850443,4,28689,28689
278,29166,2442.112759850443,4,28689,28689
279,29166,2442.112759850443,4,28689,28689
280,29166,2442.112759850443,4,28689,28689
281,29166,2442.112759850443,4,28689,28689
282,29166,2442.112759850443,4,28689,28689
283,29166,2442.112759850443,4,28689,28689
284,29166,2442.112759850443,4,28689,28689
285,29166,2442.112759850443,4,28689,28689
286,41118,2505.4344162446146,4,29166,29166
287,41118,2505.4344162446146,4,29166,29166
288,41118,2505.4344162446146,4,29166,29166
289,41118,2505.4344162446146,4,29166,29166
290,41118,2505.4344162446146,4,29166,29166
291,41118,2505.4344162446146,4,29166,29166
292,41118,2505.4344162446146,4,29166,29166
293,41118,2505.4344162446146,4,29166,29166
294,41118,2505.4344162446146,4,29166,29166
295,41118,2505.4344162446146,4,29166,29166
296,41118,2505.4344162446146,4,29166,29166
297,41118,2505.4344162446146,6,29166,29166
298,41118,2505.4344162446146,6,29166,29166
299,41118,2505.4344162446146,6,29166,29166
300,41118,2505.4344162446146,6,29166,29166
301,41118,2505.4344162446146,6,29166,29166
302,41118,2505.4344162446146,6,29166,29166
303,41118,2505.4344162446146,6,29166,29166
304,41118,2505.4344162446146,6,29166,29166
305,41118,2505.4344162446146,6,29166,29166
306,41118,2505.4344162446146,6,29166,29166
307,41118,2505.4344162446146,6,29166,29166
308,41118,2505.4344162446146,6,29166,29166
309,41118,2505.4344162446146,6,29166,29166
310,41118,2505.4344162446146,6,29166,29166
311,41118,2505.4344162446146,6,29166,29166
312,41118,2505.4344162446146,6,29166,29166
313,41118,2505.4344162446146,6,29166,29166
314,41118,2505.4344162446146,6,29166,29166
315,41118,2505.4344162446146,6,29166,29166
316,41118,2505.4344162446146,6,29166,29166
317,41118,2505.4344162446146,6,29166,29166
318,41118,2505.4344162446146,6,29166,29166
319,41118,2505.4344162446146,6,29166,29166
320,41118,2505.4344162446146,6,29166,29166
321,41118,2505.4344162446146,6,29166,29166
322,41118,2505.4344162446146,6,29166,29166
323,41118,2505.4344162446146,6,29166,29166
324,41118,2505.4344162446146,6,29166,29166
325,41118,2505.4344162446146,6,29166,29166
326,41118,2505.4344162446146,6,29166,29166
327,41118,2505.4344162446146,6,29166,29166
328,41118,2505.4344162446146,6,29166,29166
329,41118,2505.4344162446146,6,29166,29166
330,41118,2505.4344162446146,6,29166,29166
331,41118,2505.4344162446146,6,29166,29166
332,41118,2505.4344162446146,6,29166,29166
333,41118,2505.4344162446146,6,29166,29166
334,41118,2505.4344162446146,6,29166,29166
335,41118,2505.4344162446146,6,29166,29166
336,41118,2505.4344162446146,6,29166,29166
337,41118,2505.4344162446146,6,29166,29166
338,41118,2505.4344162446146,6,29166,29166
339,41118,2505.4344162446146,6,29166,29166
340,41118,2505.4344162446146,6,29166,29166
341,41118,2505.4344162446146,6,29166,29166
342,41118,2505.4344162446146,6,29166,29166
343,41118,2505.4344162446146,6,29166,29166
344,41118,2505.4344162446146,6,29166,29166
345,41118,2505.4344162446146,6,29166,29166
346,41118,2505.4344162446146,6,29166,29166
347,41118,2505.4344162446146,6,29166,29166
348,41118,2505.4344162446146,6,29166,29166
349,41118,2505.4344162446146,6,29166,29166
350,41118,2505.4344162446146,6,29166,29166
351,41118,2505.4344162446146,6,29166,29166
352,41118,2505.4344162446146,6,29166,29166
353,41118,2505.4344162446146,6,29166,29166
354,41118,2505.4344162446146,6,29166,29166
355,41118,2505.4344162446146,6,29166,29166
356,41118,2505.4344162446146,6,29166,29166
357,41118,2505.4344162446146,6,29166,29166
358,41118,2505.4344162446146,6,29166,29166
359,41118,2505.4344162446146,6,29166,29166
360,41118,2505.4344162446146,6,29166,29166
361,41118,2505.4344162446146,6,29166,29166
362,41118,2505.4344162446146,6,29166,29166
363,41118,2505.4344162446146,6,29166,29166
364,41118,2505.4344162446146,6,29166,29166
365,41118,2505.4344162446146,6,29166,29166
366,41118,2505.4344162446146,6,29166,29166
367,41118,2505.4344162446146,6,29166,29166
368,41118,2505.4344162446146,6,29166,29166
369,41118,2505.4344162446146,6,29166,29166
370,41118,2505.4344162446146,6,29166,29166
371,41118,2505.4344162446146,6,29166,29166
372,41118,2505.4344162446146,6,29166,29166
373,41118,2505.4344162446146,6,29166,29166
374,41118,2505.4344162446146,6,29166,29166
375,41118,2505.4344162446146,6,29166,29166
376,54289,2793.614798004875,6,54121,54121
377,54289,2793.614798004875,6,54121,54121
378,54289,2793.614798004875,6,54121,54121
379,54289,2793.614798004875,6,54121,54121
380,54289,2793.614798004875,6,54121,54121
381,54289,2793.614798004875,6,54121,54121
382,54289,2793.614798004875,6,54121,54121
383,54289,2793.614798004875,6,54121,54121
384,54289,2793.614798004875,6,54121,54121
385,54289,2793.614798004875,6,54121,54121
386,54289,2793.614798004875,6,54121,54121
387,54289,2793.614798004875,6,54121,54121
388,54289,2793.614798004875,6,54121,54121
389,54289,2793.614798004875,6,54121,54121
390,54289,2793.614798004875,6,54121,54121
391,54289,2793.614798004875,6,54121,54121
392,54289,2793.614798004875,6,54121,54121
393,54289,2793.614798004875,6,54121,54121
394,54289,2793.614798004875,6,54121,54121
395,54289,2793.614798004875,6,54121,54121
396,54289,2793.614798004875,6,54121,54121
397,54289,2793.614798004875,6,54121,54121
398,54289,2793.614798004875,6,54121,54121
399,54289,2793.614798004875,6,54121,54121
400,54289,2793.614798004875,6,54121,54121
401,54289,2793.614798004875,6,54121,54121
402,58007,2876.775199138409,6,54289,54289
403,58007,2876.775199138409,4,54289,54289
404,58007,2876.775199138409,6,54289,54289
405,58007,2876.775199138409,4,54289,54289
406,58007,2876.775199138409,6,54289,54289
407,58007,2876.775199138409,6,54289,54289
408,58007,2876.775199138409,6,54289,54289
409,58007,2876.775199138409,6,54289,54289
410,58007,2876.775199138409,6,54289,54289
411,58007,2876.775199138409,6,54289,54289
412,58007,2876.775199138409,6,54289,54289
413,58007,2876.775199138409,4,54289,54289
414,58007,2876.775199138409,4,54289,54289
415,58007,2876.775199138409,4,54289,54289
416,58007,2876.775199138409,4,54289,54289
417,58007,2876.775199138409,4,54289,54289
418,58007,2876.775199138409,4,54289,54289
419,60444,5440.082575139689,6,60291,60291
420,60444,5440.082575139689,6,60291,60291
421,60444,5440.082575139689,6,60291,60291
422,60444,5440.082575139689,6,60291,60291
423,60444,5440.082575139689,6,60291,60291
424,60444,5440.082575139689,6,60291,60291
425,60444,5440.082575139689,6,60291,60291
426,60444,5440.082575139689,6,60291,60291
427,60444,5440.082575139689,6,60291,60291
428,60444,5440.082575139689,6,60291,60291
429,60444,5440.082575139689,6,60291,60291
430,60444,5440.082575139689,6,60291,60291
431,60444,5440.082575139689,6,60291,60291
432,60444,5440.082575139689,6,60291,60291
433,60444,5440.082575139689,6,60291,60291
434,60444,5440.082575139689,6,60291,60291
435,60444,5440.082575139689,6,60291,60291
436,60444,5440.082575139689,6,60291,60291
437,60444,5440.082575139689,6,60291,60291
438,60444,5440.082575139689,6,60291,60291
439,60444,5440.082575139689,6,60291,60291
440,60444,5440.082575139689,6,60291,60291
441,60444,5440.082575139689,6,60291,60291
442,60444,5440.082575139689,6,60291,60291
443,60444,5440.082575139689,6,60291,60291
444,60444,5440.082575139689,6,60291,60291
445,60444,5440.082575139689,6,60291,60291
446,60444,5440.082575139689,6,60291,60291
447,60444,5440.082575139689,6,60291,60291
448,60444,5440.082575139689,6,60291,60291
449,60444,5440.082575139689,6,60291,60291
450,60444,5440.082575139689,6,60291,60291
451,60444,5440.082575139689,6,60291,60291
452,60444,5440.082575139689,6,60291,60291
453,60444,5440.082575139689,6,60291,60291
454,60444,5440.082575139689,6,60291,60291
455,60444,5440.082575139689,6,60291,60291
456,60444,5440.082575139689,6,60291,60291
457,60444,5440.082575139689,6,60291,60291
458,60444,5440.082575139689,6,60291,60291
459,60444,5440.082575139689,6,60291,60291
460,60444,5440.082575139689,6,60291,60291
461,60444,5440.082575139689,6,60291,60291
462,60444,5440.082575139689,6,60291,60291
463,60444,5440.082575139689,6,60291,60291
464,60444,5440.082575139689,6,60291,60291
465,60444,5440.082575139689,6,60291,60291
466,60444,5440.082575139689,6,60291,60291
467,60444,5440.082575139689,6,60291,60291
468,60444,5440.082575139689,6,60291,60291
469,60444,5440.082575139689,6,60291,60291
470,60444,5440.082575139689,6,60291,60291
471,60444,5440.082575139689,6,60291,60291
472,60444,5440.082575139689,6,60291,60291
473,60444,5440.082575139689,6,60291,60291
474,60444,5440.082575139689,6,60291,60291
475,60444,5440.082575139689,6,60291,60291
476,60444,5440.082575139689,6,60291,60291
477,60444,5440.082575139689,6,60291,60291
478,60444,5440.082575139689,6,60291,60291
479,60444,5440.082575139689,6,60291,60291
480,60444,5440.082575139689,6,60291,60291
481,60444,5440.082575139689,6,60291,60291
482,60444,5440.082575139689,6,60291,60291
483,60444,5440.082575139689,6,60291,60291
484,60444,5440.082575139689,6,60291,60291
485,60444,5440.082575139689,6,60291,60291
486,60444,5440.082575139689,6,60291,60291
487,60444,5440.082575139689,6,60291,60291
488,60444,5440.082575139689,6,60291,60291
489,60444,5440.082575139689,6,60291,60291
490,60444,5440.082575139689,6,60291,60291
491,60444,5440.082575139689,6,60291,60291
492,60444,5440.082575139689,6,60291,60291
493,60444,5440.082575139689,6,60291,60291
494,60444,5440.082575139689,6,60291,60291
495,60444,5440.082575139689,6,60291,60291
496,60444,5440.082575139689,6,60291,60291
497,60444,5440.082575139689,6,60291,60291
498,60444,5440.082575139689,6,60291,60291
499,60444,5440.082575139689,6,60291,60291
