generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,167,52.822672209705196,0.7597242992849822,,-1,-1,3,18,18,0
0,109,56.88805222499571,0.7419050223245067,,-1,-1,3,18,18,0
0,151,47.343374285059085,0.7256371590409725,,-1,-1,3,18,18,0
0,343,41.48675059086948,0.5587602669288892,,-1,-1,3,18,18,0
0,15,26.573256292567226,0.5389631263705094,,-1,-1,3,18,18,0
0,123,24.49254524157966,0.48401646794996406,,-1,-1,3,18,18,0
0,55,17.82086324223092,0.45867464191653057,,-1,-1,3,18,18,0
0,389,17.437950852576076,0.45651880908783316,,-1,-1,3,18,18,0
0,460,18.118114326918622,0.4561666537016627,,-1,-1,3,18,18,0
0,351,17.485984705051077,0.45027060945823194,,-1,-1,3,18,18,0
0,150,17.563200592158662,0.4463981307075078,,-1,-1,3,18,18,0
0,455,15.311621938002906,0.4301737349941317,,-1,-1,3,18,18,0
0,419,25.925656292136704,0.41843785685108575,,-1,-1,3,18,18,0
0,57,15.629354396502396,0.4044178591835469,,-1,-1,3,18,18,0
0,318,16.241245932985247,0.4007366337101529,,-1,-1,3,18,18,0
0,432,19.24674135795967,0.36906515418275176,,-1,-1,3,18,18,0
0,485,18.899837495563222,0.36668962125324334,,-1,-1,3,18,18,0
0,162,18.88498529997512,0.3666082912198442,,-1,-1,3,18,18,0
0,355,10.73125466420078,0.35636100855154745,,-1,-1,3,18,18,0
0,20,10.552489851213211,0.3536886513313162,,-1,-1,3,18,18,0
0,440,9.692100608413371,0.34992722528681747,,-1,-1,3,18,18,0
0,478,18.68005741503827,0.3474623976078877,,-1,-1,3,18,18,0
0,107,17.37114966880004,0.34687259708666374,,-1,-1,3,18,18,0
0,456,9.464791232203671,0.34437864075596675,,-1,-1,3,18,18,0
0,192,7.9462290809022225,0.33106860555775736,,-1,-1,3,18,18,0
0,264,7.0999010102820215,0.31568034333646816,,-1,-1,3,18,18,0
0,185,7.036905986210544,0.3123206471813274,,-1,-1,3,18,18,0
0,425,6.658599384314886,0.31004183201536395,,-1,-1,3,18,18,0
0,188,6.745111759336029,0.3070949138181523,,-1,-1,3,18,18,0
0,128,6.768236116995575,0.30690420286532666,,-1,-1,3,18,18,0
0,67,8.069037275298262,0.2965278629065945,,-1,-1,3,18,18,0
0,461,15.33421972891651,0.2960420495144074,,-1,-1,3,18,18,0
0,152,8.524258406472192,0.2956805135322378,,-1,-1,3,18,18,0
0,496,7.858353256634512,0.29482455689389575,,-1,-1,3,18,18,0
0,21,14.501173168988831,0.284021134624591,,-1,-1,3,18,18,0
0,100,14.932230216877423,0.2693802179203189,,-1,-1,3,18,18,0
0,221,11.18983141953044,0.26909937368014264,,-1,-1,3,18,18,0
0,251,13.710341732858625,0.26449696598941097,,-1,-1,3,18,18,0
0,183,14.872285786635462,0.2634919362338582,,-1,-1,3,18,18,0
0,394,8.9221149457718,0.25393807178495514,,-1,-1,3,18,18,0
0,434,7.418134697572593,0.23635071478716538,,-1,-1,3,18,18,0
0,113,8.739912518706138,0.2314767134221127,,-1,-1,3,18,18,0
0,448,13.92021232086225,0.22898535030988726,,-1,-1,3,18,18,0
0,95,7.079512037990244,0.2252260267185603,,-1,-1,3,18,18,0
0,139,5.151229373877806,0.2206042111568916,,-1,-1,3,18,18,0
0,258,6.461698638940299,0.21976021603756393,,-1,-1,3,18,18,0
0,89,14.007806932326666,0.21731483086367498,,-1,-1,3,18,18,0
0,386,4.625752228587957,0.2150103334139782,,-1,-1,3,18,18,0
0,125,4.689454475913904,0.21437574889097913,,-1,-1,3,18,18,0
0,54,14.255893122316078,0.21336965615677497,,-1,-1,3,18,18,0
0,429,12.71465156427182,0.21277991993546913,,-1,-1,3,18,18,0
0,465,11.113296116441544,0.21079619473631678,,-1,-1,3,18,18,0
0,493,7.858961023139634,0.20103207411840734,,-1,-1,3,18,18,0
0,447,6.784968825124051,0.1990626353033741,,-1,-1,3,18,18,0
0,49,15.694868123670155,0.19856506080316694,,-1,-1,3,18,18,0
0,13,16.259109360676735,0.19409702336339255,,-1,-1,3,18,18,0
0,223,16.471780415829212,0.19260692942248647,,-1,-1,3,18,18,0
0,65,0.6476993023291651,0.19128633502898643,,-1,-1,3,18,18,0
0,277,0.6479120127745982,0.19128609630103555,,-1,-1,3,18,18,0
0,53,0.6472314027971322,0.1912831508131079,,-1,-1,3,18,18,0
0,209,0.6449460066432863,0.19128172566914292,,-1,-1,3,18,18,0
0,327,0.6452874797344492,0.19128008989992906,,-1,-1,3,18,18,0
0,378,0.6443967167581197,0.19127656621860392,,-1,-1,3,18,18,0
0,77,0.6497231397352892,0.19125619585058926,,-1,-1,3,18,18,0
0,269,1.852030076864149,0.19113306193215143,,-1,-1,3,18,18,0
0,450,0.6515555881457402,0.1906239392387427,,-1,-1,3,18,18,0
0,442,0.6467020452023092,0.190547101487502,,-1,-1,3,18,18,0
0,413,0.648518091921063,0.19053850135375858,,-1,-1,3,18,18,0
0,11,2.5705882732571377,0.1896154891273851,,-1,-1,3,18,18,0
0,186,2.440438846165093,0.18872859545714252,,-1,-1,3,18,18,0
0,336,17.732902746477105,0.18659737252118405,,-1,-1,3,18,18,0
0,27,1.0424304726791442,0.18381578806670043,,-1,-1,3,18,18,0
0,172,1.0434326815247033,0.18381442634011178,,-1,-1,3,18,18,0
0,405,1.0433657729598005,0.18381436983642208,,-1,-1,3,18,18,0
0,71,18.278303853916995,0.18276992809491677,,-1,-1,3,18,18,0
0,330,1.5396812240187998,0.18196271089117408,,-1,-1,3,18,18,0
0,86,3.0401619536686284,0.18119670401524113,,-1,-1,3,18,18,0
0,190,1.3859629414893788,0.18031030673931073,,-1,-1,3,18,18,0
0,90,1.0548620132381652,0.17836365465683293,,-1,-1,3,18,18,0
0,16,1.674212543594038,0.17793945953585152,,-1,-1,3,18,18,0
0,359,0.6685698189893501,0.17561284508888972,,-1,-1,3,18,18,0
0,304,2.3214946131352794,0.17306213474228052,,-1,-1,3,18,18,0
0,148,2.366860591413747,0.17281454418550934,,-1,-1,3,18,18,0
0,211,0.2527953118675995,0.1727994389242584,,-1,-1,3,18,18,0
0,446,19.877575411237647,0.17269983157730545,,-1,-1,3,18,18,0
0,26,0.15133974524999824,0.17217387534815687,,-1,-1,3,18,18,0
0,146,0.04271106797473247,0.17132166182294087,,-1,-1,3,18,18,0
0,274,0.03564806961877735,0.17131911618416557,,-1,-1,3,18,18,0
0,371,0.031003811375323664,0.17131863346922024,,-1,-1,3,18,18,0
0,243,0.0308662893071021,0.17131856746664614,,-1,-1,3,18,18,0
0,402,0.03024944217238925,0.1713183481266023,,-1,-1,3,18,18,0
0,393,0.030110193483713014,0.1713182192625331,,-1,-1,3,18,18,0
0,368,0.03006481776116298,0.1713180948738241,,-1,-1,3,18,18,0
0,481,0.030082260909121316,0.17131807615386663,,-1,-1,3,18,18,0
0,400,0.030095978255767382,0.17131806641552103,,-1,-1,3,18,18,0
0,214,0.03012765607762873,0.17131806125337715,,-1,-1,3,18,18,0
0,341,0.0301438575273527,0.17131805268020153,,-1,-1,3,18,18,0
0,144,0.030173480109219497,0.17131804677539095,,-1,-1,3,18,18,0
0,471,0.030184116736333047,0.17131804438982864,,-1,-1,3,18,18,0
0,178,0.030063980981648322,0.17131801609522387,,-1,-1,3,18,18,0
1,782,37.089752478815505,0.7604721332829691,,150,99,4,20,19,1
1,167,52.822672209705196,0.7597242992849822,,-1,-1,3,18,18,0
1,705,37.35086555575827,0.7436869664622372,,109,112,3,18,18,0
1,109,56.88805222499571,0.7419050223245067,,-1,-1,3,18,18,0
1,986,37.20724607518021,0.7328323186113613,,355,55,3,18,18,0
1,151,47.343374285059085,0.7256371590409725,,-1,-1,3,18,18,0
1,897,28.13792045926672,0.6093976808424708,,95,137,3,18,18,0
1,972,26.04557006841872,0.5942802379264652,,402,150,3,19,19,0
1,343,41.48675059086948,0.5587602669288892,,-1,-1,3,18,18,0
1,560,27.822088299967465,0.5410797332416452,,251,89,3,18,18,0
1,15,26.573256292567226,0.5389631263705094,,-1,-1,3,18,18,0
1,123,24.49254524157966,0.48401646794996406,,-1,-1,3,18,18,0
1,827,22.89263778187259,0.47996390584789567,,65,180,3,18,18,0
1,654,6.487533452860562,0.4616589876123223,,389,426,3,18,18,0
1,692,6.131149267405606,0.4601018194480107,,465,98,3,19,19,0
1,611,6.263344328003703,0.45957082241886665,,144,146,4,21,20,1
1,55,17.82086324223092,0.45867464191653057,,-1,-1,3,18,18,0
1,914,6.014027682609812,0.45865014633495266,,55,209,3,18,18,0
1,389,17.437950852576076,0.45651880908783316,,-1,-1,3,18,18,0
1,460,18.118114326918622,0.4561666537016627,,-1,-1,3,18,18,0
1,351,17.485984705051077,0.45027060945823194,,-1,-1,3,18,18,0
1,997,18.685919503116956,0.44909006842417004,,251,109,3,18,18,0
1,150,17.563200592158662,0.4463981307075078,,-1,-1,3,18,18,0
1,988,18.976084341215103,0.44600799468430313,,178,404,3,19,19,0
1,690,5.761266647312022,0.4458766080105058,,188,107,3,18,18,0
1,957,21.392073884799697,0.44368138712216165,,100,255,3,18,18,0
1,669,6.70081716670026,0.43472728723001625,,67,112,3,18,18,0
1,455,15.311621938002906,0.4301737349941317,,-1,-1,3,18,18,0
1,419,25.925656292136704,0.41843785685108575,,-1,-1,3,18,18,0
1,946,7.342967656788643,0.4096092534482616,,113,440,3,18,18,0
1,57,15.629354396502396,0.4044178591835469,,-1,-1,3,18,18,0
1,764,6.2394072211267835,0.402383688028092,,49,251,3,18,18,0
1,318,16.241245932985247,0.4007366337101529,,-1,-1,3,18,18,0
1,655,5.052025329130886,0.393061463820503,,150,55,4,20,18,2
1,593,5.055093752240314,0.392707677915257,,363,227,3,18,18,0
1,634,4.841565474582358,0.38890666511256755,,496,413,3,18,18,0
1,777,7.679478571792341,0.38777333224689886,,400,127,2,13,12,1
1,746,4.630406855812633,0.37951524994388675,,192,209,3,18,18,0
1,432,19.24674135795967,0.36906515418275176,,-1,-1,3,18,18,0
1,865,4.561184191714071,0.3668450101114225,,343,436,3,18,18,0
1,485,18.899837495563222,0.36668962125324334,,-1,-1,3,18,18,0
1,162,18.88498529997512,0.3666082912198442,,-1,-1,3,18,18,0
1,788,4.6228249087344455,0.366593784493004,,434,31,3,17,17,0
1,759,3.3237932338002127,0.35928924327139816,,20,77,3,18,18,0
1,784,3.300455897767756,0.3588411846629201,,456,82,2,13,13,0
1,955,5.722196563877054,0.35832051741865284,,167,497,4,20,19,1
1,599,3.1547080527833278,0.3580713421251844,,382,38,3,18,18,0
1,708,5.371434474763988,0.35790219110327054,,240,94,3,18,18,0
1,355,21.97711108782141,0.35636100855154745,,-1,-1,3,18,18,0
1,711,3.070131149571203,0.3558604826025351,,283,345,3,18,18,0
1,573,3.06918281678521,0.35529678020070415,,251,229,3,18,18,0
1,20,21.679656283889432,0.3536886513313162,,-1,-1,3,18,18,0
1,440,21.15718684350334,0.34992722528681747,,-1,-1,3,18,18,0
1,625,6.060399581394913,0.3482145585603431,,13,485,3,19,19,0
1,478,22.093204171343206,0.3474623976078877,,-1,-1,3,18,18,0
1,107,17.847472653167983,0.34687259708666374,,-1,-1,3,18,18,0
1,745,3.331000650282444,0.3458873632554699,,123,55,3,18,16,2
1,626,12.707285177553294,0.34535244556517547,,318,434,2,12,12,0
1,456,20.69826805340358,0.34437864075596675,,-1,-1,3,18,18,0
1,736,3.4895896496369443,0.34300050053730846,,465,497,2,11,11,0
1,786,3.6667076246540944,0.3393979601445757,,493,359,3,18,18,0
1,770,3.846658640665646,0.3365067356281551,,299,31,3,18,18,0
1,568,4.96849123467264,0.3364122242928614,,11,40,3,18,18,0
1,750,10.79583562197954,0.3364102533195146,,318,207,3,19,19,0
1,888,13.046404184097238,0.3345359642238092,,254,83,3,18,18,0
1,864,5.456617257943278,0.3342735492265675,,60,137,3,19,19,0
1,192,7.9462290809022225,0.33106860555775736,,-1,-1,3,18,18,0
1,699,11.051606751782222,0.33022888014914575,,109,11,2,13,13,0
1,542,11.377659248263797,0.3300223211806825,,49,270,3,18,18,0
1,937,2.6745923845637645,0.32122453496791836,,52,85,3,19,19,0
1,610,10.877976226841351,0.31945044611361934,,413,190,3,18,18,0
1,847,14.068787865748119,0.31930218378833247,,289,46,3,18,18,0
1,510,2.093135792405773,0.31654678696742533,,448,233,3,18,18,0
1,264,7.0999010102820215,0.31568034333646816,,-1,-1,3,18,18,0
1,895,2.2756510484019525,0.3143379968997021,,378,416,3,18,18,0
1,185,7.036905986210544,0.3123206471813274,,-1,-1,3,18,18,0
1,550,1.5038187840622574,0.31032876149704725,,251,128,4,20,19,1
1,425,6.658599384314886,0.31004183201536395,,-1,-1,3,18,18,0
1,527,1.4740515790367803,0.3090858575848308,,309,309,3,18,18,0
1,940,1.851211928104477,0.3083045649485887,,186,223,3,19,19,0
1,749,1.5485235860430702,0.30824555958841054,,229,367,3,18,16,2
1,890,1.6567505254522994,0.3074523381187334,,455,478,3,18,18,0
1,188,6.745111759336029,0.3070949138181523,,-1,-1,3,18,18,0
1,767,1.9547937802953177,0.3069286053017631,,456,27,2,13,13,0
1,128,6.768236116995575,0.30690420286532666,,-1,-1,3,18,18,0
1,724,2.370552067146274,0.29842976968230583,,345,225,3,18,18,0
1,588,2.5311325996005007,0.29738237756364155,,128,365,3,18,18,0
1,67,18.09509889475107,0.2965278629065945,,-1,-1,3,18,18,0
1,461,24.640905877379797,0.2960420495144074,,-1,-1,3,18,18,0
1,152,18.320939089852548,0.2956805135322378,,-1,-1,3,18,18,0
1,496,7.858353256634512,0.29482455689389575,,-1,-1,3,18,18,0
1,925,3.607683805634734,0.2877721733793035,,384,282,3,19,18,1
1,602,15.86878008069866,0.2862047611824603,,355,167,4,20,19,1
1,21,18.27385698644942,0.284021134624591,,-1,-1,3,18,18,0
1,696,12.588784180082806,0.28392327664186384,,221,85,2,13,13,0
1,961,22.448099776451958,0.28342341602152754,,496,493,3,18,18,0
1,901,12.676830079380535,0.28312355108250603,,277,432,3,18,18,0
1,617,13.417317238245905,0.28148640591997187,,181,70,3,19,19,0
1,715,4.376428118948601,0.28050273649636076,,67,469,3,19,19,0
1,674,6.435442129573028,0.2694106547683998,,109,270,4,19,18,1
2,782,37.089752478815505,0.7604721332829691,,150,99,4,20,19,1
2,167,121.6350511915006,0.7597242992849822,,-1,-1,3,18,18,0
2,1007,12.296001473941164,0.7592849033268566,,698,627,3,18,18,0
2,1205,12.62269763608759,0.7579646021303661,,151,772,3,18,18,0
2,1296,15.207225445432288,0.7562488293093955,,554,808,3,18,17,1
2,1181,11.910167474345688,0.7550174954258672,,599,629,4,21,20,1
2,705,37.35086555575827,0.7436869664622372,,109,112,3,18,18,0
2,109,121.2045549618298,0.7419050223245067,,-1,-1,3,18,18,0
2,1486,13.103496550824696,0.7417133722588192,,972,929,3,20,19,1
2,986,37.20724607518021,0.7328323186113613,,355,55,3,18,18,0
2,1393,18.404090359964137,0.7325637949718666,,793,765,3,19,19,0
2,1495,15.037220888586576,0.7276884033488075,,185,109,2,13,13,0
2,1451,20.11121663533045,0.7267525600093184,,599,642,3,19,19,0
2,151,47.343374285059085,0.7256371590409725,,-1,-1,3,18,18,0
2,1474,21.542913885895082,0.679987842639058,,890,509,4,20,19,1
2,1325,19.466810699750113,0.6520890966233929,,167,705,3,19,19,0
2,1400,21.889678258033424,0.6256200437586671,,660,537,3,17,16,1
2,1028,20.31867286073506,0.6151383279563476,,865,617,3,18,18,0
2,897,28.13792045926672,0.6093976808424708,,95,137,3,18,18,0
2,1399,21.98943718687137,0.5985110611047392,,568,765,3,17,16,1
2,972,26.04557006841872,0.5942802379264652,,402,150,3,19,19,0
2,1250,19.718402397759228,0.5880418870283818,,568,655,4,20,19,1
2,1363,19.028512382977436,0.5750634685591733,,897,683,2,10,9,1
2,1409,18.070408147750832,0.5615886694134923,,264,343,3,19,19,0
2,343,41.48675059086948,0.5587602669288892,,-1,-1,3,18,18,0
2,560,27.822088299967465,0.5410797332416452,,251,89,3,18,18,0
2,1237,16.259324306997982,0.5410712660069906,,575,878,3,18,17,1
2,15,26.573256292567226,0.5389631263705094,,-1,-1,3,18,18,0
2,1215,13.894105499306088,0.5166172231531438,,167,150,3,18,18,0
2,1293,14.529963027588199,0.5077606986654161,,318,533,3,18,18,0
2,123,24.49254524157966,0.48401646794996406,,-1,-1,3,18,18,0
2,827,22.89263778187259,0.47996390584789567,,65,180,3,18,18,0
2,1001,12.86666853989014,0.46971091087744027,,55,782,4,20,19,1
2,654,6.487533452860562,0.4616589876123223,,389,426,3,18,18,0
2,1329,2.238972839391443,0.4606132877674072,,593,680,4,19,18,1
2,692,6.131149267405606,0.4601018194480107,,465,98,3,19,19,0
2,611,6.263344328003703,0.45957082241886665,,144,146,4,21,20,1
2,1304,12.922600426244044,0.4590519268622666,,955,780,5,22,20,2
2,55,17.82086324223092,0.45867464191653057,,-1,-1,3,18,18,0
2,914,6.014027682609812,0.45865014633495266,,55,209,3,18,18,0
2,1085,1.7307171824208243,0.45827000474158175,,957,711,3,18,18,0
2,389,17.437950852576076,0.45651880908783316,,-1,-1,3,18,18,0
2,460,18.118114326918622,0.4561666537016627,,-1,-1,3,18,18,0
2,1221,1.7860923639372634,0.4528573280668372,,788,777,2,13,12,1
2,351,17.485984705051077,0.45027060945823194,,-1,-1,3,18,18,0
2,997,18.685919503116956,0.44909006842417004,,251,109,3,18,18,0
2,150,17.563200592158662,0.4463981307075078,,-1,-1,3,18,18,0
2,988,18.976084341215103,0.44600799468430313,,178,404,3,19,19,0
2,690,5.761266647312022,0.4458766080105058,,188,107,3,18,18,0
2,1490,2.631454494194195,0.44458340888472275,,705,55,3,18,18,0
2,957,21.392073884799697,0.44368138712216165,,100,255,3,18,18,0
2,1319,13.229134445679021,0.43755953153780214,,759,655,4,21,19,2
2,1423,3.409046809157611,0.4370631059151465,,109,636,3,19,19,0
2,1087,3.918274958053392,0.436054256930358,,517,644,3,18,18,0
2,669,6.70081716670026,0.43472728723001625,,67,112,3,18,18,0
2,455,15.311621938002906,0.4301737349941317,,-1,-1,3,18,18,0
2,419,25.925656292136704,0.41843785685108575,,-1,-1,3,18,18,0
2,1415,5.678017402634777,0.4174671333292973,,167,660,3,18,18,0
2,1127,5.100597408734866,0.4106458346592458,,669,264,4,19,18,1
2,946,7.342967656788643,0.4096092534482616,,113,440,3,18,18,0
2,57,15.629354396502396,0.4044178591835469,,-1,-1,3,18,18,0
2,1239,4.402768111685005,0.4033108585671662,,961,542,3,18,18,0
2,764,6.2394072211267835,0.402383688028092,,49,251,3,18,18,0
2,318,16.241245932985247,0.4007366337101529,,-1,-1,3,18,18,0
2,1346,14.185906043522776,0.39854378350377806,,599,461,3,18,18,0
2,655,5.052025329130886,0.393061463820503,,150,55,4,20,18,2
2,593,5.055093752240314,0.392707677915257,,363,227,3,18,18,0
2,634,4.841565474582358,0.38890666511256755,,496,413,3,18,18,0
2,1193,3.8783696273556205,0.38852331002796897,,777,560,3,17,16,1
2,777,7.679478571792341,0.38777333224689886,,400,127,2,13,12,1
2,1077,5.650496881725827,0.3837694174459131,,562,978,3,17,17,0
2,746,4.630406855812633,0.37951524994388675,,192,209,3,18,18,0
2,1357,3.803789081582898,0.3789150321915693,,827,993,3,18,18,0
2,1463,14.226499926397912,0.37701593696043445,,852,507,3,18,18,0
2,1332,7.618654122109812,0.3766453084865756,,509,748,3,18,18,0
2,1298,14.199162005610605,0.37173001296657165,,355,720,3,18,18,0
2,432,19.24674135795967,0.36906515418275176,,-1,-1,3,18,18,0
2,1431,14.823616052923347,0.36780511813159117,,827,986,3,18,18,0
2,865,4.561184191714071,0.3668450101114225,,343,436,3,18,18,0
2,485,18.899837495563222,0.36668962125324334,,-1,-1,3,18,18,0
2,162,18.88498529997512,0.3666082912198442,,-1,-1,3,18,18,0
2,788,4.6228249087344455,0.366593784493004,,434,31,3,17,17,0
2,1460,15.58974128293443,0.3624423384647385,,708,986,3,19,19,0
2,1449,3.3040188511861146,0.36025758401941593,,128,634,3,18,18,0
2,1186,3.293140566664606,0.36016518059384606,,937,969,3,19,19,0
2,759,3.3237932338002127,0.35928924327139816,,20,77,3,18,18,0
2,784,3.300455897767756,0.3588411846629201,,456,82,2,13,13,0
2,1339,3.3159895960381514,0.3583393586276248,,888,570,3,18,18,0
2,955,5.722196563877054,0.35832051741865284,,167,497,4,20,19,1
2,1049,3.2070589283596735,0.3581145570228618,,599,791,3,18,18,0
2,599,3.1547080527833278,0.3580713421251844,,382,38,3,18,18,0
2,708,5.371434474763988,0.35790219110327054,,240,94,3,18,18,0
2,1473,3.2853604257053584,0.3578495140505777,,726,660,3,17,16,1
2,1379,3.1749635260049263,0.3566205503542124,,440,759,4,20,19,1
2,355,21.97711108782141,0.35636100855154745,,-1,-1,3,18,18,0
2,1446,7.249372872423172,0.35603544833020556,,914,936,4,20,19,1
2,711,3.070131149571203,0.3558604826025351,,283,345,3,18,18,0
2,573,3.06918281678521,0.35529678020070415,,251,229,3,18,18,0
2,1442,3.37807743237404,0.35391041493114894,,847,762,4,20,19,1
2,20,21.679656283889432,0.3536886513313162,,-1,-1,3,18,18,0
3,782,37.089752478815505,0.7604721332829691,,150,99,4,20,19,1
3,167,122.8278111743835,0.7597242992849822,,-1,-1,3,18,18,0
