generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,20604,0.5638977697799132,0.7627591837756688,2,18158,20316,4,22,18,4
42,21337,0.006621163283963938,0.7612114628806593,1,18812,20975,3,18,17,1
43,21971,0.3219927751095933,0.7627702932036482,6,18684,7149,2,15,15,0
44,22155,0.256621678590344,0.7615822049508604,4,17269,16056,2,9,8,1
45,22806,1.5815754992751372,0.7618095009459687,6,21399,22093,4,21,20,1
46,23364,0.22508877561232885,0.761305572114209,3,17322,16056,4,18,15,3
47,23685,0.04502422567831677,0.7617150182348388,5,20975,9675,2,15,14,1
48,24221,0.14386170852670405,0.7619985202247928,4,16056,18510,4,17,14,3
49,24795,0.15175172119244162,0.7624484561143721,4,16056,24367,3,18,18,0
50,25463,0.2645715860803295,0.7616263697241215,2,20243,19816,2,15,13,2
51,25502,0.017889152713699966,0.7612634634671187,1,25463,25210,3,12,9,3
52,26173,0.015573484257555493,0.7612929776717499,1,14865,25502,2,12,12,0
53,26737,2.164660790473992,0.7617327908036416,4,22274,24795,2,14,12,2
54,27253,0.12334141904977804,0.7624431538036237,3,22155,26675,2,9,7,2
55,27979,0.10238497127891269,0.7609262109038029,1,17322,27127,2,15,15,0
56,28278,1.2502179836137735,0.7619791956082945,1,26893,18095,3,17,14,3
57,28999,0.14956242888273436,0.7615038035987487,5,28034,28301,3,16,15,1
58,29405,0.173609166372749,0.761604725239847,6,24259,28836,4,22,19,3
59,29702,0.09112914006209039,0.7615672455444252,3,6682,29298,2,14,13,1
60,30303,0.11453708045197193,0.7615410246902589,1,9769,29838,3,18,18,0
61,30684,0.03864484086083545,0.7612265144749746,5,24331,30244,3,16,15,1
62,31275,0.10097255039730466,0.7621657577847011,3,17228,6682,2,9,8,1
63,31928,0.0864047034006409,0.76139154234591,3,23364,31288,2,14,14,0
64,32355,0.0855584857416209,0.7621048535193152,6,17600,31543,3,18,14,4
65,32698,0.09202789829706362,0.7622797204782251,3,24637,24221,2,15,13,2
66,33441,0.046531275338517496,0.7612185571307224,5,19310,26893,2,10,9,1
67,33962,0.08212475967653579,0.7620866953972367,4,31897,26737,3,12,10,2
68,34025,0.09119310333707417,0.7619537897045848,4,22155,24795,4,17,15,2
69,34833,0.08365238669423505,0.7612973769743347,4,27253,34011,3,16,14,2
70,35429,0.07365445661824073,0.7620759924517025,5,25463,34701,3,20,18,2
71,35864,0.04723301065064049,0.7618843869055439,2,13031,35128,3,15,14,1
72,36299,0.07256933685293679,0.761932476079652,4,16056,15916,2,15,14,1
73,36891,0.07308592291018007,0.7622189861982567,3,31275,36163,3,16,15,1
74,37468,1.0493281454115768,0.762515914255389,6,10954,19582,2,14,11,3
75,37819,0.058672347518956273,0.7615911498986047,2,27305,19941,2,9,8,1
76,38370,0.09815140904979293,0.7626109360003683,4,33962,37593,2,15,15,0
77,38766,0.20774294646154534,0.761824623315664,5,21622,24699,4,16,14,2
78,39433,0.6782761974912608,0.7620927865403876,6,38370,20604,2,9,8,1
79,39777,0.056047887330383614,0.7612188154373094,6,20604,39067,2,15,14,1
80,40172,0.0700936462014603,0.7616701280584754,3,22155,39530,3,18,18,0
81,40717,0.7464644099903268,0.7623370137422576,4,6682,40236,2,10,9,1
82,41430,0.0393469133833058,0.7618942228772514,6,28456,30303,2,16,14,2
83,41922,0.09677099900366717,0.7620682713009999,2,32993,41404,2,9,8,1
84,42227,0.11085047672316388,0.7613476130872124,4,37496,41887,3,12,11,1
85,42817,0.0460638387718781,0.7620128721366897,5,21622,17600,3,21,21,0
86,43112,0.05499716752727082,0.7622873855436734,4,42818,42511,4,22,20,2
87,43839,1.4895161654270788,0.7618553732386795,5,11326,43115,2,14,13,1
88,44392,0.02035844772668464,0.7615980489083797,6,41430,29405,3,20,18,2
89,44827,0.033435215130469945,0.7617401573276559,1,28456,44005,2,15,15,0
90,45409,0.874060927147693,0.7626717210768286,1,44704,44770,2,12,12,0
91,45540,0.9355398223415688,0.7621461176218787,6,29702,43292,2,15,14,1
92,46426,0.019724092659634825,0.7616467301434822,1,26737,35864,3,20,17,3
93,46649,0.05235317685631339,0.761983084919839,4,45815,38331,4,19,17,2
94,47498,0.060777134676083006,0.7623996649459103,4,35534,24795,2,10,8,2
95,47545,0.06356988929199119,0.7625046138811089,3,27253,27305,2,10,9,1
96,48283,0.10025660423918883,0.7626591861567666,4,40382,47933,2,15,14,1
97,48775,1.2771050614476924,0.7618581394398912,1,43839,48182,5,25,21,4
98,49401,0.6744288527857878,0.7620789368776412,4,40172,48700,4,22,20,2
99,49876,0.35327928380400164,0.7616907925243472,6,28278,37819,2,15,15,0
100,50321,0.9048566219794897,0.7624636353938026,6,28398,49676,2,9,8,1
101,50903,0.09017294347608693,0.7625268521648735,3,39433,17228,2,15,15,0
102,51493,1.0655436983849218,0.7616625582816577,5,22000,32355,3,16,14,2
103,51941,0.9094053888278336,0.7618316165227883,4,37496,45332,3,18,16,2
104,52313,0.060452196817700594,0.7623817279780222,4,41896,51952,4,21,20,1
105,52505,0.05399764115256242,0.7623605731499992,4,24221,52500,2,15,15,0
106,53178,0.7220301100425087,0.7625601665804571,6,52611,52750,4,18,16,2
107,53632,0.045026614284952395,0.7621946777260684,6,11326,37496,3,12,10,2
108,54411,0.8169737960890101,0.7613342604750398,4,24795,53593,5,19,14,5
109,54529,0.036696385721856475,0.7621009765336587,6,50812,54395,2,9,8,1
110,55206,0.08320968535679091,0.7627833774710409,5,21971,40717,2,9,8,1
111,55687,0.08717897204043913,0.762785956590496,3,50903,37496,3,11,8,3
112,56215,0.019474115724526085,0.7618231437697914,6,41896,35864,3,18,12,6
113,56903,0.04930650963194457,0.76233108896843,3,31275,45815,4,22,19,3
114,57322,1.191163277641069,0.7612145020417664,1,45815,54529,3,17,13,4
115,57648,0.3684165261860367,0.7617875144317392,5,57204,57468,3,11,8,3
116,58277,0.2425153237259342,0.7608103008568925,3,42817,56903,3,17,14,3
117,58865,0.0784545005619968,0.7626767155916795,4,24795,58183,2,10,8,2
118,59181,0.8697444021081793,0.7620187326682789,3,50903,28278,2,11,10,1
119,59573,0.5977698606628257,0.7621949036010424,4,39446,33962,2,9,8,1
120,60243,0.06036474704571072,0.7618827305194737,6,28278,11681,2,14,14,0
121,60503,0.021575314746377215,0.7619146324138804,2,28398,60311,3,22,19,3
122,61456,0.9766185387027352,0.7623406176311069,2,59573,60917,2,9,6,3
123,61900,0.9813016199898722,0.7616439004802165,3,56903,47282,3,18,17,1
124,62037,0.06255955171745953,0.7625259009009853,4,27253,61608,4,19,17,2
125,62968,0.9219503505063696,0.7618190349088877,4,16056,62165,3,15,14,1
126,63191,0.7705095998638065,0.7627941565145913,6,52698,62600,2,10,8,2
127,63733,0.6084824046682151,0.762812829321847,3,24795,63035,3,12,10,2
128,64484,0.04627922411838412,0.7621365093868867,4,43112,35429,2,16,13,3
129,64664,0.5912441479149642,0.7617234728539568,6,47282,64407,2,10,9,1
130,65012,0.07883065409727218,0.7627641498692606,3,59181,64795,2,10,9,1
131,65997,0.4887652726912679,0.7625521474324218,5,24699,39472,3,14,13,1
132,66482,0.6739529623552675,0.7625973235197769,6,43292,28278,2,11,9,2
133,66930,0.04677197137762571,0.7624630760101644,4,59759,36891,2,9,7,2
134,67322,0.12910364777783248,0.7614158663725186,4,65012,67000,3,21,20,1
135,67884,0.06402817430678004,0.7627447794006555,4,48283,67231,2,10,7,3
136,68239,0.06161245829183102,0.7627833471239824,2,55206,59759,2,9,8,1
137,68866,0.05809404239500016,0.7623118884222915,4,46649,67884,2,9,7,2
138,69168,0.3020330061656447,0.7627354522836246,5,42817,19582,2,9,8,1
139,69663,1.899210433130174,0.7611740342370776,4,16056,32355,2,11,11,0
140,70466,0.03542439900116558,0.7623648105074349,3,69079,67809,3,16,13,3
141,70719,0.7246089901724436,0.7622646565114886,3,47498,70442,3,16,15,1
142,71422,0.04063495040570165,0.7623888313282201,3,45540,56903,2,10,9,1
143,71583,0.7706354072980427,0.7606841684844718,4,61456,50903,2,10,9,1
144,72490,0.042593654938754354,0.7625190643662075,3,71422,71858,2,14,13,1
145,72798,0.3114338724807581,0.7624046847686021,5,53632,39446,2,14,14,0
146,73144,0.06572365191393979,0.7626857451746718,3,68277,68866,3,16,13,3
147,73559,0.2683994104482034,0.7627039282132604,3,68866,64484,4,15,14,1
148,74298,1.123330303083606,0.7620406821085495,4,72490,45815,4,18,16,2
149,74975,0.08009007377586883,0.7623329169353438,1,53178,74445,2,9,8,1
150,75441,0.2080710582135398,0.7627582909113007,2,55206,24221,2,9,8,1
151,75635,0.05691720002737834,0.7624583043692862,3,61395,61444,2,10,7,3
152,76158,0.2188558145771329,0.7626972785946109,3,55687,37496,2,10,8,2
153,76708,0.10415919811512116,0.7616446524656952,4,76168,76262,2,7,5,2
154,77252,0.07179067776531577,0.7627947570050649,8,76158,47005,2,9,8,1
155,77767,0.06796656134491527,0.7626735074264357,3,68261,42817,3,18,14,4
156,78475,2.0005583742036768,0.761910786514264,3,73559,70466,2,10,9,1
157,78558,0.025924874454872317,0.7623105853019431,8,72798,73144,2,10,8,2
158,79271,0.037347827734337834,0.762201285685011,8,77252,74975,2,10,8,2
159,79709,0.062080125615510205,0.7623455099151867,4,33962,79293,2,9,8,1
160,80142,0.03433489294280487,0.7621997319409499,4,71446,79661,2,11,9,2
161,80927,0.8696921397694674,0.7625849591759855,8,76158,80250,2,9,7,2
162,81316,0.04242618637542416,0.7626725187161165,4,43292,70466,3,15,13,2
163,81765,1.9353404121654125,0.7619360212832612,3,36891,81205,2,9,8,1
164,82415,2.044668007479945,0.7618675741262616,3,80927,32698,2,9,8,1
165,82641,0.03447051177834647,0.7622596408724066,8,72707,31275,4,16,14,2
166,83461,0.113952372715557,0.7617729112473963,3,76158,59573,3,15,15,0
167,83806,3.763002940625006,0.7591535577166216,3,72798,66930,3,16,15,1
168,84311,0.42605945414313146,0.762001299562413,7,83607,83965,3,12,8,4
169,84902,0.05174140433915302,0.7627811136212846,7,61311,68239,4,18,15,3
170,85382,0.03679433321642733,0.7626930458420349,8,24795,67884,2,8,6,2
171,85607,0.05295071432477532,0.7620198018397736,4,47498,85233,3,15,13,2
172,86251,0.0460891505062816,0.7627832981488498,7,55206,53178,2,11,9,2
173,86603,0.5744758891981339,0.7623595092966534,7,80691,75441,4,13,10,3
174,87304,0.09094370259871785,0.7626200785897508,4,47498,86896,4,15,13,2
175,87518,0.11032350390493899,0.761683907934615,4,75635,87386,3,11,9,2
176,88120,0.02970641827145381,0.7622344120307302,4,16056,24795,2,15,13,2
177,88896,0.5874022106915959,0.7623417868560115,7,32698,86603,3,13,12,1
178,89327,2.16391517057474,0.7615486963036899,4,79709,88945,2,15,11,4
179,89944,0.047997677127207324,0.762820800532562,4,47498,59573,2,9,7,2
180,90410,0.02898460181835034,0.762189659246642,8,52313,88120,2,9,8,1
181,90718,0.8629577594385573,0.762479492771945,4,73429,68866,2,15,15,0
182,91355,0.025362469371669978,0.7623874054349475,3,77003,78558,2,8,6,2
183,91784,2.242408699664023,0.7617195952559203,6,91350,91010,2,9,7,2
184,92473,0.09091491377256086,0.7619975180412405,4,50321,65012,3,13,11,2
185,92667,0.034521561478159886,0.762473630007666,8,68277,90936,2,9,8,1
186,93366,0.03337952646579012,0.76256560757897,3,62037,77767,4,13,11,2
187,93965,0.42039575272596846,0.7625811817412942,8,80142,93465,3,14,10,4
188,94341,0.022136753822457205,0.7624090739819874,4,72707,72707,4,13,10,3
189,94562,0.04125313159422106,0.7627980133118066,9,94091,94176,2,14,13,1
190,95333,0.024225091298920632,0.7623335657256771,4,38370,70719,4,19,17,2
191,95570,0.026904978319375297,0.7622703883963425,3,36891,95467,3,15,12,3
192,96136,1.945923519258477,0.7615636962725901,1,95652,95551,4,18,15,3
193,96776,0.034454668373242944,0.7627823593892187,9,86251,55206,2,8,7,1
194,97460,0.041449615909344574,0.7628255381950361,3,68277,96528,2,11,9,2
195,97904,0.037656108612832875,0.7628167697390765,4,93043,24699,3,13,11,2
196,98092,2.110958665463046,0.7611875396164844,6,69168,40717,3,11,8,3
197,98996,0.8622709589792007,0.7625679427383496,5,94788,98080,5,23,18,5
198,99164,1.8026939085700595,0.7620362148723273,6,98668,98660,2,10,9,1
199,99616,0.025029613470461006,0.7627833756560536,9,94341,94665,2,8,6,2
200,100354,0.024841810645823397,0.7623174992072664,8,73429,99990,2,9,8,1
201,100697,1.97683373650724,0.7611796323994316,10,73144,100079,2,14,13,1
202,101250,0.024225570544937132,0.7624451866759471,3,94341,100908,3,14,11,3
203,101549,0.03345698523465638,0.7622432800890055,3,58865,101101,2,11,10,1
204,102156,0.22978960903670423,0.7623585772891641,3,75635,72798,3,12,9,3
205,102832,0.03329267985543396,0.7626034170885284,10,48283,92667,3,14,13,1
206,103309,0.32924016701555536,0.7627863145031656,6,100354,63191,2,9,7,2
207,103669,0.029080763631792194,0.7626377306564277,3,67884,58865,4,20,17,3
208,104123,0.11930600145649659,0.7617615904018727,3,48283,103905,2,11,10,1
209,104865,0.024606960652129573,0.7623554691722164,3,52505,52505,2,11,9,2
210,105318,0.022842827543109935,0.7625527244066308,10,93366,50903,3,12,11,1
211,105957,0.033181207386566554,0.7622448158533474,10,102832,32698,4,16,15,1
212,106069,0.02299700317033384,0.7623794159095829,3,40717,50903,2,11,9,2
213,106569,0.026898208178212,0.762653175012679,10,100354,102156,2,15,15,0
214,107217,0.023403074928158674,0.7626823923525369,4,75441,65012,2,8,6,2
215,107947,0.029823616625969388,0.7627551226901418,3,52505,107339,3,12,10,2
216,108053,0.6507884387353623,0.7627113518379387,5,94549,20604,3,18,14,4
217,108537,0.5183890388760103,0.7614460903951545,3,102156,108077,3,19,15,4
218,109417,0.03039024684266683,0.7627718836293265,1,84902,93366,2,7,6,1
219,109883,1.0261172567351466,0.7624685110636719,8,89944,109034,3,16,14,2
220,110189,0.02357837241145617,0.7626687582655052,8,97904,106069,2,9,7,2
221,110895,0.0834827473955355,0.762065632666023,10,110148,62037,2,11,10,1
222,111110,0.20680807835740395,0.7615666856429317,8,110663,110760,2,14,10,4
223,111974,0.09035036689929422,0.7619614923529338,4,93366,52505,4,22,18,4
224,112492,0.024168854492102317,0.7626060860301755,12,84983,73559,2,15,12,3
225,112619,0.02174622207592023,0.7625939148055727,4,65012,99726,2,13,11,2
226,113354,0.018234563296717236,0.7623901787976064,11,97460,92667,2,11,9,2
227,113915,0.019017125253524607,0.76278338534122,9,86251,94665,4,18,16,2
228,114471,0.015752407444972978,0.7627833702021023,9,81316,55206,4,20,15,5
229,114959,2.405859443116124,0.7605241319250496,2,45409,98996,3,17,15,2
230,115310,0.4444592320594175,0.7623544672014482,1,72798,75441,2,10,8,2
231,115587,0.19497975004666018,0.7622689949825108,8,11681,68277,4,15,11,4
232,116292,0.1344300316524998,0.761682648107881,12,73429,115957,2,14,11,3
233,116683,0.29780398541059866,0.7628005947771326,10,93043,116440,3,12,10,2
234,117369,0.11415480818528062,0.7619813789560664,12,72798,116946,4,20,17,3
235,117744,0.02513338038843216,0.7624279875419833,4,110189,117235,2,13,12,1
236,118365,0.5352962725543927,0.762367030709137,11,16056,117544,3,18,15,3
237,118719,0.09581196025979821,0.7620317999632105,12,107947,118160,2,10,9,1
238,119121,0.02459464232245073,0.7627446828206246,4,77252,50903,4,19,18,1
239,119513,0.025117675828641238,0.7627375480485129,8,99726,119121,3,12,11,1
240,120025,0.11239921577998734,0.7618265056034035,4,67884,119589,2,15,13,2
241,120829,0.08419734002385511,0.7620375408785371,12,92667,120181,3,17,15,2
242,121235,0.0554259816650062,0.762241359725081,4,67884,16056,3,13,11,2
243,121597,0.029642739205572848,0.7624141426133126,3,68277,113354,2,8,6,2
244,122099,0.0946400352482037,0.7619460855124827,4,119509,121588,2,14,13,1
245,122854,0.056941243100636994,0.7622724657715015,1,84902,113915,4,19,15,4
246,123008,0.08047834485843405,0.7623804492710589,12,37468,116955,4,18,15,3
247,123901,2.328931357069043,0.7618053645893889,6,85382,18095,4,21,21,0
248,124448,0.7985322998308608,0.7621307016480313,6,50321,65997,2,15,15,0
249,124896,0.153529409708464,0.7618026728163138,11,87304,102832,3,16,14,2
250,125460,2.241850843746474,0.7619629383153229,4,89944,75635,4,15,11,4
251,125534,0.11028663948040034,0.7618916828320438,1,117744,21971,3,15,13,2
252,126378,0.027443735546473155,0.7626207425669438,4,91355,125702,2,10,9,1
253,126526,0.020662278102247928,0.7627041400647945,10,80927,126322,3,18,14,4
254,127429,0.033831476174978545,0.7623398234719192,13,126378,73429,3,12,8,4
255,127598,0.022993392688663288,0.7624421299557869,13,55687,121597,2,8,5,3
256,128190,0.011968431212960932,0.7627625954796531,7,87304,86251,2,7,5,2
257,128589,2.1561966259791254,0.7619865385034736,6,18095,110274,5,22,18,4
258,129122,0.18587133664664107,0.7614702931608891,13,106569,128821,2,10,7,3
259,129683,0.031129067893101357,0.7624474873756111,4,119509,103669,2,15,13,2
260,130361,1.4762792097861561,0.760200358287601,10,37496,97460,2,10,9,1
261,130954,2.2081426738056016,0.7615589547685649,2,69168,99726,5,21,20,1
262,131123,2.439319709194309,0.761657605798131,6,110070,92667,4,15,11,4
263,131796,1.6189569529014678,0.7622460369750762,6,80927,18507,2,11,10,1
264,132216,0.1406585708051106,0.7617426717644281,12,72490,119509,2,13,13,0
265,132828,0.32879386581645514,0.7620815521466605,3,8730,132123,2,11,10,1
266,133366,0.028988067201260747,0.76241813558905,4,50903,72798,4,15,13,2
267,133580,0.06467587780816639,0.7623550026771968,4,76158,133196,2,10,9,1
268,134158,0.19343562331737896,0.7613996873680604,11,68277,16056,5,18,14,4
269,134651,2.347660378746306,0.7619190627253333,9,48283,99616,3,13,11,2
270,135124,0.24476799649392664,0.7616710539772045,13,65012,134753,3,17,16,1
271,135655,0.07237661373035185,0.7621424733080248,4,105318,135150,2,15,15,0
272,136239,0.009408833325905164,0.7627761003884702,9,128190,21971,3,17,14,3
273,136637,0.09894452721369049,0.7620514043152657,11,101250,27253,2,10,9,1
274,137420,0.02223489879071181,0.7627347136347515,12,93366,27253,2,9,8,1
275,137545,0.03672321410206341,0.7624084375109953,2,99616,106569,2,15,11,4
276,138028,0.03668541289205365,0.7624450762091984,10,137801,137606,2,14,14,0
277,138787,0.09038764980297055,0.7621348990095795,12,58865,67884,3,12,10,2
278,139080,0.14834152731213285,0.7617229078626442,11,73429,138834,4,15,12,3
279,139524,0.022329478904142046,0.7627661524393445,3,107947,93366,2,10,7,3
280,140215,0.04104066815105109,0.7623453687587305,11,85382,139577,2,9,7,2
281,140963,0.00922885460888357,0.7627803477862957,7,96776,113915,2,13,12,1
282,141240,0.03898152110030514,0.7624104084291267,10,138028,110274,3,13,10,3
283,141737,0.02133616728929321,0.7626173359442852,4,73144,141105,3,17,14,3
284,142394,4.204269327526076,0.7606970103559862,13,77252,141761,2,10,7,3
285,142662,0.10778555829814446,0.7619718754694955,5,55206,110274,4,15,11,4
286,143471,0.01994469484177325,0.7626947359699356,8,73429,142667,2,11,8,3
287,143607,0.024543998129571774,0.7626418528738655,13,92667,106569,2,10,8,2
288,144412,0.17058065190043123,0.761703140596595,13,101250,16056,2,8,7,1
289,144971,0.006129317923449662,0.7627833940415517,1,99616,80927,4,20,17,3
290,145059,0.029209378017611462,0.7628170022565459,10,98996,89944,4,20,20,0
291,145554,0.23395395109989678,0.7614056739615723,3,92667,145124,2,9,6,3
292,146458,0.12831552801899,0.7619387165367194,8,126378,99511,2,12,11,1
293,146730,2.5876768477741323,0.7617861342687656,5,146172,146140,3,17,14,3
294,147382,1.1710580000434898,0.7623311270884353,12,136192,146747,3,17,13,4
295,147929,0.551711386035656,0.761675016236425,10,139524,147247,3,19,17,2
296,148408,2.208200687533948,0.7614506615215674,4,48283,147650,3,13,10,3
297,148824,0.004910707768751384,0.7627760347765027,2,48283,136239,4,16,14,2
298,149062,0.4114240065540308,0.7625490596347727,7,86251,110070,4,21,20,1
299,149907,0.020622233036667124,0.762695111436855,13,119513,38370,3,19,17,2
300,150101,0.0373850975903558,0.7624249112743958,4,97904,149855,3,13,11,2
301,150883,0.024989050280981927,0.7625317447480102,3,149907,77767,2,11,8,3
302,151039,0.12366149699300166,0.762064452062832,10,145059,105318,2,10,8,2
303,151774,2.2593932607011302,0.7617562439135015,13,143471,137420,3,18,15,3
304,152258,0.02502106272172829,0.7625699982602236,10,141637,114372,3,13,10,3
305,152915,0.08685065135336363,0.7622451554780528,10,116955,152090,4,18,16,2
306,153075,0.07711254792077185,0.7624137533640187,4,143471,152547,3,17,15,2
307,153766,2.097312307270004,0.7620904412199407,3,48283,153465,2,11,9,2
308,154359,0.022182604953097023,0.762735597389432,2,68239,73144,2,10,9,1
309,154978,0.06437380746659968,0.7623423348865388,11,65012,143607,2,9,7,2
310,155193,0.0035567252904177356,0.7627822558842192,5,68239,154709,3,18,15,3
311,155957,0.0016452417671852496,0.7627833899021567,2,55206,155376,2,9,7,2
312,156120,0.5175079992169981,0.7625914541912323,6,155702,155890,2,13,11,2
313,156639,0.06209956773116734,0.7624571214816419,12,76158,103669,3,18,15,3
314,157449,0.42407919061482696,0.7626817247946139,9,50903,137156,2,16,11,5
315,157648,0.48903838426329405,0.7625397377794703,12,103669,93366,2,14,13,1
316,158122,0.20981564951081708,0.7624627408657946,4,149907,157930,3,17,14,3
317,158688,0.08048289501541082,0.7622130854553498,5,155957,38370,2,16,13,3
318,159307,0.036124062996127054,0.7628080763954836,3,97460,102832,4,15,12,3
319,159998,0.0008886874499888601,0.7627833855568006,5,113915,159236,2,8,6,2
320,160208,0.0005750179086263074,0.7627833701176204,1,86251,159713,3,17,14,3
321,160632,0.061528822557657036,0.7623217681355354,12,80927,160113,3,13,10,3
322,161034,0.07403979679157047,0.7623773363480337,11,143471,160947,3,11,8,3
323,161531,0.06236953310188985,0.7623388596414504,12,112492,161320,5,17,13,4
324,162157,0.18061767855380115,0.7618340892437122,8,137420,161663,3,14,12,2
325,162581,0.019281996689065058,0.7627034962729813,13,152258,55687,4,18,15,3
326,163390,0.5108892044561791,0.7615054319249377,13,107947,162612,2,10,8,2
327,163534,2.3739830485096025,0.7618704465992808,12,143471,163267,3,15,13,2
328,164425,0.06047313494155209,0.7624338872589361,4,159307,159307,3,17,15,2
329,164927,0.01645277989246831,0.7627711725691123,5,84902,21971,3,17,15,2
330,165356,0.18265091387283786,0.7616904746893194,3,58865,55687,3,16,14,2
331,165658,0.0053222838806595025,0.7627801685269615,6,155193,165165,3,12,10,2
332,166277,0.3456272504950692,0.7627542737867211,8,119121,103309,3,11,9,2
333,166666,2.475680097194136,0.7617336368476396,3,157323,18095,3,13,9,4
334,167499,0.11183975204631504,0.7625677476460249,10,65012,126526,4,15,10,5
335,167975,0.0022006282892026736,0.7627821190105717,6,155193,167260,2,11,8,3
336,168252,0.02584179247564151,0.7628095436320276,8,97460,73144,2,11,9,2
337,168887,0.1478491485866056,0.761921764698213,10,48283,107217,3,17,15,2
338,169482,0.0005302517087343972,0.762783228719047,5,84902,168905,4,18,16,2
339,169670,0.03155636031484974,0.7625446775687901,12,107947,169406,3,12,10,2
340,170302,0.00017979970336294096,0.7627833730570901,2,162581,160208,3,16,10,6
341,170666,0.012318651427686452,0.7627746603295443,6,109417,113915,3,13,11,2
342,171218,0.04515833806776257,0.7627547086458699,7,86251,170697,2,14,14,0
343,171757,0.0009463611717412353,0.7627796020413901,1,128190,68239,4,21,18,3
344,172055,0.023991634514208472,0.7628101073994453,3,102832,55687,2,15,14,1
345,172844,0.09457887719702285,0.7622540870748075,4,103669,172277,2,11,10,1
346,173296,0.029105961515459928,0.7626806571290314,12,48283,172534,5,21,18,3
347,173964,9.422593298324955e-05,0.7627833333585003,9,171218,167975,3,17,14,3
348,174447,0.22168948321166013,0.761550951804237,12,67884,173538,2,15,14,1
349,174824,0.39677719492332364,0.7628392038004574,9,55206,174118,3,12,9,3
350,175009,0.3368306044193702,0.7628429494082825,2,107947,174824,4,15,13,2
351,175735,0.03715304429445728,0.7627713536293054,9,148824,170955,2,11,8,3
352,176119,8.300718818219366e-05,0.7627833338921142,2,173964,167975,2,9,8,1
353,176867,0.22316086432390705,0.7624744808337229,3,106569,107947,3,16,14,2
354,177400,0.23887546228338413,0.7614231643943907,12,110189,176924,2,10,7,3
355,177935,0.024861097131829504,0.7626541645353447,4,55687,177344,3,17,15,2
356,178420,0.07339182717224825,0.7624456846589863,11,77252,177841,3,16,16,0
357,178707,0.001937519210274748,0.7627949157897184,2,171218,173964,3,18,16,2
