generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
59,29730,292.8313128219526,-0.4348475247385447,1,29425,29346,2,14,13,1
60,30087,292.82395778777317,-0.4347742430063214,2,29602,29658,3,18,18,0
61,30621,292.8835218932224,-0.4350200214273114,5,30311,30388,3,16,15,1
62,31263,293.02759438308914,-0.4356413725584494,6,30558,30731,2,9,8,1
63,31734,292.80941425565385,-0.43464403404480445,6,12400,31102,2,14,14,0
64,32140,292.66455086947866,-0.4341024852571152,6,31675,31967,3,18,14,4
65,32529,292.9851204572373,-0.4351959762374298,6,17600,32117,2,15,13,2
66,33188,293.0034387857765,-0.4352872813934422,5,29459,32529,2,10,9,1
67,33784,292.7433954439327,-0.43380698407772983,6,13031,25210,3,12,10,2
68,34295,292.9830830582831,-0.4350712337210588,6,33992,33813,4,17,15,2
69,34959,293.06899313466806,-0.43545255450167136,6,34121,34118,3,16,14,2
70,35462,293.13527757379677,-0.43543455351212873,5,34501,34947,3,20,18,2
71,35786,293.1137684423464,-0.4354262130686584,2,17600,21971,3,15,14,1
72,36497,292.8124887664156,-0.4338375863585856,5,35890,35650,2,15,14,1
73,36897,293.28795818692004,-0.43559159536564296,1,36279,36358,3,16,15,1
74,37480,292.99594718563117,-0.43430602612549146,2,19946,36704,2,14,11,3
75,37742,293.2868945980263,-0.4355899927568669,6,17269,37136,2,9,8,1
76,38067,292.83852051116276,-0.43329069122426195,6,16056,37833,2,15,15,0
77,38676,292.98434704770415,-0.43414298993294276,6,38447,38192,4,16,14,2
78,39142,293.0812947080359,-0.43459638061833283,3,29702,38527,2,9,8,1
79,39747,293.11521105035433,-0.4347607001913142,2,19310,39210,2,15,14,1
80,40133,292.9648931552423,-0.4340688212063111,5,39699,39952,3,18,18,0
81,40904,293.0976102464026,-0.43464264451879436,1,40236,40077,2,10,9,1
82,41370,292.99971766045024,-0.4342979597999987,5,40624,40660,2,16,14,2
83,41532,293.1904890682056,-0.4349134641196931,5,39433,21622,2,9,8,1
84,42383,292.8162934003739,-0.43326075032217926,5,41891,41889,3,12,11,1
85,42576,292.88057036007484,-0.43363879896272833,5,42350,42451,3,21,21,0
86,43302,293.2438726862775,-0.43508893068475474,2,39297,42851,4,22,20,2
87,43969,293.2342096728998,-0.43507420602149066,4,30303,43382,2,14,13,1
88,44232,293.08185277828755,-0.4343884492592987,4,43908,43768,3,20,18,2
89,44614,293.24682448892054,-0.4350916246317601,1,10954,8730,2,15,15,0
90,45394,293.05315887912144,-0.4340533552038391,5,37819,44635,2,12,12,0
91,45825,293.0789705298167,-0.4341473661081811,3,45402,45476,2,15,14,1
92,46064,293.24962982796245,-0.4349036046489701,2,45868,45794,3,20,17,3
93,46869,293.3716200217717,-0.4354406073121717,1,46411,46341,4,19,17,2
94,47224,293.08754427940914,-0.43414204274628276,6,46695,46509,2,10,8,2
95,47981,293.37027199280897,-0.4353792165290643,2,47461,47336,2,10,9,1
96,48219,293.1211681947048,-0.43431326910437246,6,47872,47798,2,15,14,1
97,48727,292.99148456151704,-0.4338888778724618,1,48390,48133,5,25,21,4
98,49129,292.70107702809,-0.43278841465339857,6,37819,48628,4,22,20,2
99,49757,292.9134939756103,-0.43390061439739913,2,49185,49415,2,15,15,0
100,50479,293.09239803734346,-0.43456087151521144,3,49674,49953,2,9,8,1
101,50690,293.2646289695029,-0.4353022055177225,1,21971,22000,2,15,15,0
102,51408,293.2064381749869,-0.4350572939576336,4,42818,50711,3,16,14,2
103,51825,293.11269647916123,-0.4344336757245972,2,50825,51246,3,18,16,2
104,52358,293.3324968094318,-0.4355531897070281,2,51727,51934,4,21,20,1
105,52745,293.03493216208966,-0.4339299443617577,5,52210,52004,2,15,15,0
106,53415,293.08078294758883,-0.43376427188021627,5,52764,52720,4,18,16,2
107,53822,293.105516854268,-0.43377447644738365,6,53012,53209,3,12,10,2
108,54192,293.0729897636994,-0.433621558458379,1,53717,53707,5,19,14,5
109,54600,293.4655431403206,-0.43539074796865274,5,45540,54464,2,9,8,1
110,55154,293.370392324322,-0.43497932722636024,3,11681,54799,2,9,8,1
111,55673,293.37459736863315,-0.43475187245729646,2,23685,55329,3,11,8,3
112,56210,293.1099023314055,-0.43355512364105786,1,28278,55659,3,18,12,6
113,56806,293.3257316144816,-0.43450524146597796,6,42817,56459,4,22,19,3
114,57445,293.08582481213216,-0.43345047776308054,5,35864,56900,3,17,13,4
115,57525,293.10768502703235,-0.43371715660052784,4,51941,57468,3,11,8,3
116,58012,293.37101843327855,-0.434886959297548,5,57575,57579,3,17,14,3
117,58507,293.37868174447163,-0.43470243109064816,5,58097,58075,2,10,8,2
118,59027,293.4609619248141,-0.4350821224431446,6,49401,58508,2,11,10,1
119,59551,293.24296664200506,-0.43410296118449987,2,18095,59201,2,9,8,1
120,60415,292.9144432295735,-0.4326455070280471,3,27036,59504,2,14,14,0
121,60847,293.11469867456555,-0.4336440052819654,5,60114,60273,3,22,19,3
122,61236,293.5708708190917,-0.4350213131298596,3,60892,60735,2,9,6,3
123,61989,293.68435249163724,-0.43552168850275275,5,61316,61474,3,18,17,1
124,62242,293.50135005599964,-0.4347063023264201,2,61889,61504,4,19,17,2
125,62928,293.2426951536173,-0.43357346266760916,4,62014,62362,3,15,14,1
126,63285,293.4229064341395,-0.4343716100696243,2,62651,62621,2,10,8,2
127,63952,293.6277167800456,-0.435191992015747,6,60243,63149,3,12,10,2
128,64324,293.530290699168,-0.4347592849336475,2,63797,63759,2,16,13,3
129,64763,293.06108663173137,-0.4327163171871382,4,64381,64345,2,10,9,1
130,65422,293.0419955033454,-0.4325773861377088,4,27253,64538,2,10,9,1
131,65636,293.51553063223014,-0.4345741024872114,5,65318,65105,3,14,13,1
132,66462,293.5847672716246,-0.4348041657940484,3,52505,65799,2,11,9,2
133,66954,293.5805204088556,-0.4347327253100955,1,41430,66195,2,9,7,2
134,67487,293.46725632041677,-0.4342979192702258,6,66670,66676,3,21,20,1
135,67589,293.7542050382347,-0.4355108395392734,2,67103,67296,2,10,7,3
136,68173,293.627151627764,-0.43491928155416293,2,67587,67774,2,9,8,1
137,68556,293.37702549995083,-0.4337824874038782,1,68472,68075,2,9,7,2
138,69006,293.7025364503924,-0.43523295271871393,2,68569,68684,2,9,8,1
139,69539,293.80191331653805,-0.4356532901983005,1,69420,69235,2,11,11,0
140,70465,293.4572164265611,-0.43411893433978366,2,69852,69729,3,16,13,3
141,70937,293.29137507128416,-0.4332481300951231,2,70071,70351,3,16,15,1
142,71243,293.40947358021964,-0.4336699640072413,1,70937,70851,2,10,9,1
143,71805,293.33263110504816,-0.4333475466213509,1,71033,71276,2,10,9,1
144,72485,293.47420205983275,-0.4338570256596735,3,71919,71717,2,14,13,1
145,72679,293.62606078988625,-0.43440165507873946,1,72104,72393,2,14,14,0
146,73055,293.8022236705803,-0.43502496681718106,4,72857,72507,3,16,13,3
147,73667,293.820901685112,-0.4347990423671644,5,73448,73430,4,15,14,1
148,74366,293.6912532165807,-0.43424298062802225,2,73794,73648,4,18,16,2
149,74927,293.7236736451908,-0.4343841445268212,3,74241,74474,2,9,8,1
150,75187,293.74169767914174,-0.43446682218599314,6,74973,74512,2,9,8,1
151,75651,293.90451803278836,-0.4348651104461267,6,75199,75248,2,10,7,3
152,76413,293.15462009883856,-0.4311702954877247,3,64484,75860,2,10,8,2
153,76671,293.9059138127637,-0.4345189179521473,4,76172,76063,2,7,5,2
154,77393,293.7550700229783,-0.4338241513962854,6,18684,76927,2,9,8,1
155,77690,293.87900962658773,-0.4339996860477667,1,45409,56903,3,18,14,4
156,78276,293.69671261400504,-0.43320650332580085,1,66849,77885,2,10,9,1
157,78912,294.13094813194897,-0.4351369667791639,7,75839,66849,2,10,8,2
158,79392,293.8492456283338,-0.43393100882406843,7,78770,78879,2,10,8,2
159,79509,294.07582627696115,-0.4344902039017974,7,74975,47005,2,9,8,1
160,80365,294.17570327839326,-0.43492580265254355,6,8730,79646,2,11,9,2
161,80510,293.96456238536354,-0.4339292379550604,7,61311,80366,2,9,7,2
162,81157,294.3236513086462,-0.43543384367584215,1,80775,80955,3,15,13,2
163,81776,293.9208684721644,-0.43364900669149453,1,81028,81159,2,9,8,1
164,82295,294.1419350732188,-0.4346191129911344,3,24795,81849,2,9,8,1
165,82532,293.94190979466515,-0.43375853528086333,5,82282,82147,4,16,14,2
166,83331,294.19882402975696,-0.4348634025811224,3,81316,82514,3,15,15,0
167,83908,294.2307200948891,-0.43501516369045745,2,20604,83403,3,16,15,1
168,84044,293.87939072671367,-0.43345440283700326,3,77003,83609,3,12,8,4
169,84846,294.00911074983014,-0.4335765395764744,3,66228,84262,4,18,15,3
170,85217,294.3434164046591,-0.4346354851593164,4,84918,84869,2,8,6,2
171,85700,294.4966962982365,-0.43531822848508267,2,85308,85152,3,15,13,2
172,86163,294.1454491634386,-0.43374512649071545,2,85849,85948,2,11,9,2
173,86555,294.28380592187534,-0.4343573183899551,6,86480,86050,4,13,10,3
174,87039,294.60896795068254,-0.4352520719843948,2,86675,86709,4,15,13,2
175,87602,294.47287217593816,-0.43461432236451,7,87222,87202,3,11,9,2
176,88446,294.24299034911866,-0.43299455395552433,5,87781,87543,2,15,13,2
177,88597,294.29652399174535,-0.43293838989721595,7,53178,88031,3,13,12,1
178,89352,294.81686698518996,-0.4352378622966474,7,53178,88811,2,15,11,4
179,89583,294.7733653772809,-0.4350545179585984,2,20604,50903,2,9,7,2
180,90349,294.49623670475296,-0.4338086996572507,6,89998,89873,2,9,8,1
181,90651,294.7537264365322,-0.43367550317686643,7,58865,86251,2,15,15,0
182,91439,293.29978575883564,-0.4271926025728821,3,90504,90907,2,8,6,2
183,91705,295.060393491302,-0.4346534986797919,9,50864,91052,2,9,7,2
184,92499,294.98268487624466,-0.434309390477301,9,55206,91705,3,13,11,2
185,92929,295.24031728524494,-0.4354397973923992,7,92046,92130,2,9,8,1
186,93118,295.3324251975494,-0.43497873580627044,6,52698,92960,4,13,11,2
187,93794,295.35560241363504,-0.43506703759783655,4,93457,93189,3,14,10,4
188,94330,294.99333320642074,-0.43349050966670505,1,93599,93985,4,13,10,3
189,94853,295.27232780631476,-0.4346866572225394,5,94330,94465,2,14,13,1
190,95311,295.2885188735437,-0.4339965944996294,8,94539,94847,4,19,17,2
191,95635,295.59150852341753,-0.43534198851924244,9,86251,95204,3,15,12,3
192,96204,295.33986461564297,-0.4342291034650412,9,88896,95979,4,18,15,3
193,96547,295.0933310179806,-0.4331143734737442,4,96347,96318,2,8,7,1
194,97043,295.3628190514802,-0.43354979531267335,1,96716,96666,2,11,9,2
195,97777,295.7475046281304,-0.4352736377859655,9,97238,97155,3,13,11,2
196,98197,292.79781472085574,-0.4225220046053561,3,97631,97939,3,11,8,3
197,98694,295.63467314191047,-0.4352345586485944,10,98308,98290,5,23,18,5
198,99236,295.4000516493891,-0.43422735064943235,1,45409,98560,2,10,9,1
199,99824,295.55593281568173,-0.4348939429819677,2,52698,99185,2,8,6,2
200,100160,295.4348367377209,-0.4343645737678183,1,99773,99937,2,9,8,1
201,100893,295.28911976248884,-0.43371916430564444,3,91355,100309,2,14,13,1
202,101075,295.6117058211359,-0.43543142874202706,6,100744,100749,3,14,11,3
203,101578,295.4985719973261,-0.4349321167251091,3,101041,101310,2,11,10,1
204,102089,295.4748148919535,-0.4348207810298219,7,96776,101851,3,12,9,3
205,102992,295.42269487762763,-0.4345977648345295,8,102268,102148,3,14,13,1
206,103456,295.57894962093934,-0.43534076834808505,7,102944,102593,2,9,7,2
207,103740,295.3015078633076,-0.43410549611906807,4,37496,103148,4,20,17,3
208,104434,295.67128602460576,-0.43572761845563235,1,103682,103849,2,11,10,1
209,104771,295.40518409293713,-0.4340714416398471,9,21971,69168,2,11,9,2
210,105245,295.0217284222392,-0.4323637971722335,5,104763,104585,3,12,11,1
211,105734,295.52527052222933,-0.4346012681579231,2,105438,105312,4,16,15,1
212,106137,295.6079805150113,-0.43497370876089625,7,105689,105630,2,11,9,2
213,106647,295.2707200275464,-0.4334829751692982,7,106449,106171,2,15,15,0
214,107218,295.5099746223004,-0.43453186588373,12,106574,106972,2,8,6,2
215,107544,295.2716669244154,-0.43317953988596536,3,58865,107496,3,12,10,2
216,108488,295.633333453681,-0.43504354669939815,6,107920,107883,3,18,14,4
217,108913,295.7011942074041,-0.4353371467693207,11,108495,108488,3,19,15,4
218,109277,295.59541760384565,-0.43488609290450975,1,24699,108822,2,7,6,1
219,109684,294.8631641441573,-0.4316163638032469,7,109031,109011,3,16,14,2
220,110229,295.568241226985,-0.43491235647131526,5,109583,109844,2,9,7,2
221,110518,295.5076751443857,-0.4346493751052378,5,110292,110449,2,11,10,1
222,111142,295.70420963527505,-0.43549985545186226,2,110812,110760,2,14,10,4
223,111553,295.22356902119185,-0.4333749482133877,9,86603,111312,4,22,18,4
224,112459,295.33325722926014,-0.43393546171034936,5,111616,111756,2,15,12,3
225,112543,295.67447291583244,-0.4348575506312276,9,112311,112220,2,13,11,2
226,113163,295.3251795416834,-0.43329899329242316,5,112814,112960,2,11,9,2
227,113504,295.4411211453131,-0.43389398460855,8,16056,18095,4,18,16,2
228,114364,295.5086019422249,-0.4335033730419657,3,110274,113846,4,20,15,5
229,114857,295.5352499222777,-0.43367242775982956,1,114147,114112,3,17,15,2
230,115077,295.36698850197524,-0.432855475588916,7,114565,114685,2,10,8,2
231,115848,295.65449644108156,-0.4341651409082406,8,115156,115440,4,15,11,4
232,116199,295.29708129515546,-0.4325536281574673,2,115664,115664,2,14,11,3
233,116808,295.66811324983246,-0.4342055543637897,5,52505,53178,3,12,10,2
234,117078,295.86448007044316,-0.43507629880022214,12,116648,116644,4,20,17,3
235,117570,295.70293515958315,-0.43434744811236675,6,63191,117153,2,13,12,1
236,118187,295.7509212608125,-0.43456612333474604,3,117546,117613,3,18,15,3
237,118810,295.66397101526735,-0.4341932415512484,7,118166,118135,2,10,9,1
238,119407,295.7318451884384,-0.4343368845592414,6,118543,118614,4,19,18,1
239,119792,295.84697319362044,-0.4348783855293366,8,119132,119004,3,12,11,1
240,120333,295.55038126564904,-0.43353285397525826,11,63733,119824,2,15,13,2
241,120777,295.80555046321575,-0.43468310914547614,4,120093,120207,3,17,15,2
242,121039,291.59245209574175,-0.4160422117836158,11,50903,120992,3,13,11,2
243,121603,295.9618481286301,-0.43537798511955905,13,121185,121443,2,8,6,2
244,122157,295.79633316258247,-0.4346226505182829,7,121757,121901,2,14,13,1
245,122612,295.77238108249696,-0.4345460159763134,9,122029,122248,4,19,15,4
246,123471,295.5701315202566,-0.4336167763127262,12,90718,122649,4,18,15,3
247,123744,295.65720736794634,-0.43401739310305487,12,123129,123158,4,21,21,0
248,124277,295.800404235566,-0.4346483137904576,11,99726,114372,2,15,15,0
249,124577,295.65795962090215,-0.43402511707469854,13,124390,124077,3,16,14,2
250,125307,295.95559477026836,-0.43533739119689185,5,124673,124550,4,15,11,4
251,125666,295.68759278836774,-0.4341422174634358,7,125265,125410,3,15,13,2
252,126388,295.8242437385006,-0.43480401832523385,6,125665,125874,2,10,9,1
253,126709,295.4436768696947,-0.43307007250721874,9,126140,126112,3,18,14,4
254,127047,295.7915018209451,-0.4346267179928163,6,126626,126654,3,12,8,4
255,127988,295.83388853150643,-0.43484316567888565,4,127075,127037,2,8,5,3
256,128380,295.9516749510771,-0.4353211740167076,9,127622,127967,2,7,5,2
257,128523,295.7904832122691,-0.43461645182504394,6,50321,128063,5,22,18,4
258,129500,295.7905241878594,-0.43461882864567314,4,128602,128591,2,10,7,3
259,129721,295.5349429779859,-0.4334695490544089,10,129328,129103,2,15,13,2
260,130013,295.7619796500836,-0.4344768858791973,2,129846,129802,2,10,9,1
261,130651,295.84136877411044,-0.4348328434981679,1,130194,130363,5,21,20,1
262,131361,295.66434328547456,-0.434069865905368,9,130957,130744,4,15,11,4
263,131775,295.2862301120018,-0.4323892979714186,7,131361,131327,2,11,10,1
264,132239,295.91934412054246,-0.4351745789457547,12,85382,131730,2,13,13,0
265,132670,295.7016229872718,-0.43420175271223044,9,132001,132176,2,11,10,1
266,133297,295.4165685750752,-0.43296459660707337,3,132806,132658,4,15,13,2
267,133745,295.2262973610736,-0.4321212993625426,2,45409,133297,2,10,9,1
268,134361,295.4313291402615,-0.4330527998590095,6,66482,133903,5,18,14,4
269,134877,295.7356203177634,-0.4343725495393541,3,134339,134401,3,13,11,2
270,135499,295.32397907450866,-0.4325214231043656,8,134815,134635,3,17,16,1
271,135533,295.5918018112161,-0.4337410829544337,9,135451,135387,2,15,15,0
272,136465,295.7363638358685,-0.43436157147530735,5,135577,135915,3,17,14,3
273,136958,295.3828247468681,-0.4327792972454198,4,92667,136028,2,10,9,1
274,137425,295.10391997926035,-0.4320022881751796,2,113915,98996,2,9,8,1
275,137732,295.46084017646547,-0.4335761971480218,6,137220,137151,2,15,11,4
276,138076,295.60345511799903,-0.4342295432325954,3,24795,137561,2,14,14,0
277,138549,295.699768071956,-0.43465224108755907,11,138323,138323,3,12,10,2
278,139315,295.74287934910865,-0.43485449812082233,10,129683,138621,4,15,12,3
279,139772,295.73369521082986,-0.4348134823233026,10,139402,139009,2,10,7,3
280,140151,295.5353927576788,-0.4339061605679552,12,67884,139724,2,9,7,2
281,140965,295.91371466473345,-0.43559215234993054,4,119509,140429,2,13,12,1
282,141285,295.4980558750973,-0.43376901217493075,11,140723,140819,3,13,10,3
283,141502,295.5140693990326,-0.43384259414879645,11,76158,141157,3,17,14,3
284,142244,295.2056131861173,-0.43244498692761923,11,141605,141810,2,10,7,3
285,142795,295.76949521661265,-0.4349798923534924,11,16056,142276,4,15,11,4
286,143441,295.75840744774564,-0.434915789554642,11,127598,142559,2,11,8,3
287,143581,295.440277076216,-0.4334946521481088,5,103309,143235,2,10,8,2
288,144348,294.9874482363261,-0.4315180067096185,12,143798,143985,2,8,7,1
289,144778,295.46875769230627,-0.43389988952693903,1,109417,144323,4,20,17,3
290,145339,295.55808191112,-0.43442139893234494,7,144904,144740,4,20,20,0
291,145652,295.6733291365234,-0.43496283294799665,7,103309,145237,2,9,6,3
292,146336,293.037623941423,-0.4237447470550329,12,90718,145627,2,12,11,1
293,146841,295.7059728710656,-0.4351139322314936,8,146106,146418,3,17,14,3
294,147263,295.64626043218624,-0.4348088906760631,8,146814,146550,3,17,13,4
295,147578,295.77576546109526,-0.43538238660049505,3,80927,147194,3,19,17,2
296,148235,295.1002429270683,-0.43241834661585765,7,147772,147256,3,13,10,3
297,148512,295.7325156586749,-0.4352017094935292,1,148315,148401,4,16,14,2
298,149467,295.647584552736,-0.435360200777486,12,112619,148902,4,21,20,1
299,149902,295.5155811096792,-0.43475448683049284,7,149189,149339,3,19,17,2
300,150247,295.6110277665204,-0.4352039880840227,7,144787,149773,3,13,11,2
301,150992,295.5099860381959,-0.43475249842113367,1,150465,150094,2,11,8,3
302,151364,295.37379298496376,-0.43414134810889626,2,150660,150687,2,10,8,2
303,151800,295.5499605019531,-0.4349287818150173,5,151054,151269,3,18,15,3
304,152044,295.5703848305104,-0.43463670341101185,12,151905,151898,3,13,10,3
305,152707,295.6716727407295,-0.4350977821758736,2,152348,152380,4,18,16,2
306,153495,295.43778949698424,-0.4340847213054037,6,152906,152918,3,17,15,2
307,153566,295.48287626775686,-0.43425502001027233,7,153003,153174,2,11,9,2
308,154109,295.15961177934514,-0.4331917546800793,10,153840,153834,2,10,9,1
309,154986,295.4463794134579,-0.4344369958592865,5,92667,69168,2,9,7,2
310,155124,295.3447746337309,-0.43400289008414106,2,86251,154709,3,18,15,3
311,155923,295.2845499398966,-0.433721017562231,5,155084,155361,2,9,7,2
312,156095,295.4536696747183,-0.43406573512160307,7,155830,155774,2,13,11,2
313,156947,295.50832127612097,-0.4342753004933521,1,20604,156104,3,18,15,3
314,157005,295.21035256307044,-0.43314112067625404,10,18095,156581,2,16,11,5
315,157760,295.57283178822695,-0.43478226877162823,9,157119,157153,2,14,13,1
316,158055,295.2863224152088,-0.4334485779240434,2,157635,157903,3,17,14,3
317,158903,295.08344064450847,-0.4325505099219649,9,158088,158457,2,16,13,3
318,159013,295.3385309418121,-0.4337512482200311,9,158597,158903,4,15,12,3
319,159627,295.7319492165978,-0.435451378660639,2,159073,159475,2,8,6,2
320,160010,295.6398915027305,-0.43464506980150125,6,155957,159942,3,17,14,3
321,160520,295.79894646164655,-0.43535670414993755,5,160445,160380,3,13,10,3
322,161309,295.5455038554386,-0.43421525856589815,6,160841,160874,3,11,8,3
323,161799,295.72756766151554,-0.43503099861854383,7,144787,161149,5,17,13,4
324,162366,295.65642724537065,-0.4347077776116494,6,161895,161723,3,14,12,2
325,162956,295.66702351947316,-0.434638112022015,1,162399,162170,4,18,15,3
326,163079,295.37119757057536,-0.4333122659852089,13,112619,53178,2,10,8,2
327,163575,295.37435000770165,-0.4333276341638088,13,103669,163416,3,15,13,2
328,164217,295.42215840065575,-0.43355460151174935,13,163538,163604,3,17,15,2
329,164813,295.6306200201451,-0.434506829698044,13,145012,164217,3,17,15,2
330,165080,295.6910620686501,-0.43477096807431875,7,164887,164570,3,16,14,2
331,165957,295.02355920149256,-0.4313831804431916,4,165203,165026,3,12,10,2
332,166475,295.47886898954124,-0.433434612247461,9,165913,165957,3,11,9,2
333,166502,295.74353918702496,-0.4346139468819507,12,166275,166070,3,13,9,4
334,167230,295.5320561292553,-0.433722716070976,7,166977,166624,4,15,10,5
335,167948,295.77772341815336,-0.43424230758328614,3,112492,167258,2,11,8,3
336,168027,295.7828261513791,-0.4342742737370505,4,19582,167539,2,11,9,2
337,168964,295.80330469000273,-0.4343722337057647,5,159600,168055,3,17,15,2
338,169099,295.69638909191394,-0.4338942814455889,1,168826,168879,4,18,16,2
339,169826,295.8062855830715,-0.43434495422078845,13,169132,169342,3,12,10,2
340,170256,295.7434676416151,-0.4341006672681443,1,155282,128190,3,16,10,6
341,170546,295.3585486637964,-0.43239381399306825,1,170352,170432,3,13,11,2
342,171055,295.8311696425093,-0.43428880026688754,8,170960,170504,2,14,14,0
343,171930,296.0190978271501,-0.43511547452474963,9,171163,171078,4,21,18,3
344,172079,295.9484685904452,-0.434798638902606,11,171976,171707,2,15,14,1
345,172903,296.03919837195446,-0.43520647666878043,7,172185,172033,2,11,10,1
346,173170,296.1185865670126,-0.43508257675384804,7,172718,172658,5,21,18,3
347,173546,295.9875134701059,-0.4342710889430401,6,148824,173418,3,17,14,3
348,174484,295.7840883613089,-0.4333038825985247,10,173931,173769,2,15,14,1
349,174986,295.93902384958113,-0.4340736218145586,2,174484,174301,3,12,9,3
350,175337,295.8887950054688,-0.4334953682871281,2,174700,174811,4,15,13,2
351,175753,295.89530579012836,-0.4335000698361239,2,175233,175267,2,11,8,3
352,176228,295.72043036307707,-0.4327440179744964,2,175927,175856,2,9,8,1
353,176516,296.1714842071515,-0.4347062413279698,4,176037,176158,3,16,14,2
354,177372,296.26597060714226,-0.4351484314468552,7,176707,176804,2,10,7,3
355,177645,296.2087915272702,-0.43486860489204293,13,177187,177477,3,17,15,2
356,178400,296.1189340565475,-0.43449567332958894,2,177944,177813,3,16,16,0
