generation,id,fitness,species,parent1,parent2
0,64,185.07925427226644,3,-1,-1
1,64,185.07925427226644,3,-1,-1
2,64,185.07925427226644,9,-1,-1
3,552,307.8015143935005,9,64,257
4,564,381.55019947504763,9,492,552
5,564,381.55019947504763,9,492,552
6,564,381.55019947504763,9,492,552
7,1075,521.6911851875309,9,564,564
8,1198,746.7572853665864,9,1075,1075
9,1198,746.7572853665864,9,1075,1075
10,1198,746.7572853665864,9,1075,1075
11,1198,746.7572853665864,9,1075,1075
12,1198,746.7572853665864,4,1075,1075
13,1198,746.7572853665864,4,1075,1075
14,1198,746.7572853665864,8,1075,1075
15,1198,746.7572853665864,7,1075,1075
16,1198,746.7572853665864,4,1075,1075
17,1198,746.7572853665864,4,1075,1075
18,1198,746.7572853665864,4,1075,1075
19,1198,746.7572853665864,2,1075,1075
20,1198,746.7572853665864,2,1075,1075
21,1198,746.7572853665864,2,1075,1075
22,1198,746.7572853665864,2,1075,1075
23,1198,746.7572853665864,2,1075,1075
24,1198,746.7572853665864,2,1075,1075
25,1198,746.7572853665864,2,1075,1075
26,1198,746.7572853665864,2,1075,1075
27,1198,746.7572853665864,2,1075,1075
28,1198,746.7572853665864,2,1075,1075
29,1198,746.7572853665864,2,1075,1075
30,1198,746.7572853665864,2,1075,1075
31,4176,785.850654854708,7,4110,3683
32,4176,785.850654854708,7,4110,3683
33,4176,785.850654854708,8,4110,3683
34,4176,785.850654854708,5,4110,3683
35,4176,785.850654854708,7,4110,3683
36,4176,785.850654854708,7,4110,3683
37,5064,823.735580743654,8,4914,3112
38,5064,823.735580743654,8,4914,3112
39,5064,823.735580743654,4,4914,3112
40,5064,823.735580743654,5,4914,3112
41,5064,823.735580743654,4,4914,3112
42,5064,823.735580743654,5,4914,3112
43,5064,823.735580743654,5,4914,3112
44,5925,1190.1148030486474,7,5146,5407
45,5925,1190.1148030486474,7,5146,5407
46,5925,1190.1148030486474,7,5146,5407
47,5925,1190.1148030486474,7,5146,5407
48,5925,1190.1148030486474,7,5146,5407
49,5925,1190.1148030486474,7,5146,5407
50,5925,1190.1148030486474,7,5146,5407
51,5925,1190.1148030486474,7,5146,5407
52,5925,1190.1148030486474,7,5146,5407
53,5925,1190.1148030486474,7,5146,5407
54,5925,1190.1148030486474,7,5146,5407
55,5925,1190.1148030486474,7,5146,5407
56,5925,1190.1148030486474,7,5146,5407
57,5925,1190.1148030486474,7,5146,5407
58,7844,1279.0429851155147,7,7169,7169
59,7844,1279.0429851155147,7,7169,7169
60,7844,1279.0429851155147,7,7169,7169
61,7844,1279.0429851155147,7,7169,7169
62,7844,1279.0429851155147,7,7169,7169
63,7844,1279.0429851155147,7,7169,7169
64,7844,1279.0429851155147,7,7169,7169
65,7844,1279.0429851155147,5,7169,7169
66,7844,1279.0429851155147,7,7169,7169
67,9055,1874.7892403296148,7,7844,8532
68,9055,1874.7892403296148,7,7844,8532
69,9055,1874.7892403296148,7,7844,8532
70,9055,1874.7892403296148,7,7844,8532
71,9055,1874.7892403296148,7,7844,8532
72,9055,1874.7892403296148,7,7844,8532
73,9055,1874.7892403296148,7,7844,8532
74,9055,1874.7892403296148,7,7844,8532
75,9055,1874.7892403296148,7,7844,8532
76,9055,1874.7892403296148,7,7844,8532
77,9055,1874.7892403296148,7,7844,8532
78,9055,1874.7892403296148,7,7844,8532
79,9055,1874.7892403296148,7,7844,8532
80,9055,1874.7892403296148,7,7844,8532
81,9055,1874.7892403296148,7,7844,8532
82,9055,1874.7892403296148,7,7844,8532
83,9055,1874.7892403296148,7,7844,8532
84,9055,1874.7892403296148,7,7844,8532
85,9055,1874.7892403296148,7,7844,8532
86,9055,1874.7892403296148,7,7844,8532
87,9055,1874.7892403296148,7,7844,8532
88,9055,1874.7892403296148,7,7844,8532
89,9055,1874.7892403296148,7,7844,8532
90,12252,1913.2745545692037,7,11415,11415
91,12252,1913.2745545692037,7,11415,11415
92,12252,1913.2745545692037,7,11415,11415
93,12252,1913.2745545692037,7,11415,11415
94,12826,2401.340162824352,7,9055,9055
95,12826,2401.340162824352,7,9055,9055
96,12826,2401.340162824352,7,9055,9055
97,12826,2401.340162824352,7,9055,9055
98,12826,2401.340162824352,7,9055,9055
99,12826,2401.340162824352,7,9055,9055
100,12826,2401.340162824352,7,9055,9055
101,13776,2927.028152801226,7,13458,12826
102,13776,2927.028152801226,7,13458,12826
103,13776,2927.028152801226,7,13458,12826
104,13776,2927.028152801226,7,13458,12826
105,13776,2927.028152801226,7,13458,12826
106,13776,2927.028152801226,7,13458,12826
107,13776,2927.028152801226,7,13458,12826
108,13776,2927.028152801226,7,13458,12826
109,13776,2927.028152801226,7,13458,12826
110,13776,2927.028152801226,7,13458,12826
111,13776,2927.028152801226,7,13458,12826
112,13776,2927.028152801226,7,13458,12826
113,13776,2927.028152801226,7,13458,12826
114,13776,2927.028152801226,7,13458,12826
115,13776,2927.028152801226,7,13458,12826
116,13776,2927.028152801226,7,13458,12826
117,13776,2927.028152801226,7,13458,12826
118,13776,2927.028152801226,7,13458,12826
119,16328,3172.711902367403,7,13776,15067
120,16328,3172.711902367403,7,13776,15067
121,16328,3172.711902367403,7,13776,15067
122,16328,3172.711902367403,7,13776,15067
123,16328,3172.711902367403,7,13776,15067
124,16328,3172.711902367403,7,13776,15067
125,16328,3172.711902367403,7,13776,15067
126,16328,3172.711902367403,7,13776,15067
127,16328,3172.711902367403,7,13776,15067
128,16328,3172.711902367403,7,13776,15067
129,16328,3172.711902367403,7,13776,15067
130,16328,3172.711902367403,7,13776,15067
131,16328,3172.711902367403,7,13776,15067
132,16328,3172.711902367403,7,13776,15067
133,16328,3172.711902367403,7,13776,15067
134,16328,3172.711902367403,7,13776,15067
135,16328,3172.711902367403,7,13776,15067
136,16328,3172.711902367403,7,13776,15067
137,16328,3172.711902367403,7,13776,15067
138,18988,3391.6518755591014,7,17940,16328
139,19129,3515.9234011662534,7,18988,16328
140,19129,3515.9234011662534,7,18988,16328
141,19129,3515.9234011662534,7,18988,16328
142,19129,3515.9234011662534,7,18988,16328
143,19577,4393.226574793277,7,19301,18988
144,19577,4393.226574793277,7,19301,18988
145,19577,4393.226574793277,7,19301,18988
146,19577,4393.226574793277,7,19301,18988
147,19577,4393.226574793277,7,19301,18988
148,19577,4393.226574793277,7,19301,18988
149,19577,4393.226574793277,7,19301,18988
150,19577,4393.226574793277,7,19301,18988
151,19577,4393.226574793277,7,19301,18988
