generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,35.43819444535675,185.07925427226687,3,-1,-1,2,12,12,0
1,274,8.426342209954461,141.05492808652664,4,101,64,2,12,12,0
2,439,8.91554138282743,139.2374657863606,3,159,3,2,12,12,0
3,501,5.2807840388005065,142.8433881962971,1,38,363,2,10,10,0
4,603,2.8268667175937217,128.16092493456577,6,190,49,2,12,12,0
5,833,4.4482007939425445,140.2849162690943,7,107,50,2,11,11,0
6,917,9.294980229016183,267.6976786184358,4,536,64,1,7,7,0
7,1162,42.588046053452395,260.5516436057909,6,1035,274,2,12,12,0
8,1237,4.16726127124647,143.93942129235606,4,603,1166,4,15,13,2
9,1354,2.966776770845247,142.91462857518334,2,685,914,2,11,11,0
10,1629,29.29684107141245,309.39271617033427,5,917,199,1,6,6,0
11,1676,6.7738905655131445,152.00134851565537,4,95,1559,2,10,10,0
12,1926,9.63352544985911,151.74685556762864,8,1004,1579,1,5,4,1
13,1961,5.326979034252048,170.6767388352825,6,1237,1559,3,10,8,2
14,2202,9.100960272960092,217.18506401192795,7,917,394,2,11,11,0
15,2266,7.38457393334923,178.33906502208012,9,1100,880,1,7,7,0
16,2515,9.4076392409734,178.4005733723165,4,1373,2274,1,6,6,0
17,2634,35.217741965205725,295.37555008456644,2,190,1629,2,12,12,0
18,2804,9.800542259319512,191.13357807198412,2,904,413,3,12,12,0
19,2979,16.39533985287634,226.45219886693468,6,1055,179,2,11,10,1
20,3007,5.550314617433075,202.31544299389768,1,2987,2912,4,16,14,2
21,3296,4.186127788659779,204.9855560716183,8,2135,3118,4,13,13,0
22,3443,18.0985335223304,463.2899839076643,5,2710,1597,4,17,15,2
23,3598,10.740663245947456,220.32175868036626,8,1597,64,2,9,7,2
24,3723,5.923902868772165,194.6425235951811,9,3001,2077,1,6,6,0
25,3876,19.00337343480766,325.4524047016272,2,2939,982,3,12,11,1
26,3990,8.724543508302334,208.05317050905728,2,498,131,2,7,6,1
27,4108,11.39750805212921,378.0128710544116,6,2804,141,1,7,6,1
28,4220,4.930176965736524,228.76779730288345,7,2266,3843,2,12,12,0
29,4447,16.165882751789464,281.0585067293727,1,4099,2710,6,18,15,3
30,4580,13.249538061416235,405.9400657996797,7,3126,2135,4,14,12,2
31,4797,7.946698538869205,230.16763305418712,9,4050,371,3,9,9,0
32,4869,14.807355126072453,640.6007966603855,5,4462,1162,2,12,9,3
33,5088,7.109259564240329,354.20885675603955,7,4340,4580,1,6,6,0
34,5177,11.139134502978889,259.53956955288254,2,2077,2960,2,11,11,0
35,5323,4.686399903320948,272.29633822851827,3,4901,4043,1,7,7,0
36,5442,12.914217097847324,386.12122700805514,5,3887,4817,4,12,11,1
37,5554,11.692275346139972,323.0887016513324,5,4648,5091,1,3,3,0
38,5752,16.447916372782796,490.6007582399079,6,4447,252,3,11,9,2
39,5964,13.04556457199119,308.2571730858678,8,5538,5639,4,15,13,2
40,6054,13.756145523550789,487.6360526462323,5,917,4449,4,12,11,1
41,6286,5.227954010518138,231.88933283829948,6,2634,38,5,15,13,2
42,6308,16.35778919813805,605.983314106665,8,5964,2663,4,11,10,1
43,6530,16.11298468249002,610.5202385391514,8,4551,6308,2,13,13,0
44,6750,8.122979987806847,377.38066520031026,1,2985,6054,3,14,13,1
45,6773,11.188038521851032,344.0368668644101,6,5584,398,2,7,6,1
46,6949,10.028018719653637,346.9947108459457,7,5538,6541,4,8,7,1
47,7109,8.691426782895332,456.9067234524541,9,6543,144,2,8,7,1
48,7247,7.2620356951174285,341.72945462089996,8,4957,3786,2,5,5,0
49,7434,14.752177458852136,364.77284200325204,3,6393,503,1,6,6,0
50,7536,8.312187300303854,580.2860456028898,6,5656,6054,2,6,5,1
51,7732,7.658490349567164,380.69630105648577,8,3443,6068,2,10,10,0
52,7813,7.273062643589275,330.0126327937085,1,6773,7702,2,9,8,1
53,8022,8.918944707599282,378.6522641050081,9,7732,376,3,12,10,2
54,8200,9.922612518336022,327.7964945625254,3,6469,6740,2,9,7,2
55,8339,6.052002103848378,438.22409826681013,3,8045,2634,5,16,16,0
56,8404,10.035713091466741,316.7706855520659,8,5554,141,3,12,12,0
57,8616,6.7915754083439035,506.50438592471875,9,6143,6750,3,13,12,1
58,8845,6.362691807944903,575.3082347780814,6,8502,398,2,6,5,1
59,8990,7.838967096764631,224.96161566543213,5,6946,6347,5,14,12,2
60,9074,11.077832008082021,685.9059715023247,3,6530,38,1,6,6,0
