generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,3,43.27050797220172,57.55891139841689,3,-1,-1,2,12,12,0
1,156,28.987187281758924,69.0279185068733,6,149,149,2,12,12,0
2,376,24.64437427109944,63.32448651970761,4,199,64,2,12,12,0
3,498,28.855533393856344,65.35950455726054,7,376,131,2,10,10,0
4,606,33.20592734280934,61.92435636873447,1,339,278,2,12,12,0
5,776,28.546846698760753,65.95152903985402,9,191,45,2,11,11,0
6,986,12.961164739390474,64.20726441683566,6,877,666,1,7,7,0
7,1162,42.588046053452395,260.5516436057909,6,1035,274,2,12,12,0
8,1271,20.044662357010534,67.57592112893505,5,813,566,4,15,13,2
9,1425,17.027786122618846,66.01866301603395,1,776,64,2,11,11,0
10,1629,29.29684107141245,309.39271617033427,5,917,199,1,6,6,0
11,1727,24.48256685894575,63.24228335224708,5,1629,1521,2,10,10,0
12,1920,12.590607734900363,59.655946550233125,5,1100,72,1,5,4,1
13,2077,23.189912706901115,54.26056323888397,7,263,606,3,10,8,2
14,2188,15.100962960871884,101.91415904941721,8,1597,1861,2,11,11,0
15,2345,19.274943960781158,67.73911679468084,7,2200,914,1,7,7,0
16,2540,14.26203241834977,77.17073583600649,4,1746,2087,1,6,6,0
17,2634,35.217741965205725,295.37555008456644,2,190,1629,2,12,12,0
18,2783,25.196576145131306,60.205357113674566,7,2077,1055,3,12,12,0
19,2960,35.813631590133234,78.48722195689132,1,2819,64,2,11,10,1
20,3115,18.893546112169023,69.40394680774304,4,2929,2377,4,16,14,2
21,3157,21.023302751988027,60.18108233185217,1,2737,151,4,13,13,0
22,3443,18.0985335223304,463.2899839076643,5,2710,1597,4,17,15,2
23,3487,19.93735217003994,54.64255306747574,5,3443,252,2,9,7,2
24,3681,25.094038206112973,60.18679179491339,1,2429,201,1,6,6,0
25,3786,25.02979366291427,73.43449853065917,2,2099,376,3,12,11,1
26,3927,26.672597194040325,160.7248340017954,1,623,363,2,7,6,1
27,4085,22.020617269394588,65.02018068822282,2,3126,376,1,7,6,1
28,4229,15.37527091515288,83.32607751722406,7,4099,4043,2,12,12,0
29,4447,16.165882751789464,281.0585067293727,1,4099,2710,6,18,15,3
30,4566,22.419373925513476,68.67861383797977,3,4217,201,4,14,12,2
31,4757,17.140537903318844,69.44713624737713,3,4058,3755,3,9,9,0
32,4811,36.39771554856888,201.6087286449585,5,3443,1961,2,12,9,3
33,5076,22.58831287008163,60.291836928599494,3,2985,4271,1,6,6,0
34,5176,15.334477246174707,56.26254761670329,1,4108,4551,2,11,11,0
35,5373,24.556549815230117,88.72851906647288,2,4340,4842,1,7,7,0
36,5548,19.33854765520396,73.1369801987462,9,4552,4648,4,12,11,1
37,5561,17.386009959149565,168.24590390724683,5,4648,5177,1,3,3,0
38,5752,16.447916372782796,490.6007582399079,6,4447,252,3,11,9,2
39,5877,18.023047965902773,174.8605436339969,8,4175,5099,4,15,13,2
40,6106,16.938541480058692,77.27533987014488,9,248,151,4,12,11,1
41,6204,19.790848090430288,94.74228748774053,2,4915,199,5,15,13,2
42,6426,16.880692716826015,69.31018553248607,8,5809,4811,4,11,10,1
43,6472,16.854981106794092,64.32717806873471,9,6176,5156,2,13,13,0
44,6732,17.90905590390402,68.98662748086214,1,4797,206,3,14,13,1
45,6844,38.92559063814524,65.6099667582626,3,6541,6490,2,7,6,1
46,7034,18.162728032619757,69.64947687500324,6,6347,3296,4,8,7,1
47,7142,19.106433004396045,248.5267144418679,2,5042,5088,2,8,7,1
48,7205,17.728417867869226,72.5217833664336,4,6393,728,2,5,5,0
49,7455,16.683374093256752,139.75467247265533,3,5964,4108,1,6,6,0
50,7647,19.201219667604224,55.6738652075329,7,4580,5099,2,6,5,1
51,7756,16.619799929096438,166.9428743336413,8,3598,47,2,10,10,0
52,7828,16.46242533284463,176.98782591429966,7,7392,139,2,9,8,1
53,7965,16.865738087024216,132.2343255548821,2,5656,3419,3,12,10,2
54,8198,19.468913238206937,61.980672392231746,3,8022,2634,2,9,7,2
55,8254,18.939285427691576,177.85211188223428,2,248,3927,5,16,16,0
56,8455,22.327537936599988,56.089485710227315,9,606,177,3,12,12,0
57,8612,17.02006181116822,154.68329059279483,9,7942,5971,3,13,12,1
58,8769,19.329970883145993,72.22075266585024,8,8186,6054,2,6,5,1
59,8977,42.32020112759407,63.459385361138494,7,7624,606,5,14,12,2
60,9082,18.54160793880406,62.96028422335941,2,5177,177,1,6,6,0
61,9205,15.909005688556961,159.92854463581622,9,9070,206,4,10,9,1
62,9399,22.424739095413432,110.10590441543695,8,8474,252,3,7,7,0
63,9498,25.638450885066142,54.10447844470159,2,413,623,2,8,7,1
64,9709,18.25648515671056,140.89043610492496,8,8022,5752,5,16,15,1
65,9831,17.23223201208389,70.29956054583602,7,8823,8802,3,10,9,1
66,10031,19.5680544259985,63.06729511550401,5,8617,6844,1,6,5,1
67,10193,18.464914153639842,175.27911486077429,8,9680,334,2,12,11,1
68,10205,13.75739305799745,44.65372973645096,1,10163,49,1,4,4,0
69,10468,15.766819626201034,80.86151250171879,2,6347,248,2,12,11,1
70,10646,18.71269449659319,139.44220610632237,4,5554,6543,1,4,3,1
71,10787,22.925602871362692,72.04068185770055,7,5752,1162,1,7,7,0
72,10914,19.006805822671357,183.33215921450216,6,4580,131,2,12,11,1
73,11094,19.974028980817916,73.5381381971618,5,623,131,2,10,9,1
74,11134,18.828743193087515,77.16874603708591,7,8845,9696,1,4,4,0
75,11338,18.76922729957183,209.10388622899518,2,10935,10163,5,16,14,2
76,11442,17.92369919898353,53.48172729277242,8,606,201,5,16,15,1
77,11640,17.950864813741475,209.4295561547808,7,9421,10381,3,15,14,1
78,11792,19.727762806017623,56.34846444372746,8,4811,9498,4,15,13,2
79,11939,25.297528547422633,69.3539900330602,2,5964,2634,4,12,10,2
80,12041,25.594368942513047,64.31534193696451,8,6844,6844,1,6,5,1
81,12265,18.860040646829056,158.245174257213,7,5554,4447,1,6,5,1
82,12314,15.998008944832256,48.464790889176086,9,7624,7703,1,5,4,1
83,12568,23.280215916049517,59.27824284313506,5,10163,3443,1,6,6,0
84,12615,19.072668071675682,188.70515714636684,3,10381,38,2,7,6,1
85,12845,30.29352145164593,55.143454688805456,5,9498,47,2,10,9,1
86,12947,17.021730848636775,59.91102632203467,1,9498,266,1,5,5,0
87,13106,33.67596368930715,59.3622173259149,2,9498,261,1,7,6,1
88,13304,18.024651432375542,157.2974087602559,4,8802,177,3,14,13,1
89,13446,20.405762504255723,207.4302779814637,5,4580,8819,6,17,15,2
90,13511,29.42325244385949,192.85929256849371,8,4580,9421,2,11,11,0
91,13794,19.87520626166673,66.30214055977949,7,8339,4580,3,13,12,1
92,13949,17.60214667695219,68.82344795524862,3,8977,261,1,7,7,0
93,13956,16.965806327506044,97.26576253100083,1,11526,13722,2,7,4,3
94,14166,21.63741224584361,97.14862373020483,2,8022,12236,1,4,3,1
95,14298,16.53678374205422,72.53349824315853,1,3927,606,1,5,4,1
96,14504,17.40778504125619,58.55815910367501,7,9984,200,3,11,10,1
97,14626,19.349803029526903,87.1008693338386,3,4811,49,2,11,11,0
98,14812,26.036024012359242,55.93979462416452,4,9498,38,2,5,4,1
99,14954,20.291454893411586,144.815796077824,3,9177,13511,2,12,11,1
100,15130,17.32660390718177,61.333154691356114,4,14050,9070,2,7,6,1
101,15192,19.82423050048665,58.68228789990436,7,11741,371,3,13,12,1
102,15329,18.548142458895327,75.86929525876555,1,4957,506,2,3,2,1
103,15553,14.143574899533315,44.26080073677148,5,1162,1162,6,18,14,4
104,15682,16.377590312755228,72.06876632886717,4,9498,376,1,5,5,0
105,15881,16.15377602809794,51.58442639265174,4,4580,13448,2,11,11,0
106,15962,16.52640753843526,99.89569390140495,4,8977,2960,2,5,5,0
107,16165,23.578141499082722,75.13650209111626,5,3786,177,2,10,9,1
108,16296,16.52678120771108,73.55108283164806,4,261,12845,3,13,12,1
109,16464,17.141638033157466,77.14520494979108,4,14039,5753,3,12,11,1
110,16614,18.657596555680353,187.73599061099202,7,13263,6308,1,5,4,1
111,16722,15.71311808740071,55.855052899749296,3,10381,4580,2,12,11,1
112,16812,18.045836109863494,45.69159273956222,8,3786,13511,2,6,5,1
113,17082,21.32234303212064,193.26171174496227,7,14050,15891,1,6,6,0
114,17172,15.115426326571901,89.4615579318942,4,64,64,1,6,6,0
115,17395,18.96651212574183,155.15236180032235,6,5442,16968,4,15,14,1
116,17454,17.050321882085164,49.22045629941077,1,334,2634,1,6,6,0
117,17651,17.73035447272761,121.25758510314367,4,1100,728,2,5,4,1
118,17757,18.52980126462422,71.33363111866397,4,12942,12845,2,6,5,1
119,17915,19.39322531259952,94.47659994155637,2,17055,17159,2,5,3,2
120,18009,15.84043576593399,127.10026668966145,3,8977,1055,3,13,13,0
