generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
351,175596,0.008683940395712852,-0.429087147458718,9,175202,175202,10,50,36,14
352,176216,0.002911824034526944,0.0654024675179646,12,175811,175811,8,36,27,9
353,176774,0.007062314078211784,0.06746922935816155,10,176460,176460,7,35,24,11
354,177031,0.006030995398759842,-0.4132287632005352,12,176811,176811,6,30,22,8
355,177963,0.0030961825978010893,0.3657555110906386,6,176984,176984,8,38,26,12
356,178291,0.003542983438819647,0.06357034237726378,10,177329,177329,12,51,38,13
357,178963,0.00397704541683197,0.38720753445830824,6,177388,177388,11,44,35,9
358,179185,0.008068699389696121,0.03786393987700167,12,178417,178417,10,47,31,16
359,179994,0.0025144272949546576,-0.4033739654378971,11,179218,179218,14,67,49,18
360,180338,0.003593491856008768,-0.4057462155540284,12,157463,179751,10,49,34,15
361,180764,0.007741797249764204,0.05909994269185602,13,180120,180120,11,47,28,19
362,181313,0.002356939949095249,0.39203099677517367,13,180971,180971,7,36,25,11
363,181814,0.004631982184946537,-0.39716726012141756,6,181155,181155,8,38,24,14
364,182004,0.00560353696346283,0.05578658768782934,13,180030,180030,13,44,34,10
365,182959,0.0021840000990778208,0.0670026100247473,12,181107,181107,12,46,38,8
366,183209,0.0034155934117734432,-0.4342012917412345,12,181801,181801,4,17,9,8
367,183652,0.003378817345947027,0.067867972863009,12,182959,182959,12,59,40,19
368,184282,0.005106303840875626,-0.38329655022599696,12,183598,183598,10,53,37,16
369,184538,0.005775576923042536,0.0698768976398503,12,184079,184079,9,40,28,12
370,185037,0.0027181836776435375,0.7469065271449216,2,184503,184503,7,35,26,9
371,185622,0.0050244443118572235,-0.43367923769443184,14,185083,185083,8,36,27,9
372,186361,0.004844865761697292,0.06733398492371698,13,185671,185671,6,29,21,8
373,186505,0.0024202466011047363,0.08089382620602979,14,186191,186191,11,51,29,22
374,187227,0.005376030690968037,-0.4210608626033071,12,186999,186999,7,37,29,8
375,187680,0.0047731827944517136,0.05677768845740371,9,187186,186999,10,51,36,15
376,188253,0.002512517850846052,0.022488297507555814,12,187984,187984,9,48,36,12
377,188537,0.002799357520416379,-0.3520833216026117,10,188311,188499,10,52,39,13
378,189246,0.004661870189011097,0.07773387798807826,12,187984,188602,11,54,40,14
379,189954,0.0026524243876338005,0.060444657331772185,4,189481,189481,10,53,40,13
380,190266,0.0027523525059223175,0.9205129051665691,3,187984,187984,10,53,40,13
381,190807,0.004836313892155886,0.06813232138583854,15,188807,188807,11,54,41,13
382,191482,0.0028681536205112934,0.0027872712220260044,11,187984,187984,10,53,40,13
383,191744,0.0023158767726272345,-0.419790700399074,7,187984,189463,10,52,40,12
384,192158,0.006163810379803181,0.0006439280799555849,4,187984,189463,10,52,39,13
385,192809,0.0024728088174015284,0.9656923661583728,6,192119,192119,10,52,38,14
