generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
130,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
131,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
132,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
133,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
134,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
135,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
135,67570,0.008509160950779915,0.35563001479177386,,35633,66076,3,19,13,6
136,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
136,68169,0.01129917986690998,0.36100959527945914,,67949,67949,4,18,14,4
137,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
137,68169,0.01129917986690998,0.36100959527945914,,67949,67949,4,18,14,4
138,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
138,69269,0.018497074022889137,0.36347210371677197,,68547,68547,4,18,15,3
139,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
139,69269,0.018497074022889137,0.36347210371677197,,68547,68547,4,18,15,3
140,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
140,69269,0.018497074022889137,0.36347210371677197,,68547,68547,4,18,15,3
141,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
141,69269,0.018497074022889137,0.36347210371677197,,68547,68547,4,18,15,3
142,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
143,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
144,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
145,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
146,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
147,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
148,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
148,74367,0.0049558719620108604,0.3615414427266631,,73633,73633,5,26,18,8
149,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
149,74367,0.0049558719620108604,0.3615414427266631,,73633,73633,5,26,18,8
150,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
150,75046,0.007308775559067726,0.36290109783310276,,73382,73382,6,28,20,8
151,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
151,75046,0.007308775559067726,0.36290109783310276,,73382,73382,6,28,20,8
152,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
152,75046,0.007308775559067726,0.36290109783310276,,73382,73382,6,28,20,8
153,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
153,75046,0.007308775559067726,0.36290109783310276,,73382,73382,6,28,20,8
154,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
154,75046,0.007308775559067726,0.36290109783310276,,73382,73382,6,28,20,8
155,35633,0.11825963854789734,0.7627773642723974,,35498,30496,3,19,15,4
156,78132,0.01661914400756359,0.7627779778768223,,77445,77445,3,14,10,4
157,78978,0.013224389404058456,0.7627867264361681,,78190,78190,5,29,22,7
158,78978,0.013224389404058456,0.7627867264361681,,78190,78190,5,29,22,7
159,78978,0.013224389404058456,0.7627867264361681,,78190,78190,5,29,22,7
160,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
161,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
162,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
163,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
163,81516,0.01083617564290762,0.35792142316720166,,80396,80396,5,30,23,7
164,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
165,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
166,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
167,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
168,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
169,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
170,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
171,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
172,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
173,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
174,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
175,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
176,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
177,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
178,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
179,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
180,80396,0.009245128370821476,0.762806160004908,,78978,78978,5,29,22,7
181,90801,0.004922520834952593,0.7628152655006892,,80396,88357,5,29,22,7
182,90801,0.004922520834952593,0.7628152655006892,,80396,88357,5,29,22,7
183,90801,0.004922520834952593,0.7628152655006892,,80396,88357,5,29,22,7
184,90801,0.004922520834952593,0.7628152655006892,,80396,88357,5,29,22,7
185,90801,0.004922520834952593,0.7628152655006892,,80396,88357,5,29,22,7
186,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
187,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
188,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
189,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
190,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
191,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
192,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
193,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
194,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
195,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
196,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
197,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
198,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
199,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
200,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
201,93357,0.00589655339717865,0.7628185184487033,,90801,92142,5,29,22,7
202,101085,0.002027381444349885,0.7628402291976939,,93357,93357,5,29,22,7
203,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
204,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
205,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
206,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
207,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
208,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
209,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
210,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
211,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
212,101793,0.002337224083021283,0.7628408405587231,,101085,101085,5,30,23,7
213,106621,0.002198438160121441,0.7628424983175267,,101793,101793,6,33,25,8
214,106621,0.002198438160121441,0.7628424983175267,,101793,101793,6,33,25,8
215,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
216,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
217,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
218,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
219,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
219,109780,0.0035896948538720608,0.35911470280650315,,108875,108875,7,34,26,8
220,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
220,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
221,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
221,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
222,107598,0.002966065425425768,0.7628484450376773,,107435,107435,7,35,28,7
222,110197,0.003121413057669997,0.3627921786622327,,107598,109811,7,35,28,7
