generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,44122,0.3230445384979248,0.7455485192070355,6,41621,41621,3,13,10,3
89,44705,0.2846256196498871,0.7546434168574202,3,43652,43652,3,19,15,4
90,45144,0.2846843898296356,0.7593407746894068,2,35633,35633,3,18,14,4
91,45513,0.20140685141086578,0.7612964005253521,7,35633,35633,3,19,15,4
92,46125,0.22658513486385345,0.754576477459615,5,44600,44600,3,19,15,4
93,46841,0.17196840047836304,0.7549153276913269,5,45197,45197,4,23,18,5
94,47228,0.16128838062286377,0.7605940204146494,5,43210,43210,3,20,18,2
95,47947,0.16391289234161377,0.7616496990104578,5,47470,47470,3,14,11,3
96,48190,0.1113605871796608,0.7571424545712447,5,47459,47459,2,12,10,2
97,48909,0.1265106350183487,0.7581655570805064,5,43719,43719,4,22,18,4
98,49223,0.1181250512599945,0.7611571420316279,3,44152,44152,3,20,16,4
99,49589,0.1154252290725708,0.7594586126451034,5,48395,48395,3,20,16,4
100,50251,0.08539019525051117,0.7626031297884677,2,46289,46289,4,20,14,6
101,50545,0.07672736048698425,0.762391328191999,5,48405,48405,4,22,18,4
102,51186,0.07292037457227707,0.7627722471951648,5,50109,50109,4,16,12,4
103,51739,0.07432570308446884,0.7623774479091475,7,49086,49086,5,25,19,6
104,52310,0.06653347611427307,0.7627448535212453,5,49985,49985,3,19,14,5
105,52709,0.064893439412117,0.7625519929183967,5,51222,51222,5,26,20,6
106,53320,0.05656532943248749,0.7625986083288862,5,51661,51661,2,11,8,3
107,53587,0.06087235361337662,0.7613924838923315,5,53318,53318,4,22,17,5
108,54365,0.06462074816226959,0.7564600100902663,5,53767,53767,2,11,9,2
109,54673,0.06933096051216125,0.7615107697504552,5,35633,35633,4,25,20,5
110,55013,0.06674592941999435,0.7623595430513227,5,51222,51222,3,13,11,2
111,55611,0.0849761888384819,0.7620131530691394,5,54670,54670,4,18,15,3
112,56342,0.08365284651517868,0.762729623799174,6,55695,55695,3,13,9,4
113,56961,0.08384526520967484,0.7625239576092335,5,55062,55062,5,27,21,6
114,57188,0.07311516255140305,0.7627690854753036,5,56569,56569,3,15,12,3
115,57907,0.051337651908397675,0.7622822019627467,5,57082,57082,4,20,16,4
116,58384,0.04629484564065933,0.7610719274305848,1,57222,57222,3,20,14,6
117,58776,0.03893077373504639,0.7626922603143595,7,57993,57993,4,22,17,5
118,59198,0.03143209218978882,0.7624131820186794,7,58997,58997,4,22,17,5
119,59716,0.03737028315663338,0.7590586447936328,5,35633,35633,3,16,14,2
120,60292,0.03295756131410599,0.759400688563089,3,59110,59110,4,24,19,5
121,60548,0.029101887717843056,0.7613569615492845,7,58588,58588,3,15,13,2
122,61065,0.04735478758811951,0.7588798156814703,2,60675,60675,6,29,23,6
123,61824,0.06161646544933319,0.7508282347110975,7,61270,61270,5,24,19,5
124,62266,0.04903681203722954,0.7601686174229985,3,61741,61741,5,20,15,5
125,62974,0.04389415681362152,0.7569954326664251,3,62266,62266,3,19,14,5
126,63255,0.06580830365419388,0.7588155206122827,4,62870,62870,3,16,14,2
127,63806,0.05027024820446968,0.7627690292311318,7,61360,61360,4,21,17,4
128,64497,0.040639299899339676,0.7614298964681906,3,62266,62266,3,20,14,6
129,64549,0.036230701953172684,0.7621221608922636,3,63875,63875,3,22,15,7
130,65126,0.028339313343167305,0.760593689376895,7,64781,64781,3,19,13,6
131,65675,0.021974928677082062,0.7621676686863476,4,65114,65114,5,27,21,6
132,66326,0.02382318675518036,0.7620798244665835,4,65260,65260,2,13,9,4
133,66953,0.01826407015323639,0.7625862196266632,6,65810,65810,3,20,14,6
134,67443,0.012408232316374779,0.7617644769344133,4,65377,65377,5,28,22,6
135,67757,0.019071053713560104,0.7496884505151613,7,67401,67401,2,11,9,2
136,68104,0.02052614651620388,0.7599554608646262,4,67536,67536,2,15,13,2
137,68885,0.023380007594823837,0.7534482212214055,7,68266,68266,5,25,19,6
138,69374,0.0226912684738636,0.7599796191257624,7,66305,66305,2,11,9,2
139,69844,0.030305519700050354,0.7624819042456277,7,68799,68799,2,13,10,3
140,70372,0.035067953169345856,0.7613727400908672,2,69446,69446,2,10,8,2
141,70781,0.031938716769218445,0.7545134477761596,7,68633,68633,5,26,21,5
142,71353,0.025343799963593483,0.7624867323078797,7,70968,70968,2,11,8,3
143,71531,0.022475382313132286,0.7623214904087462,7,71032,71032,2,15,13,2
144,72035,0.016600344330072403,0.7627414460174303,4,71007,71007,7,33,28,5
145,72601,0.013706221245229244,0.762693268296471,4,71541,71541,3,18,15,3
146,73046,0.013429165817797184,0.7622297147435276,4,72008,72008,3,15,14,1
147,73503,0.009903470985591412,0.7626238137438135,4,72747,72747,7,36,30,6
148,74348,0.009464043192565441,0.761983392813105,6,73632,73632,2,16,13,3
149,74826,0.009208247065544128,0.7625942094957034,7,74170,74170,5,25,17,8
150,75495,0.011127837933599949,0.7548631604371671,7,74126,74126,4,22,14,8
151,75591,0.02040163427591324,0.7505582047072987,6,75369,75369,2,14,12,2
152,76163,0.017064839601516724,0.7529833364169864,1,75042,75042,3,21,17,4
153,76966,0.022434189915657043,0.757179815622675,2,76128,76128,2,13,12,1
154,77482,0.020560897886753082,0.7626094097411077,2,75962,75962,4,21,13,8
155,77944,0.018450340256094933,0.7627453560165826,1,77187,77187,5,25,18,7
156,78132,0.01661914400756359,0.7627779778768223,4,77445,77445,5,24,19,5
157,78978,0.013224389404058456,0.7627867264361681,3,78190,78190,3,14,10,4
158,79055,0.0099577521905303,0.7627584826698397,1,78978,78447,5,28,20,8
159,79859,0.009075362235307693,0.7623397682551066,1,78978,78978,4,25,18,7
160,80396,0.009245128370821476,0.762806160004908,1,78978,78978,5,29,22,7
161,80990,0.008822767995297909,0.7626621944704131,1,80396,80396,5,30,23,7
162,81257,0.008440987206995487,0.7626846131817775,3,80396,80396,5,29,21,8
163,81592,0.00786565151065588,0.762771981173906,7,80396,81416,5,30,23,7
164,82129,0.008502245880663395,0.7625994898302826,4,80396,80396,6,31,24,7
165,82612,0.009834609925746918,0.7625796653016031,2,80396,80396,4,25,17,8
166,83469,0.011571291834115982,0.7622760650938241,7,80396,80510,5,29,22,7
167,83819,0.01338586863130331,0.7626030594315937,6,80396,80396,5,29,23,6
168,84454,0.01177172176539898,0.7627739618519136,7,80396,83776,6,31,23,8
169,85000,0.010019519366323948,0.7625499800614904,7,80396,80396,5,29,22,7
170,85495,0.007098343223333359,0.7626851717112411,3,80396,80396,5,28,21,7
171,85596,0.006094862706959248,0.762641375012521,3,80396,80396,3,18,15,3
172,86407,0.004615078680217266,0.7626669615090056,2,80396,80396,5,30,22,8
173,86940,0.004724792204797268,0.762352327953532,7,80396,80396,6,32,23,9
174,87442,0.005014641210436821,0.7623973079444746,2,80396,80396,5,30,23,7
175,87542,0.006211971398442984,0.7621178198265139,2,80396,80396,5,30,22,8
176,88345,0.0069697643630206585,0.7625263194148273,7,80396,80396,6,30,22,8
177,88980,0.008330333046615124,0.7624484930507267,6,80396,80396,5,29,22,7
178,89294,0.008444019593298435,0.7625770092246509,4,80396,80396,5,31,24,7
179,89556,0.007855979725718498,0.7624582108378559,6,88765,88765,5,29,21,8
180,90212,0.006289593875408173,0.7627729761444703,4,80396,88775,5,29,21,8
181,90801,0.004922520834952593,0.7628152655006892,4,80396,88357,5,29,22,7
182,91193,0.003955311141908169,0.7628139569319862,4,90801,90801,5,29,23,6
183,91694,0.0038638892583549023,0.7625959896816079,6,90801,90801,6,32,24,8
184,92456,0.004030955955386162,0.7625282731195298,5,90801,91510,5,29,21,8
185,92991,0.005131680518388748,0.7626358714881847,6,90801,92500,5,29,22,7
186,93357,0.00589655339717865,0.7628185184487033,1,90801,92142,6,32,24,8
187,93557,0.006688825786113739,0.7627818095471026,1,93357,93357,4,24,21,3
188,94184,0.006326171103864908,0.7626865451294497,6,93357,93393,5,29,22,7
189,94982,0.005022172350436449,0.7625464021321923,1,93357,93357,5,30,23,7
190,95133,0.004028630908578634,0.7623514086028429,4,93357,93357,4,23,20,3
191,95571,0.0027874684892594814,0.7625081063375388,6,93217,93217,5,28,22,6
192,96102,0.0025627415161579847,0.7627956788681257,1,93357,95702,5,29,21,8
193,96667,0.002720607677474618,0.7625203275415965,1,93357,95488,5,29,22,7
194,97332,0.0031762653961777687,0.7626799826608714,6,93357,93357,4,24,17,7
195,97843,0.003265133360400796,0.7623247371424463,6,96285,96285,5,30,23,7
196,98200,0.00432592211291194,0.7625021923964587,8,93357,97563,5,30,23,7
197,98863,0.004245674703270197,0.7628017730509719,1,93357,93357,6,30,22,8
198,99312,0.003926157485693693,0.7625324684787567,4,93357,93357,5,28,21,7
199,99677,0.0036861805710941553,0.7626732138281774,5,93357,93357,5,29,21,8
200,100017,0.0028735941741615534,0.7625830921703174,1,93357,93357,5,30,22,8
201,100739,0.002176775597035885,0.7627986462792865,2,93357,93357,5,29,21,8
202,101085,0.002027381444349885,0.7628402291976939,6,93357,93357,5,29,22,7
203,101793,0.002337224083021283,0.7628408405587231,5,101085,101085,5,29,22,7
204,102440,0.0025200238451361656,0.7624113360910142,7,101793,101793,5,31,24,7
205,102531,0.00340500520542264,0.7628258401478996,4,101793,101793,4,26,19,7
206,103146,0.004021374508738518,0.762505683965341,2,101793,102841,5,30,23,7
207,103937,0.003406079486012459,0.7627954167110199,8,101793,101793,5,30,23,7
208,104406,0.0025252418126910925,0.7628239332264424,6,101793,101793,5,30,22,8
209,104966,0.0020609814673662186,0.7625964339396261,5,101793,101793,5,30,23,7
210,105325,0.0014207110507413745,0.7625118867523573,3,101793,101793,3,16,12,4
211,105760,0.0015021334402263165,0.762650701110708,8,101793,105194,5,30,22,8
212,106328,0.0020706430077552795,0.7624060873622354,7,101793,101793,5,30,22,8
213,106621,0.002198438160121441,0.7628424983175267,4,101793,101793,6,33,24,9
214,107412,0.0032802466303110123,0.7624040980030565,6,106621,106621,6,34,25,9
215,107598,0.002966065425425768,0.7628484450376773,1,107435,107435,7,35,26,9
216,108244,0.0031735871452838182,0.7624823956272639,1,107598,107073,6,32,24,8
217,108787,0.002304988680407405,0.7627182836848804,4,107598,107670,7,35,29,6
218,109067,0.0017545233713462949,0.762725640484304,5,107598,107598,8,36,27,9
219,109910,0.0014085323782637715,0.7627211450835155,3,107598,109028,7,36,29,7
220,110057,0.0014217821881175041,0.7626556460218858,2,109780,107598,8,37,28,9
221,110793,0.0018938014982268214,0.7626774470546629,5,107598,109698,7,35,28,7
222,111223,0.002271720441058278,0.7625678165125899,4,110197,107598,7,35,28,7
223,111923,0.005455246660858393,0.7498652688230184,2,107598,111316,7,35,28,7
224,112032,0.004317919723689556,0.7625272830517934,2,107598,107598,7,35,28,7
225,112685,0.0034647323191165924,0.7623177038468714,4,107598,112330,7,35,28,7
226,113191,0.004783704411238432,0.7609173820972365,1,111329,111329,7,35,28,7
227,113842,0.002672343049198389,0.7623042665361675,2,107598,107598,7,36,28,8
228,114360,0.0021334418561309576,0.7601715002292075,2,110197,113978,6,30,22,8
229,114742,0.0019381312886253,0.7624905465410523,1,107598,107598,7,35,28,7
230,115171,0.0010404210770502687,0.7624000173141096,2,107598,112075,7,35,27,8
231,115906,0.0016874033026397228,0.7570124847664534,8,114121,107598,7,38,30,8
232,116107,0.0010920045897364616,0.7552938789231717,4,107598,114928,7,36,28,8
233,116730,0.0020548568572849035,0.7623914316094432,6,114121,115814,7,36,28,8
234,117030,0.002418091520667076,0.7626658964751196,4,107598,107598,7,35,28,7
235,117597,0.003136060433462262,0.7627143182148822,2,107598,107598,6,29,19,10
236,118302,0.0031299737747758627,0.7620205312554263,4,107598,117115,7,35,27,8
237,118756,0.002525681396946311,0.76247655531373,8,117570,117570,6,31,25,6
238,119497,0.0024935780093073845,0.7619924290666693,4,116802,116802,7,36,28,8
239,119535,0.0016849155072122812,0.7623613440559571,4,119473,119473,7,35,29,6
240,120231,0.0013512272853404284,0.7623137728611048,7,114745,114745,7,34,26,8
241,120579,0.0013670088956132531,0.7617836451585983,4,120050,120050,7,38,31,7
242,121459,0.0016219083918258548,0.7627789296629207,9,120632,120632,8,40,31,9
243,121685,0.002335901837795973,0.7527034865391975,4,121198,121198,9,38,30,8
244,122286,0.0027570875827223063,0.7557184142756493,9,121944,121944,6,33,26,7
245,122834,0.004809589125216007,0.7524945327223408,2,121685,121685,7,36,28,8
246,123134,0.0028995301108807325,0.7607349005387675,9,122464,122464,7,36,30,6
247,123971,0.0027933353558182716,0.7578175282168805,9,123143,123143,9,38,27,11
248,124454,0.003403041511774063,0.7627142601196589,4,123268,123268,7,34,27,7
249,124725,0.0034248465672135353,0.7626159184032766,8,122834,122834,8,38,28,10
250,125387,0.0017937164520844817,0.7624865731730449,9,124859,124859,7,35,28,7
251,125644,0.001989595126360655,0.7600162253211189,10,125053,125053,8,39,32,7
252,126488,0.0014040489913895726,0.7623533871745922,4,122834,122834,10,43,30,13
253,126954,0.0018105574417859316,0.7622846718307354,9,124685,124685,10,43,32,11
254,127154,0.0022201004903763533,0.7568909956442798,2,107598,107598,7,34,25,9
255,127937,0.002150732558220625,0.7581814037736726,4,127420,127420,9,41,33,8
256,128200,0.002719597890973091,0.7625735332221949,9,124685,124685,7,31,24,7
257,128516,0.0026881671510636806,0.7587750917460439,1,128062,128062,7,37,29,8
258,129091,0.003511282615363598,0.7623396728776846,1,127979,127979,8,40,31,9
259,129945,0.0031499529723078012,0.7626739084755418,1,129165,129165,7,36,28,8
260,130283,0.0024311027955263853,0.7628275809657986,6,127937,127937,7,36,29,7
261,130756,0.0017652343958616257,0.7622619226669064,1,129945,129945,9,46,36,10
262,131172,0.0014155387179926038,0.7628091897004295,9,128407,128407,10,43,35,8
263,131642,0.001012239372357726,0.7624910047068915,9,131124,131124,8,41,33,8
264,132139,0.0016819641459733248,0.7437139848792047,4,131053,131053,8,40,30,10
265,132535,0.0008839263464324176,0.7513001096806482,5,131845,131845,9,41,32,9
266,133293,0.0011116736568510532,0.7602400170337766,4,107598,131367,7,38,29,9
267,133548,0.0011984530137851834,0.759947097369924,5,107598,126577,7,37,30,7
268,134272,0.0023524663411080837,0.7619412271481586,2,133105,133105,8,38,29,9
269,134589,0.0031949279364198446,0.7627375434634583,6,134133,134133,10,40,31,9
270,135085,0.003119234461337328,0.7589128638255066,4,134174,134174,10,43,31,12
271,135543,0.0031719219405204058,0.7570646099325562,8,134174,134174,8,38,27,11
272,136399,0.003222228493541479,0.7614579522419624,3,107598,107598,6,34,30,4
273,136894,0.0022079714108258486,0.7614975146089643,6,136355,136355,8,43,33,10
274,137368,0.001230059307999909,0.76266462729788,6,136073,136073,7,37,27,10
275,137608,0.00087910913862288,0.7626533032012404,9,137247,137247,7,35,29,6
276,138261,0.0006410678033716977,0.7608750851956978,1,137271,137271,7,36,28,8
277,138719,0.00047542498214170337,0.7625320729979934,1,137783,137783,7,30,22,8
278,139138,0.0009940038435161114,0.7619336113148886,9,107598,107598,8,37,29,8
279,139913,0.0013152053579688072,0.7621182469356981,1,107598,139026,9,51,40,11
280,140127,0.0014548121253028512,0.7604436130223844,8,139173,139173,6,32,26,6
281,140987,0.0015591593692079186,0.7587738985053397,7,140028,140028,7,33,21,12
282,141092,0.0017182141309604049,0.762526098815008,10,140754,140754,7,35,28,7
283,141530,0.001885932986624539,0.7580120732154064,5,140760,140760,6,33,23,10
284,142172,0.0017040499951690435,0.7625494647120699,1,141241,141241,8,37,26,11
285,142967,0.00146536435931921,0.7613291580182477,1,142172,142172,5,28,17,11
286,143090,0.0014383727684617043,0.7626163963903423,3,141385,141385,7,35,28,7
287,143708,0.0015698391944169998,0.7616052431219165,10,141273,141273,8,37,29,8
288,144052,0.0013412856496870518,0.762179904040397,1,143666,143666,11,49,34,15
289,144598,0.0005370156723074615,0.7619607311687593,9,143798,143798,7,36,28,8
290,145225,0.00040724099380895495,0.761740529585,3,144622,144622,5,28,21,7
291,145999,0.000451137573691085,0.7534023897724934,2,145042,145042,5,28,19,9
292,146252,0.0003889980725944042,0.7617498144362093,1,145450,145450,6,29,22,7
293,146778,0.0013840945903211832,0.7349114656202307,2,145845,145845,6,33,23,10
294,147244,0.000786125659942627,0.7552270269103571,2,145582,145582,11,53,40,13
295,147894,0.0018121665343642235,0.7624511942426924,1,147006,147006,12,56,40,16
296,148163,0.001269444590434432,0.7592774178647533,4,147580,147580,11,50,36,14
297,148980,0.0010599279776215553,0.6374004405716726,12,148030,148030,11,52,38,14
298,149382,0.0030297106131911278,0.757746970975244,11,148533,148533,11,50,37,13
299,149667,0.0018179230391979218,0.7401975875815934,9,147580,147580,11,51,37,14
300,150032,0.0017720656469464302,0.7535934026242549,10,147580,147580,6,32,26,6
301,150641,0.0024496889673173428,0.7581459064098847,1,107598,107598,11,44,32,12
302,151150,0.0017520285909995437,0.7574808861799965,4,150661,150661,11,53,39,14
303,151677,0.002469975035637617,0.7410475720544578,2,150788,150788,12,53,37,16
304,152187,0.002388162072747946,0.7485254572789968,5,151765,151765,14,61,44,17
305,152580,0.001763525535352528,0.7528973704944033,2,152334,152334,7,36,27,9
306,153258,0.002192890038713813,0.7376631937318615,3,107598,107598,12,52,35,17
307,153732,0.0020290750544518232,0.7434776412194969,6,107598,107598,11,49,35,14
308,154052,0.0019352075178176165,0.7518801555249288,1,107598,107598,11,50,36,14
309,154520,0.002088605659082532,0.7479260934326786,5,107598,107598,12,56,39,17
310,155221,0.002002846449613571,0.7601742998155273,5,154103,154103,12,54,40,14
311,155594,0.0016932596918195486,0.7625084157335089,10,153981,107598,8,38,29,9
312,156476,0.0016403831541538239,0.7609298036796847,3,155912,155912,11,52,36,16
313,156589,0.0015338300727307796,0.7618817135329997,1,107598,107598,7,37,29,8
314,157391,0.0016189818270504475,0.7620265604109192,4,107598,156290,11,51,37,14
315,157523,0.001889549195766449,0.7540628152759803,8,157470,157470,12,54,37,17
316,158089,0.0025200149975717068,0.7626847227218438,8,157598,157598,11,52,38,14
317,158795,0.0022843668702989817,0.753700556662609,8,158089,158089,11,52,38,14
318,159485,0.002441698219627142,0.7601388766089802,10,158051,158051,11,52,39,13
319,159776,0.0024739091750234365,0.7623249702988957,1,158075,158075,11,54,40,14
320,160370,0.001768647925928235,0.761629751347423,8,157470,157470,13,55,40,15
321,160810,0.0017908778972923756,0.7626207905958938,8,160408,160408,7,34,24,10
322,161177,0.0017513141501694918,0.7624141884751889,8,160799,160799,12,59,41,18
323,161748,0.0015471456572413445,0.7578491961411382,11,107598,107598,9,42,29,13
324,162136,0.0012180160265415907,0.7533829364046234,5,161903,161903,8,32,24,8
325,162620,0.001320145558565855,0.7623090474583876,3,162270,162270,11,52,38,14
326,163405,0.0022122077643871307,0.7530838510730017,6,161736,161736,11,53,39,14
327,163940,0.0022892411798238754,0.7481822810677565,11,162663,162663,12,56,38,18
328,164482,0.0013424423523247242,0.7539261321363191,11,162957,162957,10,43,30,13
329,164676,0.002000542124733329,0.7477538439397569,10,164315,164315,11,51,37,14
330,165046,0.0017003327375277877,0.7627882842561983,3,164885,164885,13,56,43,13
331,165926,0.001708773896098137,0.7604000573607678,1,164756,164756,10,50,35,15
332,166282,0.0019344183383509517,0.762369808325662,3,107598,165755,14,62,47,15
333,166711,0.002018932718783617,0.7618796267421886,9,166406,166406,8,39,28,11
334,167156,0.0016414247220382094,0.7624086416725251,7,165690,165690,11,52,39,13
335,167878,0.0008991360664367676,0.7623324968069048,5,166817,166817,10,50,35,15
336,168355,0.0009348519961349666,0.7604699217302221,2,165755,165755,12,53,38,15
337,168573,0.001107213320210576,0.7605981149107462,5,107598,107598,9,35,24,11
338,169236,0.0009558279998600483,0.7512284966434741,12,168576,168576,9,47,34,13
339,169903,0.0012190358247607946,0.7460204891047669,10,169310,169310,13,63,42,21
340,170481,0.001339638838544488,0.7610232791088941,8,107598,107598,5,28,20,8
341,170528,0.0014287473168224096,0.7591451140572648,11,107598,107598,13,61,43,18
342,171440,0.0014915765495970845,0.7587572100769823,7,170797,170797,14,62,49,13
343,171802,0.0014478979865089059,0.751881793099792,2,170985,170985,9,47,33,14
344,172100,0.0013080080971121788,0.758339936222557,3,171656,171656,11,46,33,13
345,172554,0.001394042745232582,0.7602494441953194,4,170259,170259,9,42,26,16
346,173322,0.0014412382151931524,0.762055243658013,3,170388,170388,13,52,32,20
347,173980,0.001582072232849896,0.7625355537329959,8,173118,173118,15,62,46,16
348,174112,0.0015609354013577104,0.7615414926110229,2,173504,173504,9,39,28,11
349,174569,0.0012563775526359677,0.7623428736520059,4,173906,173906,13,51,32,19
350,175431,0.0011963346041738987,0.7622083091310535,11,173907,173907,15,62,44,18
351,175540,0.00119750143494457,0.7612467924062534,11,175261,175261,10,50,36,14
352,176228,0.0010237004607915878,0.7501102171752025,8,175906,175906,8,36,27,9
353,176614,0.0010776026174426079,0.7627705048755843,6,175596,175596,7,35,24,11
354,177313,0.001441675005480647,0.7581402124504388,4,176845,176845,6,30,22,8
