generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,5,-1,-1
1,71,89.21149208102327,5,-1,-1
1,109,83.49968364374051,5,-1,-1
1,136,97.5085696893276,1,-1,-1
1,87,91.85541357831003,4,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,1,-1,-1
1,121,115.36405040864292,1,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,59.85743674665632,6,129,105
1,152,56.980737983561184,4,6,128
1,153,33.675228143988264,6,105,136
1,154,74.21358198008498,5,105,136
1,155,31.864239213182636,3,105,47
1,156,33.971857299808725,3,6,11
1,157,31.900332145246068,4,105,90
1,158,61.8333761029431,6,6,121
1,159,75.98384945068986,1,90,134
1,160,51.8705388390974,5,112,108
1,161,36.03201773600974,1,90,133
1,162,76.79261952724328,5,112,136
1,163,35.58925481438714,1,90,133
1,164,52.551619026339196,6,112,87
1,165,90.87882648388523,3,90,136
1,166,52.78713314519938,1,90,133
1,167,43.10007282849584,1,112,100
1,168,74.93972686254752,1,90,100
1,169,99.49124903685038,4,112,136
1,170,46.829632576780945,1,90,133
1,171,36.93215804135043,1,112,133
1,172,33.65831945454234,5,90,108
1,173,90.85050433655866,1,112,134
1,174,79.85744540656196,4,90,87
1,175,92.69527766881139,5,90,8
1,176,76.94400937580492,6,71,136
1,177,79.76370227215439,5,71,136
1,178,93.64727992268162,5,109,90
1,179,58.206862780717515,4,71,87
1,180,71.32518845360362,5,109,90
1,181,104.00908091519277,5,109,90
1,182,68.47340092982917,4,71,87
1,183,137.63970693847236,1,71,133
1,184,87.27670519728909,5,109,90
1,185,75.09132597143208,3,71,47
1,186,77.95547392425918,5,71,8
1,187,51.51604257122058,3,109,104
1,188,70.02369611834358,4,109,87
1,189,30.304330054132823,5,71,108
1,190,93.62684274871279,3,109,90
1,191,66.65622310070766,5,71,8
1,192,31.9168699137646,5,109,83
1,193,73.27407455055155,1,71,134
1,194,74.12569588568681,5,109,134
1,195,77.8807650424965,5,71,90
1,196,86.36856490304676,1,71,136
1,197,84.43017049400052,5,109,90
1,198,77.85413159961654,5,71,90
1,199,71.4297699602638,3,109,104
1,200,84.35893957322168,5,109,90
1,201,96.46607462933218,1,109,134
1,202,35.91346187804901,5,71,90
1,203,83.49441274798225,1,109,136
1,204,75.13568138911891,5,109,83
1,205,30.277414837445093,4,71,133
1,206,30.276867768438755,1,109,133
1,207,73.22345654596407,6,87,136
1,208,75.16813395042193,5,136,136
1,209,67.50718179444895,3,136,136
1,210,74.26415336828963,6,87,136
1,211,75.11453419354862,5,136,136
1,212,78.09187398368354,1,87,136
1,213,105.00622918888772,4,87,87
1,214,89.97488681686039,4,87,87
1,215,79.72856472012259,6,136,87
1,216,79.69333227358683,6,136,136
1,217,73.18274585783482,1,87,136
1,218,67.44174708821807,3,136,87
1,219,73.25774249944598,1,87,136
1,220,73.25835008160155,5,136,87
1,221,62.61862469042018,6,87,136
1,222,35.646940299088776,3,87,136
1,223,93.83909469067746,4,87,87
1,224,60.896259936729884,3,87,87
1,225,98.31630331469817,6,87,87
1,226,81.73394532554092,5,136,87
1,227,75.98013896429943,5,87,136
1,228,117.09906980341464,1,87,87
1,229,78.91302812621161,1,134,136
1,230,91.92654428420222,1,133,87
1,231,117.96418667790377,5,134,136
1,232,70.36847607011859,1,133,136
1,233,92.02947092280381,1,133,136
1,234,35.68581337092353,1,133,136
1,235,33.775031097612505,1,133,136
1,236,90.07214496421747,1,134,136
1,237,31.864270716024965,6,133,87
1,238,42.31134829930242,6,133,136
1,239,35.81374333775115,1,133,87
1,240,69.41093104598639,6,134,87
1,241,70.35252132583618,1,134,136
1,242,31.86859179323732,6,133,87
1,243,70.26036997193754,1,134,136
1,244,31.94309990246173,6,133,136
1,245,77.95380835567478,1,134,136
1,246,99.35247255980747,1,134,136
1,247,41.26692982414808,1,133,136
1,248,37.664050207651215,1,133,87
1,249,72.93445392703286,1,134,136
1,250,31.882209551938633,6,133,87
1,251,83.50841806781648,5,134,136
1,252,57.97734346421394,6,134,136
1,253,55.23501049340806,1,133,136
1,254,31.958939830250166,1,133,87
1,255,72.00033388905742,6,134,136
1,256,62.700596774496375,6,134,87
1,257,73.12283866695648,5,134,136
1,258,35.66555885599215,1,133,136
1,259,97.43507968161855,1,134,87
1,260,61.84624642469392,1,133,87
1,261,89.33137213079144,1,133,136
1,262,30.316068676291138,4,47,133
1,263,85.38158908492325,3,47,90
1,264,104.94876986855456,1,121,90
1,265,86.11245656802633,3,47,8
1,266,41.49175496456922,1,47,133
1,267,103.03802262133051,3,47,90
1,268,76.05573122106406,3,47,136
1,269,58.99748912002972,5,47,108
1,270,30.27687807165996,1,121,136
1,271,110.81102185280238,3,121,136
1,272,73.10018691723724,1,47,134
1,273,48.955534131244185,1,121,90
1,274,30.285173286254725,1,121,136
1,275,71.19850857923889,1,47,133
1,276,73.26078207598695,3,47,8
1,277,74.17544176090647,5,47,134
1,278,90.05386357237747,3,47,90
1,279,71.37978103089283,5,47,90
1,280,92.02534854373279,3,47,87
1,281,75.16313679841998,3,47,87
1,282,39.373796068558654,6,47,136
1,283,95.76983050591176,1,121,90
1,284,87.25969535651555,3,47,87
1,285,103.14324997875724,5,47,136
1,286,92.83014243869312,1,47,134
1,287,30.278282923084724,5,121,133
1,288,31.966925284515007,6,121,90
1,289,58.06864737714926,3,47,8
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,225,98.31630331469817,1,87,87
2,215,79.72856472012259,1,136,87
2,213,105.00622918888772,1,87,87
2,169,99.49124903685038,5,112,136
2,271,110.81102185280238,6,121,136
2,267,103.03802262133051,3,47,90
2,231,117.96418667790377,5,134,136
2,181,104.00908091519277,3,109,90
2,183,137.63970693847236,4,71,133
2,228,117.09906980341464,1,87,87
2,290,94.66151558220083,3,129,267
2,291,57.133060052481895,6,6,231
2,292,59.98488208143342,6,6,271
2,293,79.69712881124279,5,6,169
2,294,94.50294411268801,1,6,213
2,295,36.01376710748398,3,6,228
2,296,77.79586225405285,5,6,175
2,297,82.61154884083552,5,215,285
2,298,35.54045045476609,1,215,228
2,299,85.36165244516548,5,215,175
2,300,65.62958154847826,1,225,213
2,301,88.73087128013921,3,225,228
2,302,35.988003286078495,6,225,121
2,303,87.1543102396006,3,215,190
2,304,119.303829735625,3,215,47
2,305,31.86949857758624,6,215,183
2,306,69.45283236154869,3,215,267
2,307,73.2100342577335,1,225,246
2,308,70.16782785646885,1,225,213
2,309,97.20361108484168,1,215,228
2,310,77.89022594113897,6,215,271
2,311,71.373048976131,3,215,47
2,312,82.569374838595,1,215,213
2,313,52.47036449885029,1,225,190
2,314,41.33388353445183,1,225,213
2,315,35.6987561022657,1,215,228
2,316,30.35662675569684,6,213,121
2,317,75.21314322823156,4,169,47
2,318,32.85046767478832,4,169,133
2,319,76.04077090709737,4,169,175
2,320,35.67983529858006,4,169,184
2,321,30.292134523934173,4,169,183
2,322,78.81945383052327,1,169,47
2,323,82.55941779920364,1,169,285
2,324,74.9932772646848,5,169,231
2,325,31.93259138504256,1,213,285
2,326,56.06437620068217,4,213,71
2,327,81.70311403586024,5,169,285
2,328,94.92967157121396,3,169,264
2,329,65.57404780220227,5,169,181
2,330,67.63557989144935,1,169,228
2,331,60.040867922707505,6,213,271
2,332,70.55693977726067,5,213,271
2,333,86.14781671939416,5,169,190
2,334,67.65836682583605,6,271,271
2,335,95.48618131861463,3,267,267
2,336,76.92058557208887,6,267,271
2,337,122.73006009743362,6,271,271
2,338,47.849225351578085,3,267,267
2,339,88.19346357339415,6,271,267
2,340,35.59062736484468,6,267,271
2,341,82.45235815931855,5,267,267
2,342,91.88939212394386,6,267,271
2,343,78.8722724328856,6,267,267
2,344,78.84918243675953,6,271,271
2,345,72.26996020106523,6,271,267
2,346,33.73576310459839,6,271,271
2,347,80.78913237227327,6,267,271
2,348,88.14349384452473,5,267,267
2,349,39.5659119339745,6,271,267
2,350,74.24668440627035,6,271,267
2,351,75.14741335618271,6,271,271
2,352,57.01354198992328,6,271,271
2,353,78.01467664279332,6,267,271
2,354,73.99312845475012,3,267,267
2,355,72.3941473692298,6,267,271
2,356,96.60827031237346,6,267,271
2,357,76.7883986200442,6,271,267
2,358,103.1344529987944,6,271,271
2,359,67.43753463001369,4,231,271
2,360,72.272225188626,6,181,271
2,361,35.60599909124901,6,181,271
2,362,31.875315159728878,6,181,271
2,363,72.33306329806716,6,181,271
2,364,96.24815605222973,6,181,271
2,365,70.63356850002565,3,181,267
2,366,92.56294462042356,3,181,190
2,367,70.44725145162889,6,231,271
2,368,35.90198026546351,3,181,47
2,369,87.17956845651801,5,231,267
2,370,42.491397316045365,5,231,271
2,371,75.15043341703115,6,181,271
2,372,80.79109568184549,4,231,271
2,373,96.54616634937415,5,231,267
2,374,81.69858464912059,3,181,47
2,375,46.893354092560095,6,181,271
2,376,84.44899178470585,6,181,271
2,377,75.10863047313157,6,231,271
2,378,86.28767227946163,6,181,271
2,379,90.01304177111358,5,231,271
2,380,76.08751973986037,6,181,271
2,381,104.99493910291571,6,181,271
2,382,75.203464614652,5,231,267
2,383,85.33545262213724,6,181,271
2,384,86.47214806177567,6,181,271
2,385,101.29176968260586,5,231,47
2,386,100.86968716019678,5,231,267
2,387,77.91869253980806,3,181,190
2,388,86.35410345286343,5,181,267
2,389,67.52752776401265,4,181,271
2,390,77.01564434713724,1,181,267
2,391,105.0507115423612,6,121,271
2,392,33.824886304417596,1,121,181
2,393,31.864246119851384,1,183,271
2,394,33.75503889845694,4,183,271
2,395,78.05470443455775,5,121,71
2,396,53.361029197411895,6,121,231
2,397,108.65269815126894,4,183,178
2,398,124.61710711856006,6,121,271
2,399,79.95124137321466,6,121,271
2,400,89.24782548083726,5,121,178
2,401,89.1319702536611,3,121,178
2,402,81.70385931567036,5,121,231
2,403,83.56315202722251,6,121,190
2,404,35.6736317674348,4,183,285
2,405,31.8933270064205,6,183,271
2,406,68.17583329314175,1,121,231
2,407,30.28488733583244,4,183,184
2,408,30.27654512655131,5,121,71
2,409,67.38598021362819,1,228,271
2,410,65.6486456076558,1,228,178
2,411,92.51197422462924,6,121,271
2,412,63.94403120581599,6,121,271
2,413,32.83536666528046,4,183,47
2,414,80.80528590869899,1,228,231
2,415,73.33777114162373,5,183,231
2,416,100.23395509304166,1,228,47
2,417,82.42585976392823,1,228,178
2,418,61.7684625208138,4,228,267
2,419,72.49344268486121,6,121,271
2,420,91.0588072786742,6,121,285
2,421,86.99497259011002,3,228,271
2,422,32.023700492547,5,183,231
2,423,75.17682566501281,6,121,231
2,424,76.63496215954095,5,183,190
2,425,84.4132054076392,3,228,267
2,426,51.52636863110956,4,121,71
2,427,33.69720510229577,1,228,47
2,428,43.92006927679249,4,183,271
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,228,117.09906980341464,1,87,87
3,213,105.00622918888772,1,87,87
3,231,117.96418667790377,4,134,136
3,385,101.29176968260586,4,231,47
3,304,119.303829735625,3,215,47
3,181,104.00908091519277,4,109,90
3,398,124.61710711856006,5,121,271
3,337,122.73006009743362,6,271,271
3,183,137.63970693847236,4,71,133
3,397,108.65269815126894,4,183,178
3,429,65.73539243849817,4,129,385
3,430,86.47858570017573,5,6,271
3,431,44.27743248919988,3,6,304
3,432,73.3869446191629,6,6,391
3,433,72.22284375016463,4,6,231
3,434,95.56200870722542,6,6,381
3,435,68.4626704677592,5,228,391
3,436,76.88621639150178,1,213,386
3,437,35.623877556727415,1,213,335
3,438,64.65717061988202,5,228,181
3,439,94.74722149580398,1,213,358
3,440,63.81989790253416,5,213,391
3,441,84.26969966539,4,228,267
3,442,78.02024463059725,3,213,304
3,443,95.54759607220534,1,213,386
3,444,102.18758316818233,1,228,169
3,445,90.9742081832724,1,213,373
3,446,80.42409901234096,6,228,386
3,447,72.095446583264,3,213,304
3,448,70.250013066151,6,228,267
3,449,35.742719690431144,4,213,231
3,450,91.89657424551402,1,228,385
3,451,90.99613812374453,1,213,181
3,452,31.89205470290986,1,228,169
3,453,73.08553248615524,1,213,267
3,454,95.69880821549586,3,228,304
3,455,30.28247710309946,1,213,386
3,456,58.89596539967043,3,228,373
3,457,88.20346752755674,1,228,181
3,458,46.67549663688874,1,228,385
3,459,90.75405780944965,3,213,304
3,460,74.2213351070954,4,231,181
3,461,97.46279096452074,5,385,181
3,462,93.78840248635721,4,231,181
3,463,33.0633583954495,3,231,304
3,464,56.23110886971923,5,385,181
3,465,77.55382679978871,3,385,304
3,466,77.09203182370626,3,385,267
3,467,94.7199922731996,4,385,181
3,468,54.312171747428806,3,385,304
3,469,79.72999718131481,3,385,304
3,470,63.28109828146235,3,385,304
3,471,88.17509630607852,4,385,181
3,472,114.19339029271562,3,385,304
3,473,76.98648792763713,3,385,181
3,474,78.84054673762631,4,231,181
3,475,86.30665313384114,3,385,267
3,476,80.56107429481696,3,385,181
3,477,77.91540828895991,3,231,304
3,478,81.60437832612182,5,385,181
3,479,98.34910659427462,4,231,181
3,480,96.57879817467851,4,385,181
3,481,70.3913717198802,4,385,181
3,482,69.29546361696846,6,385,267
3,483,35.642492079550316,3,231,304
3,484,67.55511850654186,4,231,181
3,485,78.72217589363689,4,231,335
3,486,98.43823321248115,4,231,267
3,487,98.49594250928202,3,385,304
3,488,65.68497333892455,3,181,304
3,489,85.38258940491201,3,304,181
3,490,76.9448145934951,5,181,181
3,491,65.59622843907178,3,304,181
3,492,66.61677377474808,3,304,181
3,493,86.26871277292707,3,304,181
3,494,74.22199769794747,4,181,181
3,495,32.839324737803814,3,304,304
3,496,77.89376899466316,4,181,181
3,497,90.14424326726768,3,181,181
3,498,72.17671683148542,3,304,181
3,499,87.26727301701001,4,181,181
3,500,73.23490344741339,3,304,181
3,501,90.1233796318723,3,181,304
3,502,31.892124652207464,3,304,304
3,503,114.04996621048001,4,181,181
3,504,91.04833352123964,3,304,304
3,505,72.1740084971427,3,304,304
3,506,66.20902612892483,3,304,304
3,507,90.97361116134444,3,304,304
3,508,80.69679528295026,3,181,181
3,509,100.2976437250396,4,181,181
3,510,68.5737293238346,3,181,304
3,511,75.99524015147107,3,304,304
3,512,87.17540999441843,3,181,304
3,513,98.48014757364969,5,398,231
3,514,95.83644669991081,5,337,169
3,515,73.33749731950286,6,337,385
3,516,51.898568862096,5,398,304
3,517,118.05825745114939,4,271,231
3,518,36.63453106537013,6,271,267
3,519,78.90007348230007,5,398,386
3,520,35.63895308819666,6,337,304
3,521,132.0048908152849,5,337,169
3,522,32.810091810714724,4,271,231
3,523,78.78988287263265,6,337,373
3,524,90.92188457231254,5,398,304
3,525,67.41796635549262,6,271,231
3,526,87.20377955243269,5,398,181
3,527,31.868181303800135,6,337,181
3,528,91.0909915439093,6,271,335
3,529,59.15792511234995,6,337,267
3,530,81.5234614388248,6,271,386
3,531,71.40980404160135,5,398,304
3,532,30.277071453924595,3,271,304
3,533,81.65551207339155,6,271,386
3,534,83.53114638222875,5,398,304
3,535,65.61780654989471,6,398,304
3,536,76.99119071550636,3,271,304
3,537,91.67134613328287,5,398,181
3,538,103.98236631789514,6,337,231
3,539,35.6028642922292,6,271,373
3,540,47.91859079394296,6,398,304
3,541,34.68631288863351,5,337,385
3,542,56.15561847161435,3,337,304
3,543,56.33783931684586,5,337,386
3,544,99.38546871056938,6,271,181
3,545,78.84097837510117,6,271,231
3,546,35.79711798936977,6,337,304
3,547,114.05479160995341,6,271,181
3,548,113.70419628039804,5,398,231
3,549,35.75593529033724,6,271,231
3,550,70.52435810474648,6,398,231
3,551,58.05668301219642,4,183,181
3,552,35.69535975729802,4,183,391
3,553,78.79572949436789,4,397,391
3,554,32.93198384886201,6,183,337
3,555,31.936032885424957,6,183,335
3,556,36.868687498669956,4,183,169
3,557,86.43466898974809,6,397,271
3,558,33.8298898364484,6,183,381
3,559,66.41634368603177,4,397,181
3,560,30.317267243669967,4,183,228
3,561,53.73862728253869,4,183,398
3,562,35.613624229627646,4,397,181
3,563,65.43484551714559,5,183,228
3,564,51.487032352575,4,183,228
3,565,63.613316028615166,5,397,335
3,566,31.877377653862016,6,183,213
3,567,32.0786600038435,5,183,416
4,129,30.2765457888188,7,-1,-1
4,6,47.97986764912381,2,-1,-1
4,228,117.09906980341464,3,87,87
4,213,105.00622918888772,1,87,87
4,304,119.303829735625,3,215,47
4,472,114.19339029271562,3,385,304
4,337,122.73006009743362,6,271,271
4,547,114.05479160995341,6,271,181
4,521,132.0048908152849,5,337,169
4,398,124.61710711856006,6,121,271
4,183,137.63970693847236,4,71,133
4,517,118.05825745114939,4,271,231
4,568,31.86758644577201,2,129,6
4,569,31.86732874273248,2,6,538
4,570,53.38664029088021,2,6,228
4,571,65.69712369895726,2,6,472
4,572,31.864247274696833,3,6,538
4,573,50.76688236306714,2,6,213
4,574,31.968462355040504,4,213,183
4,575,76.01963544583916,4,228,231
4,576,31.864235533110428,3,213,521
4,577,93.67377813046471,4,228,231
4,578,58.15822117593079,5,228,398
4,579,76.84113386271201,3,213,503
4,580,30.276549874102795,5,213,521
4,581,98.45796498591201,4,228,521
4,582,80.69763066344595,5,228,385
4,583,94.02732794925396,1,228,397
4,584,38.722341187631976,3,228,521
4,585,81.68344448199045,5,228,521
4,586,65.65512210668793,4,213,183
4,587,34.86033104974742,6,213,398
4,588,72.26988531073917,4,228,517
4,589,34.56388269549937,4,228,183
4,590,84.29776093409305,4,213,517
4,591,89.18025235438468,4,228,231
4,592,35.58450875962226,3,213,183
4,593,91.17653392836277,5,228,521
4,594,69.4166786736286,1,304,213
4,595,62.76949887189481,3,472,228
4,596,58.15032932101525,1,472,213
4,597,83.35604647848008,4,304,183
4,598,84.50622537298133,3,304,228
4,599,78.74447814619788,3,304,228
4,600,74.1257841403159,3,472,397
4,601,67.52122370712104,3,472,228
4,602,52.46353491066567,1,472,228
4,603,116.38029782202878,3,472,228
4,604,77.83575142263444,3,304,228
4,605,106.55144971663681,5,472,398
4,606,84.3909254164184,3,472,397
4,607,78.7163087380716,3,304,517
4,608,53.317761310143695,4,472,183
4,609,115.12722391102709,4,472,228
4,610,60.07553490490734,6,304,398
4,611,53.46620339357961,3,304,513
4,612,239.95309595663744,5,472,398
4,613,30.28260899876516,5,304,398
4,614,61.76370629186148,4,472,231
4,615,72.25661208465712,4,472,517
4,616,32.96460379532523,3,472,228
4,617,35.9035157297357,4,304,183
4,618,66.61308044220876,3,304,228
4,619,31.886521008794,3,472,548
4,620,94.87191401782562,3,304,213
4,621,83.46840649996432,3,472,398
4,622,70.55328886145934,3,472,398
4,623,69.46786019690308,3,304,398
4,624,39.62262943873531,6,472,398
4,625,36.71872510553483,3,472,398
4,626,77.01730092005957,3,547,454
4,627,35.796118977152645,5,547,521
4,628,35.609548838814156,3,337,183
4,629,35.66310392693667,6,337,304
4,630,77.03758081373621,6,547,231
4,631,62.77950069966265,5,337,231
4,632,90.18792185553244,3,337,521
4,633,80.77757082700684,6,337,231
4,634,71.5577575832374,5,337,231
4,635,44.205880687725184,6,337,459
4,636,31.879811171557833,6,547,521
4,637,68.40711295796864,6,547,231
4,638,77.88271171065477,3,337,454
4,639,105.96495995533,3,547,228
4,640,35.63838112515606,3,547,548
4,641,91.96375503147978,6,337,228
4,642,106.83109102961448,3,547,487
4,643,31.864235533110428,5,337,228
4,644,39.71165081752962,6,337,231
4,645,121.34769237087517,6,547,385
4,646,31.979871776452494,6,337,183
4,647,63.77382797491343,5,337,304
4,648,90.11305798917542,3,547,507
4,649,96.6875618010725,3,547,398
4,650,34.65618494414856,3,547,521
4,651,41.52251890731138,6,398,398
4,652,79.11840484815887,5,521,398
4,653,78.92907012202645,6,398,398
4,654,133.75182273259333,5,521,521
4,655,104.99679271077639,3,521,521
4,656,33.65713128227617,6,398,521
4,657,31.964884300898394,3,521,398
4,658,91.03591521246912,5,521,398
4,659,31.988934021024637,5,398,398
4,660,113.50122560119799,5,521,521
4,661,74.28003243761461,6,398,521
4,662,100.41791193058796,5,398,521
4,663,62.75060104609579,6,398,521
4,664,68.3983096786716,5,521,521
4,665,137.57554620972175,5,398,521
4,666,31.998612726531338,3,398,521
4,667,77.80680978599494,5,398,398
4,668,30.279060650914722,5,398,398
4,669,79.90745167411858,5,521,398
4,670,128.15867868382972,5,521,398
4,671,76.04065691773575,6,398,521
4,672,57.244601102976766,5,398,521
4,673,41.58899381021707,3,521,398
4,674,32.07151854359192,6,521,521
4,675,96.77174620804831,5,521,398
4,676,121.51628998585583,5,521,521
4,677,63.74924760878171,4,183,513
4,678,32.9663691416272,4,183,398
4,679,32.012672695694505,3,183,398
4,680,76.25434663057523,5,517,521
4,681,82.76052619307754,6,517,398
4,682,89.9401686830968,4,183,521
4,683,71.45645535180385,3,517,521
4,684,35.56748372017147,5,517,548
4,685,90.0640046311639,4,517,548
4,686,88.34608630808103,3,517,398
4,687,68.65623952056794,4,517,548
4,688,110.77698592076163,4,183,521
4,689,91.82209852559319,4,517,548
4,690,31.864936472295113,6,517,521
4,691,41.571562850359584,4,183,548
4,692,73.29819850924568,4,183,521
4,693,78.97959214798036,5,517,521
4,694,96.57881311230265,4,517,548
4,695,85.4639982341702,6,517,398
4,696,96.91920141146798,4,183,521
4,697,71.17851935981714,4,517,548
4,698,78.686738711499,4,183,398
4,699,35.55508433108842,6,517,398
4,700,35.55944758087254,4,183,521
4,701,51.76036435256695,4,183,521
4,702,54.287628424416724,5,517,398
4,703,86.54622410173887,5,517,521
4,704,130.1695598538814,5,517,521
4,705,44.86730175958327,4,183,521
4,706,71.18190890522088,4,517,513
4,707,83.3968193490485,4,517,548
5,129,30.2765457888188,7,-1,-1
