generation,id,fitness,species,parent1,parent2
119,15663,3339.6346098432746,7,15086,15486
120,15663,3339.6346098432746,7,15086,15486
121,15663,3339.6346098432746,7,15086,15486
122,15663,3339.6346098432746,7,15086,15486
123,15663,3339.6346098432746,7,15086,15486
124,15663,3339.6346098432746,7,15086,15486
125,15663,3339.6346098432746,7,15086,15486
126,15663,3339.6346098432746,7,15086,15486
127,15663,3339.6346098432746,7,15086,15486
128,17700,8722.398186410759,7,16721,15663
129,17700,8722.398186410759,7,16721,15663
130,17700,8722.398186410759,7,16721,15663
131,17700,8722.398186410759,7,16721,15663
132,17700,8722.398186410759,7,16721,15663
133,17700,8722.398186410759,7,16721,15663
134,18561,9289.898155668538,4,18382,18177
135,18561,9289.898155668538,4,18382,18177
136,18561,9289.898155668538,4,18382,18177
137,18561,9289.898155668538,4,18382,18177
138,18561,9289.898155668538,4,18382,18177
139,18561,9289.898155668538,4,18382,18177
140,18561,9289.898155668538,4,18382,18177
141,18561,9289.898155668538,4,18382,18177
142,18561,9289.898155668538,4,18382,18177
143,19839,9293.60273288978,4,18561,18561
144,19839,9293.60273288978,4,18561,18561
145,19839,9293.60273288978,4,18561,18561
146,19839,9293.60273288978,4,18561,18561
147,19839,9293.60273288978,4,18561,18561
148,19839,9293.60273288978,4,18561,18561
149,19839,9293.60273288978,4,18561,18561
150,19839,9293.60273288978,4,18561,18561
151,20945,9302.702387047728,4,18561,18561
152,20945,9302.702387047728,4,18561,18561
153,20945,9302.702387047728,4,18561,18561
154,20945,9302.702387047728,4,18561,18561
155,20945,9302.702387047728,4,18561,18561
156,20945,9302.702387047728,4,18561,18561
157,20945,9302.702387047728,4,18561,18561
158,20945,9302.702387047728,4,18561,18561
159,20945,9302.702387047728,4,18561,18561
160,20945,9302.702387047728,4,18561,18561
161,20945,9302.702387047728,4,18561,18561
162,20945,9302.702387047728,4,18561,18561
163,20945,9302.702387047728,4,18561,18561
164,20945,9302.702387047728,4,18561,18561
165,20945,9302.702387047728,4,18561,18561
166,20945,9302.702387047728,4,18561,18561
167,20945,9302.702387047728,4,18561,18561
168,20945,9302.702387047728,4,18561,18561
169,20945,9302.702387047728,4,18561,18561
170,20945,9302.702387047728,4,18561,18561
171,20945,9302.702387047728,4,18561,18561
172,20945,9302.702387047728,4,18561,18561
173,20945,9302.702387047728,4,18561,18561
174,20945,9302.702387047728,4,18561,18561
175,20945,9302.702387047728,4,18561,18561
176,20945,9302.702387047728,4,18561,18561
177,20945,9302.702387047728,4,18561,18561
178,20945,9302.702387047728,4,18561,18561
179,24920,9326.348301694008,4,20945,24814
180,24920,9326.348301694008,4,20945,24814
181,24920,9326.348301694008,4,20945,24814
182,24920,9326.348301694008,4,20945,24814
183,24920,9326.348301694008,4,20945,24814
184,24920,9326.348301694008,4,20945,24814
185,24920,9326.348301694008,4,20945,24814
186,24920,9326.348301694008,4,20945,24814
187,24920,9326.348301694008,4,20945,24814
188,24920,9326.348301694008,4,20945,24814
189,24920,9326.348301694008,4,20945,24814
190,24920,9326.348301694008,4,20945,24814
191,24920,9326.348301694008,4,20945,24814
192,24920,9326.348301694008,4,20945,24814
193,24920,9326.348301694008,4,20945,24814
194,24920,9326.348301694008,4,20945,24814
195,24920,9326.348301694008,4,20945,24814
196,24920,9326.348301694008,4,20945,24814
197,24920,9326.348301694008,4,20945,24814
198,24920,9326.348301694008,4,20945,24814
199,24920,9326.348301694008,4,20945,24814
200,24920,9326.348301694008,4,20945,24814
201,24920,9326.348301694008,4,20945,24814
202,24920,9326.348301694008,4,20945,24814
203,24920,9326.348301694008,4,20945,24814
204,24920,9326.348301694008,4,20945,24814
205,24920,9326.348301694008,4,20945,24814
206,24920,9326.348301694008,4,20945,24814
207,24920,9326.348301694008,4,20945,24814
208,24920,9326.348301694008,4,20945,24814
209,24920,9326.348301694008,4,20945,24814
210,24920,9326.348301694008,4,20945,24814
211,24920,9326.348301694008,4,20945,24814
212,24920,9326.348301694008,4,20945,24814
213,24920,9326.348301694008,4,20945,24814
214,24920,9326.348301694008,4,20945,24814
215,24920,9326.348301694008,4,20945,24814
216,24920,9326.348301694008,4,20945,24814
217,24920,9326.348301694008,4,20945,24814
218,24920,9326.348301694008,4,20945,24814
219,24920,9326.348301694008,4,20945,24814
220,24920,9326.348301694008,4,20945,24814
221,24920,9326.348301694008,4,20945,24814
222,24920,9326.348301694008,4,20945,24814
223,24920,9326.348301694008,4,20945,24814
224,24920,9326.348301694008,4,20945,24814
225,24920,9326.348301694008,4,20945,24814
226,24920,9326.348301694008,4,20945,24814
227,24920,9326.348301694008,4,20945,24814
228,24920,9326.348301694008,4,20945,24814
229,24920,9326.348301694008,4,20945,24814
230,24920,9326.348301694008,4,20945,24814
231,24920,9326.348301694008,4,20945,24814
232,24920,9326.348301694008,4,20945,24814
233,24920,9326.348301694008,4,20945,24814
234,24920,9326.348301694008,4,20945,24814
235,24920,9326.348301694008,4,20945,24814
236,24920,9326.348301694008,4,20945,24814
237,24920,9326.348301694008,4,20945,24814
238,24920,9326.348301694008,4,20945,24814
239,24920,9326.348301694008,4,20945,24814
240,24920,9326.348301694008,4,20945,24814
241,24920,9326.348301694008,4,20945,24814
242,24920,9326.348301694008,4,20945,24814
243,24920,9326.348301694008,4,20945,24814
244,24920,9326.348301694008,4,20945,24814
245,24920,9326.348301694008,4,20945,24814
246,24920,9326.348301694008,4,20945,24814
247,24920,9326.348301694008,4,20945,24814
248,24920,9326.348301694008,4,20945,24814
249,24920,9326.348301694008,4,20945,24814
250,24920,9326.348301694008,4,20945,24814
251,35264,9327.150585079495,4,24920,30226
252,35264,9327.150585079495,4,24920,30226
253,35264,9327.150585079495,4,24920,30226
254,35264,9327.150585079495,4,24920,30226
255,35264,9327.150585079495,4,24920,30226
256,35264,9327.150585079495,4,24920,30226
257,35264,9327.150585079495,4,24920,30226
258,35264,9327.150585079495,4,24920,30226
259,35264,9327.150585079495,4,24920,30226
260,35264,9327.150585079495,4,24920,30226
261,35264,9327.150585079495,4,24920,30226
262,35264,9327.150585079495,4,24920,30226
263,37023,9335.420813877903,4,35264,36903
264,37023,9335.420813877903,4,35264,36903
265,37023,9335.420813877903,4,35264,36903
266,37023,9335.420813877903,4,35264,36903
267,37023,9335.420813877903,4,35264,36903
268,37023,9335.420813877903,4,35264,36903
269,37023,9335.420813877903,4,35264,36903
270,37023,9335.420813877903,4,35264,36903
271,37023,9335.420813877903,4,35264,36903
272,37023,9335.420813877903,4,35264,36903
273,37023,9335.420813877903,4,35264,36903
274,37023,9335.420813877903,4,35264,36903
275,37023,9335.420813877903,4,35264,36903
276,37023,9335.420813877903,4,35264,36903
277,37023,9335.420813877903,4,35264,36903
278,37023,9335.420813877903,4,35264,36903
279,37023,9335.420813877903,4,35264,36903
280,37023,9335.420813877903,4,35264,36903
281,37023,9335.420813877903,4,35264,36903
282,37023,9335.420813877903,4,35264,36903
283,37023,9335.420813877903,4,35264,36903
284,37023,9335.420813877903,4,35264,36903
285,37023,9335.420813877903,4,35264,36903
286,37023,9335.420813877903,4,35264,36903
287,37023,9335.420813877903,4,35264,36903
288,37023,9335.420813877903,4,35264,36903
289,37023,9335.420813877903,4,35264,36903
290,37023,9335.420813877903,4,35264,36903
291,37023,9335.420813877903,4,35264,36903
292,37023,9335.420813877903,4,35264,36903
293,37023,9335.420813877903,4,35264,36903
294,37023,9335.420813877903,4,35264,36903
295,37023,9335.420813877903,4,35264,36903
296,37023,9335.420813877903,4,35264,36903
297,37023,9335.420813877903,4,35264,36903
298,37023,9335.420813877903,4,35264,36903
299,37023,9335.420813877903,4,35264,36903
300,37023,9335.420813877903,4,35264,36903
301,37023,9335.420813877903,4,35264,36903
302,37023,9335.420813877903,4,35264,36903
303,37023,9335.420813877903,4,35264,36903
304,37023,9335.420813877903,4,35264,36903
305,37023,9335.420813877903,4,35264,36903
306,37023,9335.420813877903,4,35264,36903
307,37023,9335.420813877903,4,35264,36903
308,37023,9335.420813877903,4,35264,36903
309,37023,9335.420813877903,4,35264,36903
310,37023,9335.420813877903,4,35264,36903
311,43980,9336.35786521805,4,37023,38516
312,43980,9336.35786521805,4,37023,38516
313,43980,9336.35786521805,4,37023,38516
314,43980,9336.35786521805,4,37023,38516
315,43980,9336.35786521805,4,37023,38516
316,43980,9336.35786521805,4,37023,38516
317,43980,9336.35786521805,4,37023,38516
318,43980,9336.35786521805,4,37023,38516
319,43980,9336.35786521805,4,37023,38516
320,43980,9336.35786521805,4,37023,38516
321,43980,9336.35786521805,4,37023,38516
322,43980,9336.35786521805,4,37023,38516
323,43980,9336.35786521805,4,37023,38516
324,43980,9336.35786521805,4,37023,38516
325,43980,9336.35786521805,4,37023,38516
326,43980,9336.35786521805,4,37023,38516
327,43980,9336.35786521805,4,37023,38516
328,43980,9336.35786521805,4,37023,38516
329,43980,9336.35786521805,4,37023,38516
330,43980,9336.35786521805,4,37023,38516
331,43980,9336.35786521805,4,37023,38516
332,43980,9336.35786521805,4,37023,38516
333,43980,9336.35786521805,4,37023,38516
334,43980,9336.35786521805,4,37023,38516
335,43980,9336.35786521805,4,37023,38516
336,43980,9336.35786521805,4,37023,38516
337,43980,9336.35786521805,4,37023,38516
338,43980,9336.35786521805,4,37023,38516
339,43980,9336.35786521805,4,37023,38516
340,43980,9336.35786521805,4,37023,38516
341,43980,9336.35786521805,4,37023,38516
342,43980,9336.35786521805,4,37023,38516
343,43980,9336.35786521805,4,37023,38516
344,43980,9336.35786521805,4,37023,38516
345,43980,9336.35786521805,4,37023,38516
346,43980,9336.35786521805,4,37023,38516
347,43980,9336.35786521805,4,37023,38516
348,43980,9336.35786521805,4,37023,38516
349,43980,9336.35786521805,4,37023,38516
350,43980,9336.35786521805,4,37023,38516
351,43980,9336.35786521805,4,37023,38516
352,49901,9348.318999097872,4,43980,49776
353,49901,9348.318999097872,4,43980,49776
354,49901,9348.318999097872,4,43980,49776
355,49901,9348.318999097872,4,43980,49776
356,49901,9348.318999097872,4,43980,49776
357,49901,9348.318999097872,4,43980,49776
358,49901,9348.318999097872,4,43980,49776
359,49901,9348.318999097872,4,43980,49776
360,49901,9348.318999097872,4,43980,49776
361,49901,9348.318999097872,4,43980,49776
362,49901,9348.318999097872,4,43980,49776
363,49901,9348.318999097872,4,43980,49776
364,49901,9348.318999097872,4,43980,49776
365,49901,9348.318999097872,4,43980,49776
366,49901,9348.318999097872,4,43980,49776
367,49901,9348.318999097872,4,43980,49776
368,49901,9348.318999097872,4,43980,49776
369,49901,9348.318999097872,4,43980,49776
370,49901,9348.318999097872,4,43980,49776
371,49901,9348.318999097872,4,43980,49776
372,49901,9348.318999097872,4,43980,49776
373,49901,9348.318999097872,4,43980,49776
374,49901,9348.318999097872,4,43980,49776
375,49901,9348.318999097872,4,43980,49776
376,49901,9348.318999097872,4,43980,49776
377,49901,9348.318999097872,4,43980,49776
378,49901,9348.318999097872,4,43980,49776
379,49901,9348.318999097872,4,43980,49776
380,49901,9348.318999097872,4,43980,49776
381,49901,9348.318999097872,4,43980,49776
382,49901,9348.318999097872,4,43980,49776
383,49901,9348.318999097872,4,43980,49776
384,49901,9348.318999097872,4,43980,49776
385,49901,9348.318999097872,4,43980,49776
386,49901,9348.318999097872,4,43980,49776
387,49901,9348.318999097872,4,43980,49776
388,49901,9348.318999097872,4,43980,49776
389,49901,9348.318999097872,4,43980,49776
390,49901,9348.318999097872,4,43980,49776
391,49901,9348.318999097872,4,43980,49776
392,49901,9348.318999097872,4,43980,49776
393,49901,9348.318999097872,4,43980,49776
394,49901,9348.318999097872,4,43980,49776
395,49901,9348.318999097872,4,43980,49776
396,49901,9348.318999097872,4,43980,49776
397,49901,9348.318999097872,4,43980,49776
398,49901,9348.318999097872,4,43980,49776
399,49901,9348.318999097872,4,43980,49776
400,49901,9348.318999097872,4,43980,49776
401,49901,9348.318999097872,4,43980,49776
402,49901,9348.318999097872,4,43980,49776
403,49901,9348.318999097872,4,43980,49776
404,49901,9348.318999097872,4,43980,49776
405,49901,9348.318999097872,4,43980,49776
406,49901,9348.318999097872,4,43980,49776
407,49901,9348.318999097872,4,43980,49776
408,49901,9348.318999097872,4,43980,49776
409,49901,9348.318999097872,4,43980,49776
410,49901,9348.318999097872,4,43980,49776
411,49901,9348.318999097872,4,43980,49776
412,49901,9348.318999097872,4,43980,49776
413,49901,9348.318999097872,4,43980,49776
414,49901,9348.318999097872,4,43980,49776
415,49901,9348.318999097872,4,43980,49776
416,49901,9348.318999097872,4,43980,49776
417,49901,9348.318999097872,4,43980,49776
418,49901,9348.318999097872,4,43980,49776
419,49901,9348.318999097872,4,43980,49776
420,49901,9348.318999097872,4,43980,49776
421,49901,9348.318999097872,4,43980,49776
422,49901,9348.318999097872,4,43980,49776
423,49901,9348.318999097872,4,43980,49776
424,49901,9348.318999097872,4,43980,49776
425,49901,9348.318999097872,4,43980,49776
426,49901,9348.318999097872,4,43980,49776
427,49901,9348.318999097872,4,43980,49776
428,49901,9348.318999097872,4,43980,49776
429,49901,9348.318999097872,4,43980,49776
430,49901,9348.318999097872,4,43980,49776
431,49901,9348.318999097872,4,43980,49776
432,49901,9348.318999097872,4,43980,49776
433,49901,9348.318999097872,4,43980,49776
434,49901,9348.318999097872,4,43980,49776
435,49901,9348.318999097872,4,43980,49776
436,49901,9348.318999097872,4,43980,49776
437,49901,9348.318999097872,4,43980,49776
438,49901,9348.318999097872,4,43980,49776
439,49901,9348.318999097872,4,43980,49776
440,49901,9348.318999097872,4,43980,49776
441,49901,9348.318999097872,4,43980,49776
442,49901,9348.318999097872,4,43980,49776
443,49901,9348.318999097872,4,43980,49776
444,49901,9348.318999097872,4,43980,49776
445,49901,9348.318999097872,4,43980,49776
446,49901,9348.318999097872,4,43980,49776
447,49901,9348.318999097872,4,43980,49776
448,49901,9348.318999097872,4,43980,49776
449,49901,9348.318999097872,4,43980,49776
450,49901,9348.318999097872,4,43980,49776
451,49901,9348.318999097872,4,43980,49776
452,49901,9348.318999097872,4,43980,49776
453,49901,9348.318999097872,4,43980,49776
454,49901,9348.318999097872,4,43980,49776
455,49901,9348.318999097872,4,43980,49776
456,49901,9348.318999097872,4,43980,49776
457,49901,9348.318999097872,4,43980,49776
458,49901,9348.318999097872,4,43980,49776
459,49901,9348.318999097872,4,43980,49776
460,49901,9348.318999097872,4,43980,49776
461,49901,9348.318999097872,4,43980,49776
462,49901,9348.318999097872,4,43980,49776
463,49901,9348.318999097872,4,43980,49776
464,49901,9348.318999097872,4,43980,49776
465,49901,9348.318999097872,4,43980,49776
466,49901,9348.318999097872,4,43980,49776
467,49901,9348.318999097872,4,43980,49776
468,49901,9348.318999097872,4,43980,49776
469,49901,9348.318999097872,4,43980,49776
470,49901,9348.318999097872,4,43980,49776
471,49901,9348.318999097872,4,43980,49776
472,49901,9348.318999097872,4,43980,49776
473,49901,9348.318999097872,4,43980,49776
474,49901,9348.318999097872,4,43980,49776
475,49901,9348.318999097872,4,43980,49776
476,49901,9348.318999097872,4,43980,49776
477,49901,9348.318999097872,4,43980,49776
478,49901,9348.318999097872,4,43980,49776
479,49901,9348.318999097872,4,43980,49776
480,49901,9348.318999097872,4,43980,49776
481,49901,9348.318999097872,4,43980,49776
482,49901,9348.318999097872,4,43980,49776
483,49901,9348.318999097872,4,43980,49776
484,49901,9348.318999097872,4,43980,49776
485,49901,9348.318999097872,4,43980,49776
486,49901,9348.318999097872,4,43980,49776
487,49901,9348.318999097872,4,43980,49776
488,49901,9348.318999097872,4,43980,49776
489,49901,9348.318999097872,4,43980,49776
490,49901,9348.318999097872,4,43980,49776
491,49901,9348.318999097872,4,43980,49776
492,49901,9348.318999097872,4,43980,49776
493,49901,9348.318999097872,4,43980,49776
494,49901,9348.318999097872,4,43980,49776
495,49901,9348.318999097872,4,43980,49776
496,49901,9348.318999097872,4,43980,49776
497,49901,9348.318999097872,4,43980,49776
498,49901,9348.318999097872,4,43980,49776
499,49901,9348.318999097872,4,43980,49776
