generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,0.8746732473373413,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.45057788491249084,114.49919119782096,,-1,-1,2,12,12,0
0,21,1.1736369132995605,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.48286473751068115,105.5251256683749,,-1,-1,2,12,12,0
0,53,0.5885061621665955,99.37355044214243,,-1,-1,2,12,12,0
0,19,0.4653984606266022,99.18009478457968,,-1,-1,2,12,12,0
0,59,0.443338006734848,98.15123174685519,,-1,-1,2,12,12,0
0,146,0.5622320771217346,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.5083364248275757,95.68825686447629,,-1,-1,2,12,12,0
0,120,0.5379360914230347,95.61375725560835,,-1,-1,2,12,12,0
0,90,0.4785575270652771,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.3991432189941406,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.4138560891151428,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.40270501375198364,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.44944921135902405,87.04541426878875,,-1,-1,2,12,12,0
0,135,0.6286227107048035,86.36084940198364,,-1,-1,2,12,12,0
0,82,0.5265906453132629,86.30116211645375,,-1,-1,2,12,12,0
0,116,0.4329613149166107,81.37335386230743,,-1,-1,2,12,12,0
0,23,0.6291914582252502,80.76555576262504,,-1,-1,2,12,12,0
0,58,0.5981889963150024,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.46573567390441895,76.88480303812551,,-1,-1,2,12,12,0
0,91,0.6018889546394348,76.15746498687167,,-1,-1,2,12,12,0
0,54,0.650674045085907,74.16274522828292,,-1,-1,2,12,12,0
0,32,0.6699381470680237,73.29463357767051,,-1,-1,2,12,12,0
0,57,0.6073508858680725,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.4563506543636322,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.4858727753162384,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.43627533316612244,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.39618706703186035,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.36942043900489807,70.35198754025731,,-1,-1,2,12,12,0
0,96,1.008636236190796,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.5151453614234924,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.34958624839782715,68.54112081253378,,-1,-1,2,12,12,0
0,112,0.8523052930831909,67.5768817272894,,-1,-1,2,12,12,0
0,13,1.0415018796920776,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.4635090231895447,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.43235936760902405,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.4290623366832733,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.36880409717559814,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.0209940671920776,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.4964407682418823,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.4014853537082672,63.53580917546659,,-1,-1,2,12,12,0
0,45,1.1424481868743896,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.38615235686302185,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.40925201773643494,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.4180285334587097,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.38179028034210205,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.4154129922389984,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.39083653688430786,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.45045047998428345,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.38671770691871643,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.4372141659259796,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.4258519113063812,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.41441941261291504,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.41564515233039856,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.41807252168655396,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.4073457717895508,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.41011473536491394,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.3996339440345764,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.5579169392585754,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.4318748116493225,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.42003870010375977,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.41789746284484863,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.4330785274505615,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.49713730812072754,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.4249855577945709,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.43584582209587097,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.4142634868621826,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.4245617687702179,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.40688270330429077,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.3913416862487793,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.39859452843666077,38.63946869127843,,-1,-1,2,12,12,0
0,69,0.6959705948829651,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.3870714604854584,37.79545256641363,,-1,-1,2,12,12,0
0,49,0.6833778619766235,37.79221661972124,,-1,-1,2,12,12,0
0,72,0.5751193761825562,37.031146353735025,,-1,-1,2,12,12,0
0,46,0.94610995054245,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.385057270526886,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.3865037262439728,35.90140447757813,,-1,-1,2,12,12,0
0,136,0.6125494837760925,35.87407015819188,,-1,-1,2,12,12,0
0,81,0.6153196096420288,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.36475086212158203,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.3845067322254181,35.802527768438914,,-1,-1,2,12,12,0
0,10,0.678093671798706,35.73346065946975,,-1,-1,2,12,12,0
0,149,0.6346340179443359,35.72009692228919,,-1,-1,2,12,12,0
0,130,0.6334785223007202,35.71514302251909,,-1,-1,2,12,12,0
