generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4399,0.5908764004707336,183.89956700930458,4,2429,4115,2,9,9,0
30,4563,0.5909580588340759,238.91163279552984,3,3081,4118,1,3,2,1
31,4652,0.2543427646160126,288.7207539303142,5,3469,4316,2,7,7,0
32,4897,0.6093871593475342,235.74947201669846,2,2462,3377,1,6,6,0
33,5012,0.3746257424354553,192.990252242772,1,4399,4316,1,5,4,1
34,5217,0.36813393235206604,227.36006048324174,3,3423,1545,2,8,8,0
35,5398,0.24995745718479156,205.92941281219387,5,571,4822,2,7,6,1
36,5540,0.3765987157821655,246.1833243249992,4,5068,2650,2,9,9,0
37,5634,0.4400276243686676,312.0648811790874,1,5453,2162,4,11,8,3
38,5722,0.4114745855331421,217.54012671366718,4,985,4822,1,2,2,0
39,5959,0.3001442551612854,283.8380672666948,1,5012,5700,2,7,7,0
40,6124,0.25260868668556213,260.07443869462287,4,4161,4300,2,5,5,0
41,6232,0.2614959478378296,300.3274695765356,1,4527,5806,1,4,4,0
42,6395,0.6214574575424194,180.08762656917278,3,2776,5271,3,10,9,1
43,6592,0.21081583201885223,207.93353340798225,4,6069,5242,3,9,8,1
44,6736,0.35664352774620056,229.0829790042448,4,5068,6328,1,6,6,0
45,6824,0.5820748209953308,370.7399860815545,4,5634,4897,1,4,4,0
46,6945,0.23878861963748932,228.69651297548026,5,4652,6716,2,12,8,4
47,7149,0.3852140009403229,407.1119030043181,2,7049,5286,1,3,3,0
48,7260,0.5641802549362183,234.9564934997161,3,3839,5018,1,6,5,1
49,7496,0.37782150506973267,233.05062831365325,5,5540,4922,2,6,5,1
50,7635,0.3381757140159607,309.93667534207253,4,4897,6458,2,7,6,1
51,7706,0.2293068766593933,215.74694025466889,2,7618,5883,2,4,4,0
52,7810,0.21660307049751282,229.0857138696215,2,4950,7221,1,4,4,0
53,8059,0.39170730113983154,227.07666914005804,2,6494,6232,3,16,15,1
54,8223,0.3663111925125122,277.49171967904823,2,4300,8046,1,5,4,1
55,8394,0.2581673562526703,238.73327431240335,5,5588,6078,4,13,10,3
56,8409,0.35960856080055237,336.3887584565005,4,4157,4131,3,12,11,1
57,8689,0.27821338176727295,306.97167373016305,4,4161,3575,3,14,13,1
58,8796,0.2621256113052368,255.01838559829676,2,8523,7150,1,4,4,0
59,8907,0.2908933460712433,320.55215504747173,2,8796,3577,1,2,2,0
60,9096,0.38029852509498596,500.95939228117425,3,7994,8150,1,3,3,0
61,9231,0.408234179019928,325.05751143724984,2,7846,8409,2,5,4,1
62,9332,0.27537474036216736,309.90435948564306,3,8484,5785,3,12,11,1
63,9479,0.29779234528541565,294.7937144036363,1,9031,6592,3,8,8,0
64,9671,0.28734511137008667,259.3314873685,5,6070,6378,1,6,5,1
65,9813,0.2529129683971405,224.01843394850576,3,7888,2819,2,6,5,1
66,9946,0.2992246150970459,347.44772041765225,3,9263,3937,2,8,7,1
67,10181,0.25344792008399963,352.9171304306336,5,9576,6043,1,6,6,0
68,10342,0.7583867907524109,628.4991654454944,5,9811,9096,3,11,9,2
69,10457,0.5289804935455322,497.22855891898354,5,9096,4922,2,6,6,0
70,10647,0.27526646852493286,282.1492437952682,3,8907,6115,1,4,3,1
71,10706,0.2718227505683899,271.8495781357202,5,10181,8578,3,12,12,0
72,10851,0.6348027586936951,765.1678212608243,5,10587,10342,5,16,14,2
73,11067,0.28737151622772217,287.03372680113483,5,10814,10264,4,15,12,3
74,11145,0.2671825885772705,434.5873700420851,4,9971,9096,2,8,7,1
75,11357,0.277620792388916,285.3848875978729,4,10587,10457,1,4,4,0
76,11402,0.2788207530975342,307.3137217874766,4,10706,2707,2,5,5,0
77,11672,0.27652478218078613,622.7329493987593,2,10851,3805,2,6,6,0
78,11755,0.3101955056190491,325.17225421003286,3,11145,8223,1,7,5,2
79,11879,0.6166988015174866,676.0125260480361,5,8796,10851,3,9,8,1
80,12073,0.31461918354034424,343.5792122399249,2,11107,11241,4,13,12,1
81,12262,0.2645888328552246,242.59116034216328,5,10061,8223,2,8,7,1
82,12350,0.5363936424255371,439.7639605791425,2,11230,11451,1,3,3,0
83,12451,0.5558375120162964,384.7873121094063,5,12080,6183,1,3,3,0
84,12719,0.29093775153160095,324.87205948334133,1,11552,10530,2,8,7,1
85,12897,0.5975180864334106,344.1145144448762,1,5634,10064,2,5,5,0
86,12943,0.6509701013565063,415.96106066735456,4,7149,7139,1,4,4,0
87,13058,0.24000099301338196,443.62842002517834,3,10181,5785,2,6,6,0
88,13241,0.40147414803504944,230.56253474843257,3,13058,12645,3,12,10,2
89,13487,0.37609800696372986,394.16046783899776,3,10851,10342,1,6,4,2
90,13614,0.6907865405082703,562.426729877202,2,11858,12073,1,3,3,0
91,13712,0.3303276300430298,348.06073219849486,2,11140,5785,1,4,4,0
92,13935,0.44180580973625183,707.8880818395897,5,11845,10851,1,5,4,1
93,13974,0.5788634419441223,628.9030119798839,5,13614,11845,2,5,5,0
94,14145,0.682502031326294,650.8925467734822,2,8519,12773,2,7,7,0
95,14397,0.5419084429740906,478.954866983781,2,12773,13616,1,5,5,0
96,14485,0.3644276261329651,369.59781026661614,2,13712,13949,3,10,9,1
97,14642,0.5844625234603882,456.139264186753,2,14419,11107,1,5,5,0
98,14758,0.49859392642974854,614.3720189818793,2,10342,13819,1,3,3,0
99,14858,0.5541797876358032,562.0143483139918,2,9479,14006,1,4,4,0
100,15035,0.40607750415802,1556.02065923513,2,10851,13974,4,10,7,3
101,15225,0.28509268164634705,572.2740153675694,2,14579,14664,3,9,7,2
102,15334,0.39055535197257996,521.5497458460318,2,10851,11752,2,10,10,0
103,15466,0.42867931723594666,541.895261951237,5,13935,15225,3,7,6,1
104,15606,0.2697972357273102,405.0316801333832,2,14381,13949,3,7,6,1
105,15790,0.3794713020324707,498.7323554566471,5,12451,15076,4,12,11,1
106,16025,0.3050161302089691,430.235054492489,2,7150,9096,3,9,8,1
107,16079,0.38934430480003357,668.5240142246104,5,11879,12009,1,4,4,0
108,16201,0.4853556156158447,579.9906800953856,1,15334,13058,2,6,6,0
109,16443,0.22615981101989746,469.48686738610786,5,13058,11858,3,11,9,2
110,16519,0.36051496863365173,432.4963335128464,5,16386,15043,3,8,8,0
111,16793,0.28219982981681824,397.7187340510835,5,10801,14057,2,6,5,1
112,16921,0.36449405550956726,408.554342290031,5,7150,14485,2,7,7,0
113,17077,0.3811599612236023,471.91483780657416,5,11672,15043,3,9,6,3
114,17155,0.3368806540966034,429.6634032160875,5,14642,4684,3,10,7,3
115,17321,0.3181084394454956,716.3476527160532,5,16374,13974,1,4,4,0
116,17401,0.3060278594493866,935.7950379661992,5,14827,10342,2,6,5,1
117,17683,0.2805330455303192,471.4110855869861,5,16793,17077,3,12,11,1
118,17812,0.2876964211463928,397.3146020912013,5,14988,10851,3,7,5,2
119,17903,0.4603506326675415,508.39956713488874,5,17812,14485,2,7,5,2
120,18014,0.3643832802772522,637.9130048410557,5,12073,17401,1,3,3,0
121,18222,0.30307334661483765,411.9498955055603,5,15334,14240,4,12,10,2
122,18413,0.27969619631767273,645.8192455412461,5,14338,17321,2,10,8,2
123,18544,0.2637704908847809,476.1807897018929,5,17321,16892,1,5,5,0
124,18605,0.3710353374481201,473.3197330499348,5,17812,15035,3,9,7,2
125,18762,0.29442813992500305,282.4448927983697,5,17401,18311,4,10,9,1
126,18964,0.3360716998577118,589.4941207789417,5,14485,14758,3,8,7,1
127,19183,0.4358542561531067,454.39528787212464,5,18014,14642,4,11,9,2
128,19306,0.3816438317298889,721.867500586813,5,18129,10851,4,10,8,2
129,19453,0.2943360507488251,434.1953525964142,5,19277,19250,4,10,7,3
130,19648,0.3656895160675049,741.0903539855142,5,19306,12987,3,9,9,0
131,19695,0.35489460825920105,487.89854687704036,5,13974,16468,1,2,2,0
132,19932,0.3349476456642151,494.7568630112901,4,15606,16303,3,8,8,0
133,19994,0.30487602949142456,484.88003721069555,1,15225,18897,1,7,6,1
134,20124,0.23736919462680817,535.8391883050813,1,15790,18964,2,6,5,1
135,20325,0.20384597778320312,573.0584410545774,5,15334,14642,3,7,7,0
136,20547,0.1809481829404831,1118.5199219323738,4,7149,20066,1,4,4,0
137,20607,0.3135963976383209,441.49773016057424,4,17715,17155,3,8,8,0
138,20786,0.2564675211906433,581.2864914667437,5,19695,11879,2,9,8,1
139,20857,0.45360061526298523,660.6932843579726,1,17321,8625,1,4,4,0
140,21089,0.23945969343185425,325.0451897690361,1,14905,16386,5,14,11,3
141,21186,0.3508390486240387,659.4532996782208,5,15035,20906,2,6,5,1
142,21357,0.25751253962516785,432.8737793481858,1,13058,15334,1,2,2,0
143,21545,0.2812344431877136,506.1964175232717,1,12943,19623,2,5,4,1
144,21744,0.21912844479084015,779.0224349620801,1,19222,12987,3,8,7,1
145,21889,0.2334509938955307,713.8873505571539,1,19183,3805,2,7,5,2
146,21985,0.41612401604652405,571.13787747106,1,14145,21855,3,10,8,2
147,22162,0.3199683427810669,493.45528107374264,1,18605,16519,1,4,4,0
148,22283,0.31180495023727417,757.6232980663556,4,16303,19919,1,3,3,0
149,22410,0.2365458905696869,346.0807960219157,3,16468,13034,3,9,7,2
150,22594,0.30955347418785095,615.7186810096341,1,11879,18605,3,8,7,1
151,22791,0.3204364478588104,735.9189820556085,1,18014,17401,3,10,10,0
152,22937,0.22791056334972382,881.0774475503524,1,16079,19994,2,6,5,1
153,22982,0.3027287423610687,541.1506382595123,1,15225,19695,2,5,5,0
154,23220,0.2948029339313507,428.33358225694303,4,14642,21097,1,2,2,0
155,23357,0.3806317448616028,826.2416491264014,1,14145,14642,1,7,6,1
156,23433,0.29702040553092957,563.3030604076146,1,19994,13974,3,8,5,3
157,23697,0.27250242233276367,418.02111620808,1,23357,1060,5,13,12,1
158,23818,0.25835132598876953,694.9278167814725,3,15466,19931,3,9,8,1
159,23971,0.3086540102958679,751.3800134412439,3,10342,22075,3,7,5,2
160,24115,0.22737593948841095,790.6250469309085,1,15035,19648,2,3,3,0
161,24184,0.22554858028888702,779.3287798080516,1,19919,10342,1,3,3,0
162,24384,0.24115724861621857,503.8187030057561,4,21994,14600,2,6,6,0
163,24463,0.3705424666404724,433.6525556487559,4,19994,21297,4,11,10,1
164,24739,0.2725783884525299,591.2373417598446,3,15466,13974,3,7,7,0
165,24852,0.2589932680130005,782.0800135767704,3,19932,21744,3,9,7,2
166,25036,0.3626392185688019,597.5567421602431,4,14006,15053,3,9,8,1
167,25157,0.5013493299484253,668.9513034956595,3,15035,19306,4,9,7,2
168,25223,0.5621650218963623,1226.5984223997764,3,23357,20906,3,8,6,2
169,25385,0.29862338304519653,826.5290141434913,4,24941,24874,4,9,7,2
170,25593,0.34924373030662537,545.2215184606725,5,19648,13935,2,7,5,2
171,25757,0.35932114720344543,743.7605632875473,1,20857,22733,4,10,8,2
172,25811,0.37790966033935547,453.3674069078608,2,22733,25593,1,4,4,0
173,25988,0.26828619837760925,549.8861921442042,4,10851,25503,5,11,8,3
174,26183,0.36901307106018066,593.1358902571285,4,25036,25188,1,4,4,0
175,26253,0.20152691006660461,939.7677883526072,3,23818,19932,2,6,6,0
176,26451,0.33199992775917053,436.60827670947367,3,20906,25988,2,5,3,2
177,26643,0.28269416093826294,582.8961637445954,3,21855,26268,2,8,8,0
178,26812,0.3481246829032898,437.6201642451753,2,26268,21985,2,5,4,1
179,26873,0.3243904411792755,443.53165776883833,4,25988,23818,2,5,3,2
180,27011,0.2833041548728943,929.2984903448302,4,25593,24115,1,4,3,1
181,27165,0.27979275584220886,484.56213843117274,2,24042,16079,1,3,3,0
182,27317,0.26214706897735596,821.3812501578474,3,24852,21097,2,4,4,0
183,27549,0.23729704320430756,1092.4552281544838,4,19306,9824,2,5,4,1
184,27709,0.23089782893657684,416.39523825268736,4,24811,24115,3,8,8,0
185,27771,0.2668110728263855,601.4747243149736,4,27549,24144,4,9,7,2
186,27933,0.2649064064025879,2390.9864712322565,4,25757,15035,3,9,7,2
187,28119,0.21824626624584198,656.9102080409814,3,27058,24852,2,9,9,0
188,28239,0.23695428669452667,1502.8814676205006,4,25347,27549,1,5,3,2
189,28390,0.264342337846756,432.4465651530807,3,24739,18312,1,2,2,0
190,28597,0.3527314066886902,516.1801125443332,3,16079,19648,3,5,4,1
191,28738,0.3653632700443268,466.9324133442151,3,20906,24941,1,7,6,1
192,28910,0.2673451006412506,1083.5331843200672,3,24121,25223,1,2,2,0
193,29054,0.20813852548599243,645.5142866975141,3,24817,14600,3,9,8,1
194,29131,0.2473187893629074,410.7255013915984,3,27933,27549,2,7,6,1
195,29317,0.28373420238494873,1010.1408261312329,3,27317,28290,3,7,7,0
196,29550,0.2921006977558136,448.91725257910537,3,25757,18798,2,5,3,2
197,29647,0.2581292688846588,2109.862190995688,3,29265,27933,3,8,7,1
198,29777,0.24187077581882477,436.5684859715878,4,18014,28119,2,8,7,1
199,29885,0.29363003373146057,481.65585871447246,3,20901,13974,1,5,4,1
200,30108,0.1866350620985031,493.17072512488096,4,25988,11879,3,7,6,1
201,30158,0.265494704246521,658.5138311882663,3,22982,24115,4,11,8,3
202,30443,0.3350348174571991,3515.312480032605,3,25223,9824,1,2,2,0
203,30454,0.3859732151031494,1290.2365511754765,3,29622,28239,4,13,11,2
204,30699,0.24308492243289948,423.3271259221154,3,24144,25385,3,7,7,0
205,30757,0.2638950049877167,553.6756453265946,3,24941,8547,2,6,5,1
206,30932,0.19437925517559052,471.5126766796505,3,27549,27771,2,8,8,0
207,31142,0.22117474675178528,489.7264113871678,4,14145,24811,2,6,5,1
208,31253,0.21998804807662964,667.9048741650968,3,28290,28279,3,10,9,1
209,31378,0.26308414340019226,653.2072953499375,5,17401,26897,4,9,8,1
210,31593,0.23714560270309448,474.2184808108377,5,13935,28290,1,3,3,0
211,31662,0.24463163316249847,662.82602400516,5,29054,29647,2,7,7,0
212,31900,0.2588266432285309,896.2464740605146,3,26253,30443,2,5,5,0
213,31985,0.22761337459087372,579.1090713021342,3,24121,29647,2,6,4,2
214,32232,0.21480481326580048,1077.81405677699,3,25157,19648,4,11,10,1
215,32333,0.2225799411535263,717.6063687474549,4,24852,27549,2,6,6,0
216,32443,0.2282842993736267,473.9479157614889,3,31900,28228,3,8,6,2
217,32643,0.30686405301094055,324.54553580605915,4,28239,29570,3,10,9,1
218,32750,0.2015305459499359,836.7276953525106,3,24184,29054,4,12,9,3
219,32866,0.18559250235557556,521.889195271453,2,25177,27933,2,6,5,1
220,33120,0.23748968541622162,1630.5052197360442,4,21186,20325,3,12,11,1
221,33152,0.28100234270095825,700.4611297911108,4,10342,30454,4,11,9,2
222,33444,0.32388609647750854,391.42580991763765,4,26253,26897,3,9,9,0
223,33562,0.25034576654434204,1486.109757199701,1,24739,23907,1,4,3,1
224,33676,0.2766529321670532,549.2779876900818,4,10342,24811,2,6,5,1
225,33867,0.202736034989357,414.09291822579246,3,24184,31448,4,11,8,3
226,33902,0.24444155395030975,763.7481555028947,4,23284,16079,2,7,7,0
227,34111,0.20571447908878326,621.5873932429679,4,28904,30307,1,4,4,0
228,34228,0.20292089879512787,669.7874409808608,3,30178,30443,3,12,10,2
229,34446,0.2318619191646576,641.1875787846523,4,19648,26950,5,11,8,3
230,34600,0.2482527792453766,1013.0250573072408,4,33152,29647,1,5,5,0
231,34771,0.22645175457000732,797.1876361134574,4,11879,22019,2,4,3,1
232,34816,0.2856440246105194,957.6102071973886,4,34228,33120,1,3,3,0
233,35035,0.2228023111820221,1051.5728275778324,4,33152,24874,3,9,8,1
234,35117,0.1976873278617859,1063.1245141943377,4,21744,25385,4,11,10,1
235,35350,0.243254616856575,451.4144035871974,3,23971,21855,2,7,6,1
236,35467,0.2330978810787201,577.4143464665469,4,11672,14145,2,9,9,0
237,35661,0.21817892789840698,845.0338666543503,4,27549,24115,2,6,5,1
238,35717,0.2834661900997162,603.4337338982484,4,11672,25036,2,8,8,0
239,35929,0.20555561780929565,826.9719572811284,5,35661,35117,2,8,8,0
240,36045,0.19746720790863037,618.948858164193,4,27011,20910,2,6,6,0
241,36287,0.21040169894695282,773.9306386392132,1,35717,33562,3,7,6,1
242,36322,0.22712872922420502,546.5918244789943,3,24184,13935,4,12,10,2
243,36563,0.29910606145858765,483.3919533031928,1,21186,10342,2,7,6,1
244,36616,0.23444809019565582,407.5369061928251,4,28910,35193,5,13,11,2
245,36779,0.253418892621994,860.059429378923,1,32232,35864,5,19,18,1
246,36988,0.22491271793842316,1020.8633922733455,4,35929,27549,2,6,6,0
247,37160,0.24817848205566406,522.1874062318213,3,28910,35897,4,11,9,2
248,37281,0.21800187230110168,1053.8435731595082,4,26253,34816,3,9,9,0
249,37396,0.13003695011138916,1058.7112139877813,4,29622,20547,2,6,5,1
250,37556,0.1846795678138733,662.4231967708446,3,24184,24184,1,3,3,0
251,37712,0.4083333909511566,693.3153033011848,5,37396,33152,2,6,6,0
252,37832,0.3209804594516754,633.2591002881812,4,25177,28239,4,9,6,3
253,38019,0.280651718378067,1000.335644528794,5,34816,33902,2,5,4,1
254,38135,0.1988154649734497,567.5547886992288,4,22791,24115,2,5,4,1
255,38285,0.1735292673110962,581.6696663994466,4,20901,30307,2,3,3,0
256,38444,0.22282889485359192,1389.29361821678,5,35661,28290,3,13,11,2
257,38643,0.3610815405845642,1119.4854800887624,1,30158,28910,5,19,15,4
258,38716,0.19357098639011383,678.9106369970114,4,37562,11879,2,6,6,0
259,38914,0.1941538155078888,740.7108829934581,5,24852,12645,6,15,11,4
260,39107,0.2215275764465332,1086.741148777813,3,15035,15035,4,11,10,1
261,39251,0.17449629306793213,1088.407233177553,3,36988,38583,4,14,12,2
262,39396,0.24095357954502106,621.0960793328743,4,13935,33345,4,11,9,2
263,39585,0.18390466272830963,2078.4250618110264,3,24874,34600,4,11,9,2
264,39631,0.20676137506961823,608.2376588908048,4,32232,29621,5,20,17,3
265,39753,0.17119045555591583,700.2808465250456,3,24874,32782,3,10,9,1
266,39943,0.21924573183059692,843.8244212753165,3,32750,30262,1,4,4,0
267,40164,0.26248899102211,504.2179259426628,1,11879,35929,3,9,8,1
268,40299,0.2198338508605957,411.1953275216489,1,34771,8547,2,4,4,0
269,40457,0.17407558858394623,875.9725648856104,1,39251,29317,3,8,7,1
270,40525,0.19024750590324402,726.6441189649425,1,24874,24811,4,11,10,1
271,40796,0.10967930406332016,5434.464409152362,3,37468,37251,2,6,6,0
272,40893,0.21324308216571808,1039.8155119237085,1,35897,30443,3,9,9,0
273,40976,0.3303013741970062,1621.8738235435246,3,22283,39251,3,8,6,2
274,41167,0.17286746203899384,1021.8786513859304,1,28290,38019,2,6,6,0
275,41332,0.2445104420185089,834.9920419698389,4,34228,10851,6,14,10,4
276,41517,0.24085232615470886,1107.2459990435611,3,38583,35035,2,9,9,0
277,41586,0.3170805275440216,935.3344071137808,3,34600,39585,4,10,8,2
278,41826,0.1622765064239502,1435.535343413014,1,41517,28910,2,5,5,0
279,41950,0.17220456898212433,959.7298303048137,3,33120,40997,1,6,5,1
280,42058,0.17587636411190033,592.7194068439804,3,24852,41167,5,14,11,3
281,42254,0.20562744140625,888.3510852221877,1,38402,34727,6,13,9,4
282,42417,0.2135389894247055,633.4854940846574,1,37281,41826,3,9,8,1
283,42582,0.32042065262794495,1206.1196243224722,3,30443,15035,3,8,6,2
284,42607,0.21613240242004395,1337.1004832017084,4,34600,4978,2,4,4,0
285,42883,0.20405425131320953,2037.2360155340598,1,36779,15035,3,10,9,1
286,42903,0.15793724358081818,873.8696094481411,1,34771,24874,3,6,6,0
287,43136,0.19213508069515228,1364.1976526691658,4,29647,33864,5,19,16,3
288,43286,0.181050643324852,765.0054696916328,4,37251,27933,2,5,4,1
289,43489,0.20097801089286804,644.8808401114359,1,17321,22937,1,3,3,0
290,43576,0.3078894019126892,585.8463521712988,1,40525,30454,2,5,5,0
291,43754,0.25082269310951233,797.3086286566194,1,35897,24184,2,8,8,0
292,43931,0.1875123679637909,544.8469273213866,4,43263,33120,1,5,4,1
293,44096,0.2520509958267212,519.5019429547416,1,41826,23971,4,14,12,2
294,44175,0.16230878233909607,2015.4672286953398,1,41826,10169,3,8,6,2
295,44370,0.18980269134044647,872.2009259043356,3,42582,37251,4,9,8,1
296,44526,0.1956912726163864,752.2732067700455,4,13935,39572,4,10,7,3
297,44671,0.23911350965499878,315.67837967103617,1,21744,30316,2,6,6,0
298,44849,0.2031611204147339,885.3075138552498,3,41167,42582,2,6,5,1
299,44911,0.16909271478652954,1005.338587667726,4,37281,33824,2,5,5,0
300,45094,0.33277079463005066,1506.4195060272637,3,37396,30443,5,13,10,3
301,45198,0.18974830210208893,1554.0314945012344,1,37396,9824,4,11,8,3
302,45310,0.15743690729141235,1130.5868409943987,4,42254,37281,2,9,7,2
303,45588,0.17741158604621887,712.7818635535197,4,38019,37346,6,17,13,4
304,45666,0.2051864117383957,1094.2568844687248,1,24115,41015,4,11,10,1
305,45751,0.20813994109630585,1181.0469326571842,4,33120,42607,2,10,7,3
306,46039,0.2389192134141922,516.5751548240648,4,15035,15035,2,6,5,1
307,46167,0.18601495027542114,917.8856631470986,1,34771,44175,4,12,10,2
308,46267,0.14173871278762817,451.0000623482082,1,42883,35897,1,4,4,0
309,46402,0.1651589423418045,663.4751311139232,1,44175,46249,4,11,8,3
310,46505,0.15522050857543945,715.7274611427327,4,27933,44370,2,6,6,0
311,46764,0.2554931342601776,1078.6806431039108,2,35035,41586,3,8,8,0
312,46926,0.170675128698349,1217.0297177611017,1,39943,41586,4,10,9,1
313,47082,0.1875794529914856,876.0201255696995,1,46926,46920,4,11,9,2
314,47160,0.22980903089046478,935.0373864625533,2,35864,45198,6,16,13,3
315,47312,0.16675366461277008,709.5128662152665,3,44370,24184,3,10,9,1
316,47476,0.2234927862882614,463.6063491314141,2,39251,21744,4,8,6,2
317,47632,0.13587145507335663,5884.555975319376,4,40682,40796,6,16,13,3
318,47747,0.21425269544124603,959.1143442792588,1,42254,46167,6,13,9,4
319,47885,0.13498418033123016,3408.7774238433985,4,47632,27933,5,15,14,1
320,48052,0.258926659822464,1892.588559019834,4,47139,33120,3,9,9,0
321,48174,0.20211678743362427,1014.0108391211703,5,41015,48073,1,4,4,0
322,48396,0.2655085325241089,483.9157885165515,1,41826,47717,5,12,9,3
323,48548,0.12884001433849335,9327.783474401132,1,27317,40796,1,3,3,0
324,48689,0.09267885982990265,569.7638163507166,5,47063,47727,5,13,9,4
325,48762,0.22123967111110687,793.6412874057787,1,45879,48373,1,3,3,0
326,49010,0.15543028712272644,417.5815154148856,4,45751,48453,2,6,6,0
327,49117,0.05026182159781456,2320.151565877879,2,47885,48181,2,7,7,0
328,49262,0.1431237757205963,815.4517497420865,2,35035,44911,1,5,5,0
329,49460,0.15152160823345184,706.2189919125524,4,22937,29647,1,5,4,1
330,49571,0.09841775894165039,718.290381859885,4,45879,42883,2,8,7,1
331,49680,0.15503820776939392,487.67633573823434,5,48538,49364,1,5,4,1
332,49922,0.11943398416042328,733.435711915015,1,47747,49765,4,11,9,2
333,50008,0.1085127517580986,625.0585860877202,5,49948,49948,5,11,8,3
334,50187,0.17743512988090515,1079.7879351360775,4,47885,23357,4,10,9,1
335,50334,0.09548262506723404,637.4423159122307,3,36988,50025,6,13,11,2
336,50514,0.18376904726028442,1919.223787423068,3,50279,49236,1,4,4,0
337,50670,0.1046559140086174,667.0110623999487,2,17401,49667,4,12,10,2
338,50832,0.12075015902519226,1489.5556514648495,5,45094,41826,2,5,5,0
339,50949,0.12773938477039337,1056.02927606304,4,33120,48462,5,10,7,3
340,51020,0.09965787827968597,733.942794087099,1,47747,49117,5,10,7,3
341,51215,0.16108407080173492,1970.730898188278,4,34816,49196,4,11,9,2
342,51380,0.14453278481960297,920.6105817531452,5,31900,51021,5,13,9,4
343,51491,0.15395119786262512,669.1843976311704,2,36779,49174,3,8,7,1
344,51642,0.13495010137557983,3965.8229584897176,2,50805,48548,3,6,5,1
345,51897,0.145273819565773,914.2789952018074,4,44911,15035,2,5,5,0
346,51972,0.1405266374349594,2066.7555293970627,1,28290,50514,5,14,13,1
347,52067,0.12995417416095734,5660.61494755104,1,45198,30454,5,9,7,2
348,52346,0.12173563241958618,649.0944748507471,4,50741,33120,3,11,10,1
349,52474,0.15902569890022278,508.2624041780953,1,51260,40796,5,11,8,3
350,52557,0.13046596944332123,4901.6133910848375,1,51380,47885,2,6,6,0
351,52675,0.10691425204277039,1767.9963010076003,4,39107,50741,5,13,11,2
352,52874,0.09335370361804962,721.859004326588,4,44175,52675,3,11,11,0
353,53059,0.12162533402442932,1711.6901653131983,5,30443,41826,4,12,11,1
354,53149,0.07076399773359299,370.866873454852,3,50023,49522,4,12,11,1
355,53289,0.15562298893928528,1733.9470722073027,1,39107,47953,5,12,11,1
356,53497,0.09796842932701111,1009.0197480927669,4,48548,47885,2,6,5,1
357,53620,0.22842760384082794,890.1520654285323,1,41517,51794,2,7,7,0
358,53814,0.08784417062997818,3260.4066764756963,3,48479,52727,4,6,6,0
359,53865,0.13366936147212982,9328.744588830317,4,50505,47632,3,7,6,1
360,54042,0.15614886581897736,7504.2099876590755,4,50514,53865,2,7,6,1
361,54215,0.061637088656425476,667.8471140629636,1,50741,52566,3,9,7,2
362,54380,0.10212542116641998,1404.5805342946846,3,51972,50805,2,8,8,0
363,54510,0.09196184575557709,914.0956951276797,3,54380,51021,3,8,8,0
364,54657,0.10782312601804733,728.7376564722337,3,17401,51162,2,6,5,1
365,54798,0.14370407164096832,9338.592879628402,4,47953,48548,2,7,6,1
