generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,1.4532880783081055,35.37763533047298,,-1,-1,2,12,12,0
0,21,1.1736369132995605,109.71052393005493,,-1,-1,2,12,12,0
0,45,1.1424481868743896,63.41035250299217,,-1,-1,2,12,12,0
0,64,1.114564061164856,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.1145615577697754,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.1145411729812622,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.1144886016845703,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.114302158355713,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.1134467124938965,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.1122013330459595,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.1098086833953857,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.1060340404510498,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.0896475315093994,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.081917405128479,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.0806419849395752,31.87771222121956,,-1,-1,2,12,12,0
0,124,1.0776485204696655,33.71912530841635,,-1,-1,2,12,12,0
0,148,1.0751391649246216,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.0676149129867554,31.88143582198891,,-1,-1,2,12,12,0
0,3,1.060743808746338,33.73275835541333,,-1,-1,2,12,12,0
0,61,1.0512864589691162,35.57804171460138,,-1,-1,2,12,12,0
0,13,1.0415018796920776,67.36281642975085,,-1,-1,2,12,12,0
0,41,1.0357228517532349,35.53406099767487,,-1,-1,2,12,12,0
0,78,1.0300939083099365,31.896435511373078,,-1,-1,2,12,12,0
0,47,1.0209940671920776,65.65121074990383,,-1,-1,2,12,12,0
0,96,1.008636236190796,70.26641481251104,,-1,-1,2,12,12,0
0,93,0.9973043203353882,31.910214785459715,,-1,-1,2,12,12,0
0,97,0.9912946820259094,31.8922216005687,,-1,-1,2,12,12,0
0,128,0.960965633392334,31.973858945092637,,-1,-1,2,12,12,0
0,46,0.94610995054245,36.48270843604897,,-1,-1,2,12,12,0
0,4,0.9290188550949097,33.78085666508268,,-1,-1,2,12,12,0
0,127,0.8997932076454163,32.862177099880526,,-1,-1,2,12,12,0
0,65,0.8923354148864746,31.997869729585563,,-1,-1,2,12,12,0
0,44,0.8746732473373413,135.1076872154832,,-1,-1,2,12,12,0
0,55,0.8722469210624695,32.86955132064115,,-1,-1,2,12,12,0
0,112,0.8523052930831909,67.5768817272894,,-1,-1,2,12,12,0
0,108,0.8417674899101257,31.109866381515452,,-1,-1,2,12,12,0
