generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
215,32391,0.8356700539588928,62.24820606222121,5,21097,11456,2,6,6,0
216,32501,0.9998325705528259,56.832051395941185,2,19347,10169,3,8,6,2
217,32611,0.9732219576835632,62.39005173702181,1,22019,15729,3,10,9,1
218,32782,1.119301676750183,64.25204674441592,1,16848,14600,4,12,9,3
219,32873,0.9740459322929382,63.273596045034154,1,19347,14057,2,6,5,1
220,33130,1.0345253944396973,56.762547869331264,5,7234,5902,3,12,11,1
221,33284,1.0406925678253174,64.1051666107434,1,16848,12645,4,11,9,2
222,33345,1.0734161138534546,61.76578061575691,1,5473,16848,3,9,9,0
223,33565,1.02056884765625,58.14548721915425,1,5473,25228,1,4,3,1
224,33619,1.0383225679397583,69.5607811876213,2,12009,30002,2,6,5,1
225,33864,1.1041356325149536,66.4530870096201,1,5473,4978,4,11,8,3
226,33961,1.1125011444091797,59.10157084309733,1,19347,19347,2,7,7,0
227,34137,0.8440503478050232,81.72916780812086,2,30704,8547,1,4,4,0
228,34216,1.1253238916397095,59.094099886319064,1,9824,30262,3,12,10,2
229,34497,1.065548300743103,56.47817867931735,5,22019,16893,5,11,8,3
230,34611,0.9510005116462708,66.69902844252984,1,2759,29272,1,5,5,0
231,34767,1.0208290815353394,61.1689114590511,1,26897,34216,2,4,3,1
232,34924,1.0716062784194946,56.48378824832963,5,22019,30262,1,3,3,0
233,35033,1.066505789756775,56.505015821635496,5,30262,11456,3,9,8,1
234,35189,0.928581714630127,75.00619456086957,5,35033,10169,4,11,10,1
235,35376,1.0337389707565308,56.47585019986484,5,35033,12009,2,7,6,1
236,35507,0.8781654238700867,71.35971204253187,2,10169,22019,2,9,9,0
237,35674,1.0090738534927368,58.60228879437947,2,19347,32782,2,6,5,1
238,35829,0.9111446142196655,65.23616501284907,1,31369,5473,2,8,8,0
239,35851,0.9651180505752563,56.870777177822234,5,33961,33961,2,8,8,0
240,36144,1.0408133268356323,71.27067699420363,2,30193,27924,2,6,6,0
241,36260,1.0462298393249512,72.27667117737577,2,34497,15729,3,7,6,1
242,36325,1.0644301176071167,61.883955981964604,1,10169,15729,4,12,10,2
243,36591,0.91887366771698,74.10207839321563,2,30193,8547,2,7,6,1
244,36679,1.0448153018951416,70.13053650303968,1,3805,25228,5,13,11,2
245,36873,0.880500316619873,62.09086842372852,3,29054,29622,5,19,18,1
246,36963,1.0713688135147095,67.78054758765435,2,26897,30193,2,6,6,0
247,37189,0.9964101314544678,60.16293130678963,1,2759,30704,4,11,9,2
248,37346,1.0898231267929077,70.99851980568442,5,26897,36963,3,9,9,0
249,37481,0.9812195897102356,62.794669321358526,4,33120,20901,2,6,5,1
250,37549,1.117325782775879,58.329771064739234,1,27080,33864,1,3,3,0
251,37730,1.128825306892395,56.68563421076501,5,35033,33864,2,6,6,0
252,37846,1.029043197631836,65.79846749353727,2,30193,15729,4,9,6,3
253,38049,1.0826427936553955,56.45991877648432,5,26897,8547,2,5,4,1
254,38192,0.9995953440666199,55.75183664520182,5,3805,37346,2,5,4,1
255,38324,0.9550718665122986,62.44751234580641,1,29272,37043,2,3,3,0
256,38537,0.9111315011978149,60.28092478632334,5,29317,37043,3,13,11,2
257,38590,0.9360126852989197,63.046286348191984,1,7234,22019,5,19,15,4
258,38723,1.0725080966949463,63.97940070126049,2,22019,22019,2,6,6,0
259,38864,1.0623363256454468,58.464682110209445,2,30193,38723,6,15,11,4
260,39024,1.114694595336914,56.614617576700425,2,27924,33961,4,11,10,1
261,39214,0.9823877215385437,64.63300248636581,1,11456,10169,4,14,12,2
262,39407,1.0239232778549194,63.93985916682159,2,29570,30193,4,11,9,2
263,39583,1.0693609714508057,59.240526602733745,2,21097,10169,4,11,9,2
264,39728,0.8933895826339722,64.40224581201385,1,19347,29570,5,20,17,3
265,39797,1.031988501548767,61.36625664212399,5,34216,33961,3,10,9,1
266,40034,1.0549046993255615,61.250330563791806,5,23470,15729,1,4,4,0
267,40178,1.073423147201538,61.76578061575691,5,33345,33345,3,9,8,1
268,40325,1.0392146110534668,60.38368975320947,5,32782,14600,2,4,4,0
269,40455,1.0889211893081665,60.76912047158555,2,14600,30002,3,8,7,1
270,40532,1.026021122932434,55.97695709390482,2,9824,33864,4,11,10,1
271,40766,0.9163035154342651,56.52123463503644,2,4978,30316,2,6,6,0
272,40808,1.008340835571289,57.29660811936827,2,29272,2759,3,9,9,0
273,40997,1.1405901908874512,67.89161234166666,2,2759,16848,3,8,6,2
274,41111,0.9644231200218201,64.21871122793308,2,26897,40455,2,6,6,0
275,41261,0.9802500605583191,58.27356014950003,2,29272,31167,6,14,10,4
276,41513,1.0355709791183472,55.61553595315672,3,34497,38049,2,9,9,0
277,41607,1.0171977281570435,69.48154469322662,2,36963,19347,4,10,8,2
278,41810,1.0843653678894043,60.90526870302197,2,8547,27924,2,5,5,0
279,41969,0.9746048450469971,58.71626286558933,2,27924,11456,1,6,5,1
280,42027,0.9910160899162292,54.852990004518645,3,8547,38049,5,14,11,3
281,42276,1.0858434438705444,71.68279199772527,5,37549,38723,6,13,9,4
282,42339,0.941450834274292,67.05202098369004,5,33824,7234,3,9,8,1
283,42472,0.9628341794013977,72.28437392120699,2,12009,33824,3,8,6,2
284,42651,0.9929490685462952,68.49378485183068,5,16848,37730,2,4,4,0
285,42811,1.0479657649993896,61.3113547805386,5,39583,30704,3,10,9,1
286,42985,1.0334458351135254,56.793184266119034,5,38723,15729,3,6,6,0
287,43078,1.103137731552124,71.86076333384703,1,11456,10169,5,19,16,3
288,43346,1.0539816617965698,56.56043678809726,1,35033,34497,2,5,4,1
289,43414,0.9984710216522217,58.67321589271953,5,29272,33961,1,3,3,0
290,43629,1.0344375371932983,71.19498827293077,1,34497,12009,2,5,5,0
291,43663,1.034701943397522,59.448414296888075,5,12009,15729,2,8,8,0
292,43813,1.005816102027893,70.11659678623033,5,29272,42276,1,5,4,1
293,43995,1.0536878108978271,70.3477205177706,1,34497,8547,4,14,12,2
294,44249,0.9607563614845276,82.92970461751302,1,42276,31167,3,8,6,2
295,44257,1.0635908842086792,57.67017390695165,5,39024,40455,4,9,8,1
296,44489,1.0421117544174194,59.42363784204058,1,33864,37730,4,10,7,3
297,44594,1.0668152570724487,60.23290285401462,2,38723,14600,2,6,6,0
298,44811,0.9627532362937927,61.27178797806611,5,14600,34216,2,6,5,1
299,44855,1.0552278757095337,58.397367299196084,5,9824,29570,2,5,5,0
300,45087,1.040795922279358,59.98036376344961,2,2759,33961,5,13,10,3
301,45177,1.0999759435653687,62.08725558591984,5,33345,10169,4,11,8,3
302,45328,0.9750964641571045,61.438794379661864,5,12645,29272,2,9,7,2
303,45533,0.9393002986907959,62.18279888447065,2,42276,34216,6,17,13,4
304,45633,0.735537588596344,61.120195587299996,2,30704,27924,4,11,10,1
305,45813,0.5866300463676453,69.45860674649812,2,30704,36963,2,10,7,3
306,45995,0.5472069978713989,34.53512233495981,4,45400,34816,2,6,5,1
307,46076,0.47709888219833374,31.8642355331597,1,38643,16848,4,12,10,2
308,46203,0.48038238286972046,31.864235533110428,5,46132,46043,1,4,4,0
309,46468,0.480512410402298,33.695754294990145,1,36779,45995,4,11,8,3
310,46637,0.47492513060569763,31.864635073388655,1,46180,46180,2,6,6,0
311,46676,0.5269379615783691,67.99952464504904,2,46575,46400,3,8,8,0
312,46920,0.45419633388519287,116.29878977245237,2,27549,46503,4,10,9,1
313,47090,0.38756266236305237,167.74508352574017,4,41586,44911,4,11,9,2
314,47106,0.30110129714012146,95.15661741683584,1,38467,47022,6,16,13,3
315,47363,0.2690415382385254,82.64602984456579,2,24184,47014,3,10,9,1
316,47533,0.31360623240470886,244.04683880337197,2,43286,26253,4,8,6,2
317,47681,0.22252236306667328,348.6681613257252,2,47402,47404,6,16,13,3
318,47706,0.3544714152812958,75.02164680478504,4,38019,47476,6,13,9,4
319,48000,0.3944612145423889,64.16687154123485,2,46764,47402,5,15,14,1
320,48102,0.42319151759147644,64.88875487867527,1,24852,47462,3,9,9,0
321,48245,0.3623307943344116,85.60521187949125,2,46827,48076,1,4,4,0
322,48329,0.4060264229774475,98.86621600619262,4,48133,47976,5,12,9,3
323,48588,0.4135112166404724,57.38987907114845,4,47709,48269,1,3,3,0
324,48685,0.3580611050128937,54.780598338865346,2,47807,48172,5,13,9,4
325,48797,0.33677563071250916,54.07079453579961,2,47557,48538,1,3,3,0
326,48917,0.32441434264183044,64.86225888914225,2,39943,48533,2,6,6,0
327,49196,0.29057586193084717,50.43966033880467,1,48971,48245,2,7,7,0
328,49210,0.2433021515607834,69.6993545575497,1,46827,48000,1,5,5,0
329,49391,0.24567902088165283,61.13753793129784,2,49236,49264,1,5,4,1
330,49522,0.2659239172935486,321.647685928592,3,40976,41517,2,8,7,1
331,49726,0.21456395089626312,292.56922361459584,2,47709,49196,1,5,4,1
332,49929,0.2238590121269226,57.80072948759539,2,48548,49667,4,11,9,2
333,50096,0.30345433950424194,247.3263202480693,3,47632,49236,5,11,8,3
334,50125,0.21837089955806732,183.26899974447002,3,47953,42582,4,10,9,1
335,50279,0.2163805365562439,403.12722178124125,2,38444,28239,6,13,11,2
336,50518,0.23498156666755676,229.76280442158682,5,50247,47363,1,4,4,0
337,50648,0.18912912905216217,34.80975996299095,2,43136,50501,4,12,10,2
338,50805,0.23818737268447876,875.4273308110099,1,46764,48225,2,5,5,0
339,50878,0.21657751500606537,269.5698042546113,1,47885,50316,5,10,7,3
340,51021,0.41916683316230774,357.4655340953501,1,45198,47632,5,10,7,3
341,51162,0.21492184698581696,36.06077735305566,5,44370,50933,4,11,9,2
342,51316,0.20545649528503418,39.43650070135091,2,48462,48659,5,13,9,4
343,51465,0.23102156817913055,38.47199433679509,1,50229,51358,3,8,7,1
344,51710,0.19885198771953583,43.168950341746346,2,50279,51417,3,6,5,1
345,51794,0.261836975812912,444.5016948181343,1,35117,28290,2,5,5,0
346,52035,0.23561163246631622,36.93044094338427,1,51047,51465,5,14,13,1
347,52126,0.20604795217514038,49.597219949032265,1,50357,49004,5,9,7,2
348,52327,0.26610174775123596,325.566369847771,2,32232,51021,3,11,10,1
349,52490,0.22423654794692993,65.5143974768036,1,52159,52316,5,11,8,3
350,52575,0.21415315568447113,448.6393758951546,1,34816,47632,2,6,6,0
351,52727,0.25131750106811523,585.7643546690891,1,52575,49929,5,13,11,2
352,52803,0.4011686146259308,281.21448929908973,2,48462,49929,3,11,11,0
353,53082,0.23726388812065125,43.94604333693204,4,51710,51710,4,12,11,1
354,53220,0.20204013586044312,49.61859971067,5,45094,28290,4,12,11,1
355,53301,0.2543888986110687,403.84452780043443,1,27549,49004,5,12,11,1
356,53411,0.23785971105098724,48.62256135435026,2,53171,52803,2,6,5,1
357,53629,0.26147595047950745,56.01123833041299,4,47885,51465,2,7,7,0
358,53781,0.23964641988277435,49.56961927103344,1,53394,53696,4,6,6,0
359,53906,0.32296401262283325,597.8914039493591,3,39572,33562,3,7,6,1
360,54003,0.23922789096832275,39.55573341066626,1,53082,52490,2,7,6,1
361,54239,0.23688194155693054,58.043436706344664,3,53454,52490,3,9,7,2
362,54419,0.23278427124023438,45.125162341113146,1,41950,53352,2,8,8,0
363,54536,0.21406280994415283,82.4768609124404,1,52035,54239,3,8,8,0
364,54675,0.2314552366733551,212.6402646969912,1,17401,51858,2,6,5,1
365,54887,0.2062322199344635,77.9395093598724,3,52617,52316,2,7,6,1
366,54922,0.205995112657547,85.49343855634312,3,53990,52316,3,9,8,1
367,55100,0.20201236009597778,61.3507778557929,1,53906,52126,5,15,11,4
