generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
6,3135,60.2743809448247,-0.10822415884931473,,2966,2947,2,11,11,0
7,3603,73.40838255803698,-0.12813648206538578,,3464,3464,2,12,12,0
7,3979,64.36921784057387,-0.18388565296804354,,3319,3117,3,19,19,0
7,3855,57.177485117758884,-0.10570735809569194,,3117,3117,3,19,19,0
7,3744,53.19332675810202,-0.055982931590367595,,3397,3018,4,20,19,1
7,3566,46.35410284951223,-0.31484205372306145,,3464,3135,2,12,12,0
7,3682,42.80408757690466,-0.12424121269086962,,3201,2024,2,7,7,0
7,4000,41.566979970800354,-0.2781709902219121,,522,3117,3,18,18,0
7,3774,39.93319065931201,-0.2507588427367419,,2295,3417,3,17,16,1
7,3513,37.6179142456598,-0.05967533977870198,,3135,3018,2,11,11,0
7,3972,37.12846654686305,-0.22616020183944185,,3480,3464,3,16,16,0
7,3921,36.40380781129472,-0.06901478552521538,,3018,3319,3,20,20,0
7,3541,35.49262069887846,-0.07925815953089003,,3135,3135,2,11,11,0
7,3786,33.851658575757575,-0.11849918974614579,,3135,3135,2,11,11,0
8,4189,inf,0.07975955174984396,,3603,3979,2,12,12,0
9,4853,98.5839065965228,0.3313738780817788,,4189,4189,2,12,11,1
9,4555,81.22663709656632,-0.12856498206216366,,4189,4189,2,12,12,0
9,4718,76.48877935203689,0.2210160064662695,,4189,4189,2,12,12,0
9,4705,64.99558943309523,-0.1895476129244321,,4189,4189,2,12,12,0
9,4648,64.82544593390857,0.1397024520908895,,4189,4189,2,13,13,0
9,4616,59.443702935225964,-0.14990598327454213,,4189,4189,2,12,12,0
9,4957,57.571582922331196,-0.2708611229279301,,2838,4189,4,21,20,1
9,4917,57.231215520030254,-0.2697531483301945,,2981,4189,3,17,17,0
9,4972,56.03121986666084,-0.04872381164113922,,4189,4189,2,12,12,0
9,4632,55.99393020839668,-0.09016768401670332,,1952,4189,3,18,18,0
9,4627,55.634868355138536,-0.23713793243912726,,4430,4189,2,11,11,0
9,4697,51.929369104041434,-0.1438582743773053,,4189,4189,2,13,13,0
9,4721,49.30683642691936,-0.11453469783606879,,2071,4189,3,13,12,1
9,4777,48.00074193782728,-0.07087207224596445,,4189,4189,2,12,12,0
10,5301,104.9668720507957,-0.13300775715284832,,4648,4721,2,13,13,0
10,5324,72.54087848972475,-0.23262319018661762,,4596,4777,3,20,19,1
10,5414,70.54733452949431,0.28633832742620663,,4718,4777,2,13,13,0
10,5321,61.28269731411759,-0.17159320842285092,,4972,4632,2,12,12,0
10,5031,52.54654103804137,-0.1079900794920981,,4853,4721,2,12,10,2
10,5117,50.25681778122052,0.17056934710215865,,4944,4972,2,13,13,0
10,5418,43.78922000217622,-0.0019672446694902093,,4705,4853,2,12,10,2
10,5285,43.57647112881068,0.11458292985844207,,4705,4777,2,13,13,0
10,5336,41.143521906590244,0.07960445528778029,,4721,4853,3,15,13,2
10,5334,41.10411848277594,0.07681875915893954,,4972,4853,2,13,13,0
11,5936,100.74294539742806,0.16381822307354812,,5321,5031,2,12,12,0
11,5597,70.00364731208282,-0.13082038692640943,,5117,5414,2,13,13,0
11,5988,57.70012447605259,-0.07038419733821002,,3416,5336,2,9,8,1
11,5624,57.00411078328306,-0.07862174775756059,,5031,5418,2,12,12,0
11,5589,53.470242051277815,-0.43382466392833774,,1473,5445,5,20,19,1
11,5920,53.37911587756342,-0.4332718152269228,,5117,5414,3,16,15,1
11,5969,52.922315813350906,-0.4295329804900966,,3196,4950,3,19,18,1
11,5679,52.55206751182625,-0.12451264939738987,,5165,5034,2,12,12,0
11,5614,52.46740903880709,-0.384665395897464,,5321,5321,2,13,13,0
11,5999,52.42354423103533,-0.3960944253852176,,5321,5418,3,15,13,2
11,5796,40.37174532022023,-0.2548264072418277,,4596,5301,3,20,19,1
11,5569,40.25009762133077,-0.27316158196664325,,4970,4962,3,18,18,0
11,5699,39.44327723951096,-0.2372586293280779,,3332,5301,3,17,17,0
11,5879,39.443277239510955,-0.2421598619549413,,5301,5321,2,13,13,0
12,6371,49.800323465575865,0.09461557868717312,,5624,5936,2,11,11,0
12,6249,43.63354583419612,-0.20946335524528797,,5830,5679,4,23,22,1
12,6300,43.343169858211276,0.06269908966128518,,5624,5597,2,12,12,0
12,6259,40.95508180338097,-0.23708658223138965,,5879,5988,2,9,8,1
12,6175,32.66094214881198,-0.18467683918833191,,2838,3332,3,17,17,0
12,6173,31.032874814235353,-0.1686796435889483,,5597,5936,3,14,13,1
12,6497,31.008189760218713,-0.023242816851970386,,1473,5796,4,19,18,1
12,6223,29.14835388012061,-0.1525170494479703,,5597,5920,2,13,12,1
12,6241,27.588186725878604,-0.06328366645467702,,5936,5969,2,11,11,0
13,6950,63.78734425719852,0.11659743439405454,,6497,6300,2,12,12,0
13,6528,61.84797233872051,0.07944893415447038,,6300,6371,2,11,11,0
13,6970,53.31064077234497,-0.14632410690829323,,6300,6497,2,12,11,1
13,6689,47.79407090536314,-0.1650306481052755,,6259,6249,4,23,22,1
13,6745,42.42594756495046,-0.25698560268642073,,6477,6223,3,18,18,0
13,6620,40.853558870348266,-0.2506126605414793,,5002,3930,3,20,20,0
13,6858,40.49648142971704,-0.04279597442913555,,2804,6300,4,21,20,1
13,6819,39.19531215189305,-0.12296503512230118,,6249,6241,2,11,11,0
13,6546,38.95630922474523,-0.09940424835643948,,6175,6223,2,14,13,1
13,6908,35.00518383891787,-0.21378729719736553,,4637,4512,4,20,20,0
14,7149,87.17505882842711,-0.1814993055937148,,6950,6970,2,12,12,0
14,7099,36.10208083670506,0.024068232634425177,,6908,6528,2,11,11,0
14,7034,32.942019128418515,0.07149026922795208,,6546,6528,2,11,10,1
14,7365,32.66567075806827,0.05761015380744438,,6528,6858,2,11,11,0
15,7506,85.77716756226899,0.22544645134179514,,7365,7149,2,11,11,0
15,7721,68.29955624987245,-0.2906878934811442,,3480,7099,3,17,17,0
15,7935,63.11117598341376,-0.18749298488678465,,3332,7099,2,9,9,0
15,7950,59.06997902551234,-0.1494315937758149,,7149,7149,2,12,12,0
15,7766,58.70136412023473,-0.1216858218845916,,2030,7034,4,21,20,1
15,7697,58.1024478386133,-0.21442988622280262,,5259,6671,3,20,19,1
15,7784,57.86460547247653,-0.09251375071709203,,7149,7034,2,11,10,1
15,7643,57.218912080191025,-0.2271157082531631,,7149,7149,2,11,11,0
15,7827,49.91668488642197,-0.08301466132563995,,6004,7290,3,17,16,1
15,7754,45.64078974606642,-0.0872598565184681,,5256,3332,3,17,17,0
16,8160,75.88375842909545,0.18347861636559668,,7506,7766,2,11,11,0
16,8053,46.72398991802321,-0.26301638475564965,,7827,7784,3,18,17,1
16,8139,32.214173236742795,-0.052362708866503474,,7784,7697,2,11,10,1
16,8478,27.917045337481134,-0.15820382114274095,,5906,7935,3,19,19,0
16,8132,26.520407443342357,-0.11498127251567525,,7697,7506,2,11,11,0
16,8390,26.520407443342357,-0.1431797792096582,,7784,7754,3,17,17,0
17,8625,85.08803904892804,0.1492435260168839,,8160,8160,2,11,10,1
17,8960,64.88216236363671,0.052576776432005735,,8053,8160,2,11,11,0
17,8611,64.01290202127707,-0.4353641167180963,,8478,8478,3,19,19,0
17,8583,62.326497201060796,0.036939893304958143,,8160,8160,2,11,11,0
17,8937,55.630861827390596,-0.393592658310289,,8426,8478,3,18,18,0
17,8802,53.41506164884502,-0.16338434137074312,,8135,8053,3,19,19,0
17,8706,52.67760347634405,-0.3792845133091656,,2993,8478,3,20,19,1
17,8696,49.067697519971674,-0.2729385701253778,,8132,8053,3,13,12,1
17,8969,48.21949434164175,-0.28037954740103144,,8053,8139,3,13,11,2
17,8580,47.252861234257665,-0.17531051899058636,,5160,8160,3,19,19,0
17,8776,45.28792091325098,-0.21125273012904294,,8160,8132,2,12,12,0
18,9410,103.15494409097823,-0.11781974050460489,,8696,8696,3,13,12,1
18,9167,62.348728502362015,-0.2559161912265546,,5819,8528,4,21,19,2
18,9263,61.52816644300968,-0.17431496335544522,,8706,8611,3,20,19,1
18,9292,60.65854966382554,-0.13782175778352107,,7248,8969,4,19,18,1
18,9485,50.49928562094621,0.03616737797791312,,8696,8960,2,11,11,0
18,9012,45.334750634838684,-0.13796118244396263,,8802,8776,3,19,19,0
18,9387,44.71527906290342,-0.13761831410060815,,8580,8802,4,22,21,1
18,9222,43.48133099896358,-0.06334124299669394,,8580,8969,3,18,18,0
18,9071,42.33685826214175,-0.05373234522218514,,8960,8960,2,12,12,0
18,9332,39.66346431830342,-0.06874378692246563,,8625,8960,2,11,10,1
19,9948,206.59413461039378,0.6711493881704454,,9410,9485,3,14,12,2
19,9858,101.76455472743591,0.12987756386648466,,9410,9222,3,19,18,1
19,9894,100.50013370330392,0.11909630750437679,,9012,9071,2,12,12,0
19,9744,92.08888203952823,-0.43170767575722957,,6944,9204,5,26,23,3
19,9998,89.45339597597449,-0.41772377602963273,,9263,9387,5,25,22,3
19,9710,85.95812417277648,-0.38733981006916013,,5844,5819,4,20,18,2
19,9819,83.42283781224056,-0.3229276076146632,,4995,9167,6,27,25,2
20,10312,189.43302499121924,0.6477980328404876,,3323,9819,4,20,16,4
20,10044,66.53768122082991,-0.21515516206187338,,3599,9894,3,18,18,0
20,10148,63.96670226970508,0.09204027603130868,,9894,9819,2,12,10,2
20,10386,61.04398690880064,-0.2935328903025739,,9948,9744,3,14,12,2
20,10020,59.950417469717515,-0.28908977697794785,,2993,9744,3,20,17,3
20,10371,57.14542959571501,-0.22866805268275767,,4962,9998,4,21,19,2
20,10299,54.60032039908174,-0.032838760061902075,,9894,9858,3,19,18,1
20,10472,53.784468082911566,-0.13110652240104909,,9894,9744,2,12,10,2
20,10015,53.200989980938935,-0.1226799063684933,,6982,9819,3,19,19,0
20,10408,52.32924863565639,-0.0986200304402342,,9858,9998,4,20,18,2
20,10474,51.809767244798586,-0.16286992320547908,,8527,9710,2,11,11,0
20,10119,49.06757751404454,-0.10470204982359219,,9858,9744,2,10,9,1
20,10314,46.58199012269881,-0.04618243654873619,,9819,9858,3,19,17,2
21,10867,68.33851756571455,-0.11061057981646222,,10119,10408,4,20,18,2
21,10608,60.744143543984116,0.24011220487255283,,10474,10044,2,11,11,0
21,10736,57.45079563521479,-0.20196552451534153,,7659,10020,2,11,10,1
21,10837,50.6477057516115,-0.17057135967607684,,5160,6671,3,18,18,0
21,10918,49.021451745370236,0.07136603557022866,,10015,10148,2,12,11,1
21,10695,46.67928859577977,-0.07972581999675064,,10015,10020,3,19,17,2
21,10572,45.714324088664206,0.14160468132032542,,10408,10148,2,12,11,1
21,10630,44.87557793246247,0.12449868908330204,,10148,10020,2,12,11,1
22,11374,131.04994383205988,0.21724286594573788,,1952,10608,3,18,18,0
22,11129,90.09813815662407,-0.13509533462163906,,10608,10630,2,11,10,1
22,11132,80.4333218873973,-0.43464712312133347,,7671,10867,5,24,19,5
22,11334,80.3820756783608,-0.43238347727772747,,8632,10837,5,24,23,1
23,11974,73.19181781132932,-0.11859828270989904,,11129,11132,2,11,9,2
23,11600,71.72536887770802,0.22371456590550762,,11129,11374,2,11,11,0
23,11778,55.227261093635065,0.06420293480206567,,11374,11374,3,18,18,0
23,11940,55.037536126136516,0.0382917113288407,,11129,11129,2,12,11,1
23,11561,51.107672072121495,-0.2551043880621035,,11132,11129,2,11,8,3
23,11646,50.33566863768013,-0.1552250479105418,,9633,11334,5,24,23,1
23,11822,45.67053600624818,-0.14037901203452283,,11427,11334,5,25,23,2
23,11539,41.77548347544967,-0.1252777873232464,,11374,11374,3,18,18,0
23,11987,39.765436783908186,-0.058019324580158016,,8350,11334,3,18,17,1
23,11989,39.281431127864806,-0.07895901295981113,,6644,6982,4,20,19,1
24,12070,77.42045317461607,-0.18923198420802498,,11234,11974,3,19,18,1
24,12416,68.54208247180594,0.14723322824138713,,11778,11974,3,18,18,0
24,12316,66.48092837222683,0.1359114872021121,,11940,11539,2,12,11,1
24,12337,56.21941164440591,-0.27423041576701207,,11974,11600,3,14,13,1
24,12451,56.15523910252391,-0.29491590227808673,,11987,11987,3,11,10,1
24,12062,50.97335364268805,-0.23485714755996107,,11600,11600,2,11,11,0
24,12098,49.72655336075262,-0.23704683509745622,,11600,11989,2,11,11,0
24,12261,48.24068712996504,-0.20489115082669043,,11989,11646,4,20,18,2
24,12358,45.49686801274928,-0.20082160517864406,,11974,11778,3,18,18,0
24,12328,44.82067727506634,-0.14889402116653835,,11974,11989,4,20,19,1
24,12034,43.075746150869755,-0.16747921280709618,,11540,9578,3,20,19,1
24,12135,42.65698204628844,-0.033479885668293574,,1952,11600,3,18,18,0
24,12352,41.97713844674119,-0.07438256892539365,,11539,11822,3,18,18,0
24,12241,41.27973293780163,-0.07236113458464781,,11940,11600,2,12,12,0
25,12560,61.94276875225289,-0.11813052247460458,,12352,12316,2,13,12,1
25,12960,60.73440057332856,-0.13496723659683735,,12062,12316,2,12,11,1
25,12849,60.40995199688036,0.12731735373542621,,12316,12316,2,12,11,1
25,12906,59.21940185564177,0.08340983878368537,,12070,12316,2,13,12,1
25,12993,41.935238863991465,-0.11091381928976439,,2682,5091,3,19,19,0
25,12611,38.221892890569634,-0.08330572832557885,,12451,12241,2,13,13,0
25,12988,36.326474572331236,-0.14829416874210755,,7248,12261,3,9,9,0
25,12792,36.152780959818706,-0.1405162285141853,,12461,12451,5,24,20,4
26,13189,74.97364126516798,-0.19055836581475855,,12560,12960,2,13,12,1
26,13032,65.86273141523155,0.08476768930993889,,12560,12906,2,13,13,0
26,13226,57.869480751229304,-0.38285976373121594,,12993,12792,3,18,18,0
26,13349,54.54897579475392,-0.2714233882268087,,10120,12906,2,10,10,0
26,13328,53.580674966958924,0.019570602923904282,,12906,12960,2,13,12,1
26,13247,52.1278789292579,-0.35192460841860645,,7097,12611,4,16,14,2
26,13136,51.56393061116565,-0.33135643044922564,,6261,4962,3,18,17,1
26,13493,51.051215634542395,-0.31608956084840945,,9568,12993,4,20,19,1
26,13324,45.376260778636805,-0.04161422957888882,,12560,12792,2,13,12,1
26,13440,43.526766760967384,-0.13334085783220434,,12960,12560,2,13,12,1
26,13169,42.78428326372395,-0.07121239293518249,,12611,12906,2,13,12,1
26,13060,42.33602484189912,-0.07270435106495035,,12906,12611,2,13,12,1
26,13262,37.526354102200955,-0.21027343923728034,,12960,12960,2,13,12,1
26,13231,37.51071787167853,-0.2093469667554689,,12560,12906,2,13,12,1
27,13574,61.80858876693287,0.17479533123261826,,13032,13231,2,13,13,0
27,13732,58.10641972660168,0.145280843685204,,13231,13231,2,13,12,1
27,13666,57.66989595013215,-0.2857365431350701,,13226,13349,2,10,10,0
27,13800,56.93605053032341,0.13009516640735924,,13169,13032,2,13,13,0
27,13617,54.7660940419999,-0.14992390950141984,,13262,13247,2,13,13,0
27,13747,54.63255593940506,-0.20968431653509098,,13324,13060,2,13,12,1
27,13741,47.49455150407766,-0.16961042623533035,,5700,12557,3,10,10,0
27,13868,44.00544992188043,-0.11253640737821374,,5830,9504,4,20,18,2
27,13661,41.54379134104083,-0.15452725566306683,,13169,13247,2,13,11,2
28,14157,86.1165593231808,-0.1297072658940508,,13747,13732,2,13,12,1
28,14160,85.47230095889196,0.29750597777918336,,13574,13574,2,14,14,0
28,14203,85.0610939941339,-0.4326420898854245,,5700,13617,4,18,18,0
28,14408,81.63982277217252,-0.12967816148650277,,13574,13666,3,14,13,1
28,14235,76.01756236044504,0.2451360856306064,,13732,13666,2,13,12,1
28,14379,68.37735161316395,-0.14234048710223124,,13661,13617,2,12,10,2
28,14311,60.77665990142434,-0.23917927511595982,,13666,13666,2,9,9,0
28,14087,58.26418445483643,-0.2452453298944925,,13666,13741,3,10,10,0
28,14130,55.16629011818168,0.08164403722849403,,13800,13732,2,13,13,0
28,14374,52.11914934462353,-0.13677718399195232,,13747,13800,2,14,14,0
28,14001,51.77241213439006,-0.20858535054895938,,13800,13741,2,12,12,0
28,14441,51.123469941338115,-0.05803499986834956,,13868,13666,4,20,19,1
28,14092,50.76375747929823,-0.11752932010041539,,6671,9654,5,24,21,3
28,14367,50.59405710535834,0.02140167635543191,,5239,7084,3,19,19,0
28,14306,49.69521814824015,0.007053525677738432,,13800,13800,3,15,14,1
28,14491,48.73315847118616,-0.10279404775468538,,13747,13574,2,14,13,1
28,14138,48.58548172056024,-0.08490983967767252,,13747,13617,2,13,12,1
29,14711,148.9083267545617,0.28815315927820095,,14160,14374,2,14,14,0
29,14788,87.40420490675166,-0.03836158753316948,,4962,14001,2,9,9,0
29,14848,48.32801343317485,-0.363573561168319,,14087,14203,2,9,9,0
29,14839,47.49243884446562,-0.4346896896097525,,14203,14087,3,10,10,0
29,14563,47.353784774314654,-0.4339565295356265,,10255,14087,5,24,21,3
29,14677,47.17343564013938,-0.43238075061611125,,10697,14203,4,19,19,0
29,14962,46.43864934700334,-0.41259090213029925,,10697,14087,4,18,18,0
30,15463,95.04663452661221,0.3258799407530587,,14711,14711,2,14,14,0
30,15359,78.09443676448578,0.24787113269185723,,14711,14711,2,14,14,0
30,15071,75.2603833401778,-0.12082258586915037,,14711,14711,3,17,16,1
30,15468,69.27764633698173,-0.2280242372794115,,7097,6671,3,18,18,0
30,15049,65.79168333367153,0.1696806365563528,,14711,14563,2,14,13,1
30,15296,65.73764956001955,0.17007686153892138,,14711,14711,2,14,14,0
30,15239,65.27680511825464,-0.19448622354904627,,14839,14839,2,9,9,0
30,15029,63.55207000651458,-0.1314527622305554,,14848,14563,2,9,8,1
30,15132,62.92861530077492,-0.20037564802716573,,14677,14962,4,17,17,0
30,15075,60.06895567181782,-0.2416992167982268,,7097,14563,5,25,23,2
30,15450,60.04867857340916,-0.14719380044345218,,14788,14962,3,11,10,1
30,15399,59.63799299405208,-0.25548162824393833,,14563,14711,2,14,13,1
30,15231,59.360673445937536,-0.15270105377484097,,14839,14848,2,9,9,0
30,15404,58.5463044545709,-0.2711000327644412,,12003,9702,3,18,17,1
30,15402,57.24832151887837,-0.25911156173413785,,14677,14711,2,14,14,0
30,15494,54.67154162828786,-0.05982777356657167,,12305,14677,3,18,17,1
30,15044,54.108417323659786,-0.01241432937893116,,14788,14711,2,14,14,0
31,15562,98.1109385364904,0.32194982553110807,,12631,7097,2,12,9,3
31,15945,62.18569855144518,-0.28522343960970664,,15071,15463,3,16,15,1
31,15996,54.597473578488994,-0.21364111438958128,,15071,15494,3,18,17,1
31,15803,52.75086534171389,0.08038427520919773,,15296,15399,2,14,14,0
31,15877,52.7245115866761,-0.2285916493972551,,9666,9578,3,20,19,1
31,15782,50.44269362570416,0.02643985249017104,,15239,15463,2,15,15,0
31,15834,44.165296584394035,-0.06534155778207902,,14644,9504,3,18,17,1
31,15895,44.02242783992288,-0.045772417135598396,,15071,15399,3,17,16,1
32,16176,131.31305118735423,0.3583808290998445,,15877,15895,3,17,17,0
32,16392,80.90658834044264,0.11110352926011947,,15996,15803,3,16,15,1
32,16092,80.3498230205596,-0.4342489943164052,,11504,15877,5,28,24,4
32,16043,78.88214661559861,-0.4234411873840335,,15996,15877,3,18,16,2
32,16027,77.93372049606863,-0.41544654461808933,,15945,15996,3,18,17,1
32,16462,75.46034478905457,0.06961314819341625,,15895,15834,3,17,16,1
32,16424,75.00494742149594,0.06262679379256804,,15803,15803,2,14,14,0
32,16431,74.95548581296262,-0.38253600726463016,,15996,15834,3,18,17,1
33,16758,113.33492991689586,0.35128103973994035,,16431,16176,3,17,17,0
33,16810,83.16875074956431,0.19407012297802112,,16176,16027,3,18,18,0
33,16564,68.54981758643514,-0.023312636633444156,,16316,16176,4,18,18,0
33,16830,65.72861118942058,-0.13178915555069193,,16027,16424,2,14,13,1
33,16686,54.754764016652224,-0.20413757195386348,,16027,16027,3,18,17,1
33,16525,47.609609916588255,-0.1542897843836535,,12003,16092,3,19,19,0
33,16522,47.29375478697608,-0.19613772948743763,,16210,16176,4,22,21,1
33,16841,44.8487948761688,-0.2685793680150676,,3599,16043,3,18,17,1
33,16551,43.9527091855759,-0.2578847198993325,,16176,16092,3,17,15,2
33,16973,43.930848915733954,-0.2559168605316368,,16027,16043,3,18,16,2
33,16560,43.866064531664094,-0.24695204889601385,,16027,16043,3,18,17,1
34,17044,73.32995615455592,-0.13644750118306898,,16830,16841,2,14,13,1
34,17327,59.746701432122755,0.296219584110272,,16810,16830,3,18,18,0
34,17042,39.21542142325067,-0.019771522839518347,,16830,16564,4,19,19,0
34,17021,39.063584410626085,0.13948463765214414,,16758,16758,3,18,18,0
34,17205,38.85008384606233,0.14568708128596627,,16758,16758,4,19,18,1
34,17241,38.655708015917625,-0.013129183426131605,,16810,16830,3,18,17,1
35,17855,98.03781030753284,-0.28841432876519285,,17042,17205,4,19,18,1
35,17780,97.16323685807765,-0.28436184573989054,,17042,17327,3,18,18,0
35,17982,87.08374889955367,0.41572286045701146,,17044,17205,4,20,18,2
35,17945,85.41032005192905,0.4089208626667966,,17044,17241,3,18,17,1
35,17825,80.42134463670338,0.3681571171537919,,17042,17021,3,18,18,0
35,17881,73.5766080720105,-0.0977273175770955,,7097,17241,5,24,19,5
35,17770,72.28764293872513,0.25559732497623816,,17327,17044,3,18,17,1
35,17636,72.28764293872511,-0.08043925998610174,,15114,17205,5,24,23,1
36,18488,49.08497980109475,-0.24067630291324882,,17780,17825,3,19,19,0
36,18374,47.084773088591966,-0.10949662993449708,,10697,17855,4,19,19,0
36,18226,44.240543922442654,-0.20395057335641617,,17825,17945,3,18,17,1
36,18202,40.61763127972226,0.08710006415385474,,17770,17770,3,18,17,1
36,18156,38.48944901514842,0.065276959124676,,17770,17855,4,20,19,1
36,18004,38.08349653159,0.06585633105633197,,17825,17770,3,18,18,0
37,18939,83.09099690048723,0.3112865670785041,,18156,18156,4,20,19,1
37,18788,72.1266233414863,0.25508881062017263,,18202,18004,3,18,16,2
37,18902,64.29634410835249,0.13278760059232939,,18202,18374,3,18,17,1
37,18716,62.130178993201355,-0.2731492572940471,,18226,18488,3,18,17,1
37,18957,51.95661831292125,-0.23344923861999337,,18488,18156,4,21,21,0
37,18703,51.518742032687975,-0.12788884621153798,,18004,18226,3,18,18,0
37,18935,47.24005342110493,-0.15540618822553873,,18488,18226,3,19,18,1
37,18836,46.7690475198574,-0.04847252603172622,,18488,18226,3,18,16,2
37,18921,43.14476680795852,-0.07656875004617333,,18156,18156,4,20,18,2
37,18898,42.01218138882578,-0.08170835358178573,,8632,9480,5,25,22,3
37,18746,41.50655315252884,-0.12912120828900017,,9568,18374,4,20,20,0
38,19004,102.47413192210662,0.26421746134471635,,18939,18788,4,21,20,1
38,19012,63.50561122125072,-0.2489490584393902,,11540,18703,6,27,25,2
