generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,15463,95.04663452661221,0.3258799407530587,6,14711,14711,2,10,10,0
31,15562,98.1109385364904,0.32194982553110807,6,12631,7097,5,26,23,3
32,16176,131.31305118735423,0.3583808290998445,3,15877,15895,3,19,19,0
33,16758,113.33492991689586,0.35128103973994035,5,16431,16176,3,16,14,2
34,17044,73.32995615455592,-0.13644750118306898,5,16830,16841,4,20,19,1
35,17855,98.03781030753284,-0.28841432876519285,6,17042,17205,4,19,18,1
36,18488,49.08497980109475,-0.24067630291324882,6,17780,17825,3,19,18,1
37,18939,83.09099690048723,0.3112865670785041,6,18156,18156,3,18,18,0
38,19004,102.47413192210662,0.26421746134471635,5,18939,18788,5,24,23,1
39,19788,93.78131003192416,0.26279090295820595,3,19004,19004,2,14,14,0
40,20377,115.44253529072117,0.3981234483659266,3,19788,19788,5,24,21,3
41,20673,41.609178740628124,0.05403112312416115,3,20440,20075,2,15,14,1
42,21209,51.31745630628154,-0.3159206452621905,1,12003,20799,4,21,19,2
43,21756,73.60808274182428,-0.2151747790341447,3,21405,21405,5,27,24,3
44,22357,90.07613242859608,0.0686079262735594,3,21993,21929,2,13,12,1
45,22897,77.662763174537,-0.13145868702934105,6,22200,22221,6,26,23,3
46,23123,40.50522022067681,-0.0857612842539809,5,22845,22897,2,15,12,3
47,23658,82.43752471510074,-0.12361577140448993,6,23123,23123,2,12,10,2
48,24134,67.1411982353714,0.1608510175444861,5,23962,23996,4,15,13,2
49,24636,60.813681384153746,-0.179679477602434,2,11366,24251,2,10,9,1
50,25454,76.2310248601055,-0.0481931541461875,5,5883,24522,5,29,26,3
51,25713,47.90986845831982,-0.09417744799923429,2,15212,16316,2,8,7,1
52,26358,73.15825674589676,0.20271665475116815,6,25713,25646,3,20,19,1
53,26810,87.49610591164517,-0.1274127686700763,5,26386,26386,4,20,17,3
54,27445,178.67864158423654,0.6341590518168816,4,9480,26793,2,14,9,5
55,27707,66.12031580875565,-0.1253052419013992,6,27400,27342,3,18,18,0
56,28454,57.248751926895764,-0.1112557122630563,6,27914,27634,3,18,18,0
57,28696,188.86749028313585,0.6440204415580153,3,10605,12248,4,19,14,5
58,29467,172.51207857075465,0.4613995334510945,1,28745,28734,6,27,24,3
59,29612,67.26915611584037,-0.1900990874015485,3,12248,29467,5,25,23,2
60,30123,79.13055161128145,-0.005676753835118948,1,29528,29795,3,18,15,3
61,30749,70.93690478250886,-0.23524067853344935,1,30123,30067,5,24,21,3
62,31468,169.82513405964846,0.6405116098458977,5,27857,20249,3,19,18,1
63,31740,85.02057694867968,-0.22025515227180958,4,6873,31244,3,18,17,1
64,32044,72.14239076155494,-0.2968289530080184,1,31853,31853,2,9,9,0
65,32641,87.71964069419593,-0.1176102666495323,3,32368,32044,2,11,11,0
66,33007,52.362126115705095,-0.11348740211023307,4,32907,32519,6,28,24,4
67,33690,67.23146291367462,-0.17461785656252152,4,33427,33020,3,17,13,4
68,34459,80.37811774748316,-0.255837175610267,4,8426,33830,2,11,10,1
69,34570,35.3278369426105,-0.05839818767443703,3,34383,34379,4,21,19,2
70,35003,72.95719598048952,-0.07892908953975035,1,32749,34777,4,24,20,4
71,35908,58.459302264006716,0.1638643512853178,3,35294,35379,3,18,18,0
72,36199,81.88624441557312,0.054581541898056384,4,35781,35541,3,18,18,0
73,36793,71.61268695777075,0.09085680077523223,3,36199,36296,5,25,21,4
74,37154,77.47753708480964,-0.11309011786840052,3,36755,36951,2,10,8,2
75,37739,78.57652661950691,-0.24664197680643146,4,37287,37244,3,17,16,1
76,38156,51.57571759778583,-0.2603420085567354,7,37739,37739,3,18,18,0
77,38950,76.02410234118273,-0.076984613737186,7,38034,38156,5,26,23,3
78,39268,192.22218748431985,0.659148127783663,4,9480,38676,3,18,18,0
79,39515,94.93042458221466,-0.03407907389307247,1,39125,39424,3,18,18,0
80,40221,64.1031421954653,-0.04941933234402731,1,14708,39515,3,20,19,1
81,40887,84.91977381118464,-0.1760074760288779,1,40342,40342,3,18,17,1
82,41187,77.35292329687367,-0.2750605057735654,1,40767,40622,3,14,13,1
83,41556,106.36805842123749,-0.12359069519952035,6,31831,33426,3,20,19,1
84,42487,93.95296214575616,0.2614651730046596,3,6619,41827,3,20,18,2
85,42641,70.07351567991238,-0.11769793897140078,6,42323,42487,4,20,17,3
86,43321,219.3468015810957,0.6454796128131097,4,34046,7334,2,11,10,1
87,43842,48.59933011710142,0.10952458942162391,1,19819,43228,3,18,17,1
88,44195,125.79399434130099,0.3530393925550755,5,17477,43553,3,19,18,1
89,44942,82.46808383513681,-0.05983546824607213,5,44425,44425,5,25,21,4
90,45195,76.61396796496349,0.3118463243484662,5,5259,44930,2,12,11,1
91,45916,66.14312955523272,-0.19348714978153658,6,45171,45171,4,20,16,4
92,46062,216.5695243112715,0.6318947297581218,6,42201,45838,3,21,19,2
93,46840,59.43056144704387,-0.07416729019065045,6,46347,46156,2,12,10,2
94,47035,87.48432988574923,-0.12468706824833133,1,46727,46819,4,22,21,1
95,47667,195.24914894004866,0.6739600212272118,5,47487,47487,4,21,18,3
96,48272,171.92121470104675,0.6539897720320851,5,34661,3286,4,21,19,2
97,48724,58.058239310396935,-0.17739661174032445,1,21610,48266,4,22,21,1
98,49135,55.71496508832229,-0.14543903114070628,5,48817,48614,3,18,15,3
99,49694,70.58562086363696,0.0005730316642751169,5,49326,49135,3,19,19,0
100,50090,61.50705229437645,-0.24361437761993454,1,40545,35122,3,19,19,0
101,50556,96.55516575047689,-0.11669391296782701,1,23300,50398,2,11,10,1
102,51447,123.29606571118987,0.21323604746154973,5,50852,50852,3,19,18,1
103,51747,83.54662398211029,-0.13794060795157856,5,51498,51447,3,13,13,0
104,52156,inf,-0.0115666417921642,1,36194,51512,4,21,18,3
105,52739,85.1490770578402,-0.2716135144919234,5,52156,52156,3,18,14,4
106,53184,102.05577417229728,-0.12371775949788352,6,52739,52746,3,15,12,3
107,53869,69.84314795439292,-0.2580858076174636,6,42201,53340,4,21,20,1
108,54366,91.0902381838983,-0.24052129334843178,5,53770,53869,3,19,19,0
109,54680,193.71269183616246,0.6283015086598072,1,33551,19819,3,18,16,2
110,55418,89.37375899208519,-0.10159451160719336,7,8426,54718,2,12,12,0
111,55884,84.67476482991192,0.18915719974147097,7,55012,55418,2,12,12,0
112,56298,68.6761621244354,-0.13180439085481033,4,55900,55854,4,20,20,0
113,56926,59.94712710199014,-0.0743659571729126,1,47229,53892,2,14,13,1
114,57061,94.4114344397906,0.004858967451993105,1,22494,56880,2,11,10,1
115,57598,56.51663203280139,-0.182165968435347,5,57061,57061,3,18,18,0
116,58069,70.75082699311871,0.07182994377012758,5,57816,57598,5,21,18,3
117,58576,60.42318096529559,-0.18609882390531074,6,58384,58082,5,22,20,2
118,59131,138.06131897251709,0.6336356705503026,1,28683,9667,3,19,19,0
119,59984,55.791068703629726,0.08211538442034261,5,59290,59385,2,9,8,1
120,60050,80.6590284231361,0.08199019529250691,5,59594,59871,3,17,17,0
121,60533,72.79786696113791,0.25346682869705567,6,60368,60050,3,11,10,1
122,61079,107.82746341311969,0.3980187920756761,3,27857,40999,3,18,17,1
123,61651,133.45967014587035,0.43842641069570326,6,61079,61353,3,20,19,1
124,62006,112.80605078554485,-0.15855250729990253,6,61964,61667,3,18,18,0
125,62912,95.06086024053953,-0.1202191201880111,5,62331,62465,3,20,19,1
126,63455,108.00896248076792,0.42830407694151273,3,62587,62982,3,22,21,1
127,63868,109.19355792200277,-0.07663707501827866,7,63141,63408,3,19,19,0
128,64269,154.33032014699563,0.578406953768505,7,63615,63868,3,18,18,0
129,64748,95.18875700337617,0.4334328351277893,2,64116,64068,5,24,22,2
130,65391,131.08229474640876,0.6431559039642578,2,64616,64519,4,21,17,4
131,65521,181.65806232531546,-0.2139070701415735,5,65212,65153,3,18,17,1
132,66417,188.01441438591192,0.6645023003229518,3,65685,65685,3,16,16,0
133,66781,103.27936213950917,0.4271679775635397,5,66061,66061,5,26,23,3
134,67073,138.23094728992763,-0.2344919857406538,4,56005,61207,3,18,18,0
135,67542,162.4463315569601,0.6302833446816372,5,67237,67482,2,13,10,3
136,68335,138.3617839629223,-0.25227943011921716,5,28795,67935,2,10,8,2
137,68693,106.1135562608114,0.5998075697112183,7,68374,68049,4,23,21,2
138,69320,147.05040198967356,-0.41246064941679117,7,68876,68570,4,21,17,4
139,69584,171.86366690377915,-0.26084475771818383,7,69046,69249,2,9,8,1
140,70445,132.32077082993052,0.6315984536815109,5,69950,69780,2,13,11,2
141,70806,117.34077008575508,0.10164080991399417,7,70396,70011,3,19,19,0
142,71482,176.34252487723762,0.6391684218230981,7,70707,70759,4,22,19,3
143,71756,149.62057017106224,-0.21882710550189974,1,61384,71148,4,18,10,8
144,72184,151.000650097059,0.2908742240688827,5,71919,71919,3,18,16,2
145,72547,169.99962152631338,-0.21492515708839258,7,13782,35549,4,20,20,0
146,73338,158.29646793821772,0.4942420521161435,1,72944,72666,3,19,19,0
147,73737,88.92058086829826,0.6556850940547516,2,73011,73252,4,21,20,1
148,74219,140.65382484652272,-0.2973110673452305,1,73839,73799,3,18,17,1
149,74927,131.64529730725317,0.46590188243039504,8,74310,74413,4,19,16,3
150,75122,136.4173497596649,-0.24599599792080146,3,52841,74725,3,20,18,2
151,75723,156.49784960293877,0.02946383325292832,8,75210,75021,4,21,20,1
152,76273,135.21871700435213,0.588643018986258,5,75676,75606,3,19,17,2
153,76575,152.176227785013,0.4842429439303313,4,76187,76137,3,19,19,0
154,77059,110.91507053536252,0.5476641177516761,9,76602,76575,3,18,17,1
155,77799,157.68620438619243,0.4543823479023915,9,77212,77446,4,20,17,3
156,78105,118.35205055448439,0.49970724697992175,9,77839,77799,3,18,17,1
157,78707,146.18873251268542,0.1758504252968678,3,78238,78195,3,22,20,2
158,79283,67.9469268745098,0.13108807447897436,9,78777,78803,3,18,16,2
159,79934,154.22785220321862,-0.4239413710652425,1,36194,49750,5,21,17,4
160,80238,151.36801521074656,-0.18903302501850758,3,79553,79703,2,13,12,1
161,80548,157.0117972918756,-0.4135320829346994,6,79863,70966,4,20,17,3
162,81432,132.7080776873581,-0.22044449252975876,4,63109,80745,2,10,10,0
163,81548,155.29428809662178,-0.15659493309323666,5,81317,77833,3,18,15,3
164,82090,154.22171614680263,-0.4335821975889355,5,81548,81548,4,22,19,3
165,82504,131.42191936031458,-0.22889300782941893,1,62282,82004,3,18,17,1
166,83331,132.5851253766028,-0.11996507162140765,6,62407,36245,3,19,17,2
167,83617,146.70979515084858,0.6055001433998773,10,83309,83331,3,18,17,1
168,84489,64.7800870878489,0.26318827971066694,10,83805,83576,3,19,18,1
169,84767,155.29672199844111,-0.31687039181996224,1,44951,84206,2,12,10,2
170,85423,95.93098706847158,0.13075954577775611,10,84961,84652,3,17,15,2
171,85598,141.02705757519368,-0.07682042591728018,10,85385,85288,2,11,11,0
172,86200,142.53688359393024,0.2758333118100144,10,85537,85736,4,22,20,2
173,86680,150.1525452220806,-0.39553692245176614,1,63717,86109,2,12,12,0
174,87039,205.8457597629219,-0.22550929660413838,7,83851,86869,2,11,11,0
175,87943,147.35150589277737,-0.43289634132627763,5,87039,87039,2,13,11,2
176,88021,155.5346349925178,-0.11511669486150725,2,85507,87861,4,20,18,2
177,88504,184.38604776158613,0.6118563194109566,10,88253,88053,2,12,10,2
178,89160,99.18768652100883,0.5935832737130688,10,88504,88538,4,23,21,2
179,89731,165.3175496222081,-0.4083084981617566,10,89468,89004,2,12,8,4
180,90384,73.17685025166053,0.2948669249121307,10,89554,89783,3,18,15,3
181,90734,147.99023777432492,0.6108562651941425,10,90165,90384,3,18,16,2
182,91408,157.18891591954912,-0.18917670262595193,7,60884,44951,4,16,11,5
183,91996,153.95493676793046,-0.27994903249654535,10,91203,91124,4,17,13,4
184,92412,123.41376191538518,-0.4291219495939713,4,77868,91704,2,13,12,1
185,92835,128.612315343671,-0.23301166292242265,9,62931,92382,3,18,17,1
186,93072,190.7791683039673,0.5940359933568478,10,92978,92850,3,17,16,1
187,93755,130.39382790117295,-0.2381939443995014,9,93282,93494,3,16,12,4
188,94115,126.52857131913649,0.49696696411034075,10,93763,93763,2,13,9,4
189,94710,88.15471276581525,0.04902267282156518,10,94387,94236,2,12,11,1
190,95099,127.78242688303934,0.16303751269860536,10,94710,94682,5,25,24,1
191,95726,149.13195875998613,-0.42661951360415384,1,81671,95162,4,19,14,5
192,96146,186.51701291149527,-0.1315129821945891,6,81317,95530,4,21,17,4
193,96616,153.99509776860768,0.09174081597728327,10,96489,96489,4,19,17,2
194,97133,168.81198084761527,-0.1757006103624971,6,60884,96570,4,22,21,1
195,97894,141.51894479380445,0.6191532609270813,6,27857,97016,4,22,17,5
196,98432,113.40908452722356,0.2685499082936055,6,97894,97894,3,16,13,3
197,98947,157.8356052863773,0.47086331351998634,10,98445,98404,2,13,12,1
198,99013,87.47639208904194,0.0042809136493096155,10,98522,98947,4,20,18,2
199,99653,119.70881774819824,-0.3950456921703489,7,36266,82793,3,16,13,3
200,100229,96.27797355485362,0.025288382128469098,10,99951,99710,3,19,18,1
201,100535,136.08584895673377,0.261118107440016,10,100036,100424,3,15,12,3
202,101146,111.9511023255466,0.022961430780103827,10,100690,100962,3,18,16,2
203,101885,126.05287036289302,0.42287414464196155,10,101070,101108,2,12,11,1
204,102421,165.5529487492483,-0.35320807579298646,3,97300,101958,3,19,18,1
205,102804,96.92310731234998,-0.07597714341213706,1,63109,76803,2,14,11,3
206,103062,162.0289141991383,-0.17687679799897,9,73426,44951,4,20,19,1
207,103643,97.7074666388472,0.6101969434458011,10,103221,103080,4,20,17,3
208,104226,131.88239646808785,-0.3618151919483046,1,44951,103634,3,19,18,1
209,104774,186.09053333243395,-0.25013304974984385,10,104308,104302,2,12,8,4
210,105404,136.75544477156026,0.40966217967059065,10,104891,104572,4,20,18,2
211,105801,77.67093495314525,0.5443419265172822,10,105046,105046,3,14,13,1
212,106100,96.23509173395927,0.2199601792395291,10,105996,105907,3,15,12,3
213,106814,98.5506014983946,0.6696725197458305,10,106162,106233,4,20,18,2
214,107424,141.93964902015512,0.12562116100549478,10,106552,106814,4,20,18,2
215,107743,162.6876951901742,-0.23729009178211016,3,77833,107113,4,21,18,3
216,108352,164.5740276571591,-0.1959709464297585,3,107743,107743,2,15,11,4
217,108964,89.34557846685588,0.09582205671153075,10,108352,108152,3,17,15,2
218,109342,160.67391062947846,-0.2855595092846845,10,108964,108576,5,23,16,7
219,109720,150.26982473311963,-0.4158763906852628,5,33551,62931,4,21,20,1
220,110412,69.96702517762523,0.32933310345028216,10,109598,109866,3,20,16,4
221,110892,105.78358759411478,0.05542900272046374,10,110412,110004,4,22,19,3
222,111483,100.8531904942269,0.6071855410771048,10,110892,110863,6,25,18,7
223,111547,165.62173578073148,-0.4297515999920852,6,105887,44951,5,24,18,6
224,112265,173.60073296924327,-0.1774411809751518,6,110758,111547,3,19,14,5
225,112563,118.96497719689442,-0.22728347937639265,1,28795,83003,3,19,15,4
226,113295,148.52089480702494,-0.2002071486626597,3,77833,112660,2,16,10,6
227,113550,135.3847437259205,0.28967725446836134,10,113094,113234,3,18,18,0
228,114218,87.5673367124601,0.07237785638857616,10,113949,113965,4,20,18,2
229,114774,81.09908844659957,0.3160275173877887,10,114372,114431,4,22,21,1
230,115285,160.56740817104347,0.28803341627507784,10,114915,114732,3,18,18,0
231,115848,82.54307617358467,0.47139588685370437,10,115464,115285,3,18,16,2
232,116420,118.54588014972971,0.21328188491763994,10,115939,115972,4,19,16,3
233,116838,100.91771807617677,-0.1354572270666546,10,116304,116420,4,21,19,2
234,117227,106.5896160507123,0.39182786119353075,11,116504,116914,2,9,9,0
235,117733,100.8834528529479,0.24042238776945632,11,117144,117227,3,17,17,0
236,118129,159.86209833311997,0.29718839878690334,2,117673,117898,2,15,9,6
237,118883,96.60188561384957,0.6076676795619362,10,118272,118129,3,18,14,4
238,119101,146.02326277502354,0.48774558213029534,10,118751,118592,2,16,11,5
239,119810,96.6883111020968,0.502562540817059,2,119481,119482,3,18,16,2
240,120339,63.753399339401504,-0.08332322737663193,4,49750,106202,2,14,10,4
241,120980,115.75991434927805,0.23935172035886149,2,120430,120430,2,13,9,4
242,121359,91.27962001829785,0.6290495270841785,2,120980,120980,3,18,16,2
243,121717,143.32099049496316,-0.08777241694595075,10,105887,121201,5,21,21,0
244,122303,176.8082963326695,-0.23482055300811994,1,121729,121729,4,20,19,1
245,122979,163.96259525768218,0.24721100421354616,2,122300,122490,2,15,9,6
246,123268,104.23482128071883,0.6177012378440214,10,122631,122979,3,21,18,3
247,123851,131.64429247128348,-0.40370379363989867,6,77833,123143,3,18,16,2
248,124255,197.20652858689695,-0.19210835140348828,3,123549,123549,3,16,11,5
249,124825,131.67564838439003,-0.3752119747676867,2,124255,124015,4,20,19,1
250,125019,91.65395604189112,0.6047203108668036,2,124989,124948,2,16,11,5
251,125689,192.91271233488843,0.42751391753322554,2,125022,125448,4,22,22,0
252,126322,135.60250020437667,0.6129781245981811,10,125752,125679,2,11,9,2
253,126730,102.89761331236308,0.6421901174951274,10,126420,126099,3,14,12,2
254,127119,163.78858927484447,-0.36384480289547205,7,36266,126704,3,17,15,2
255,127772,109.57145709603022,0.5057322765238496,10,127299,127418,2,12,11,1
256,128178,159.885386396512,-0.4324459881294512,3,77628,127572,2,16,11,5
257,128974,78.20052557449277,0.29023441587117776,10,128037,128221,3,18,16,2
258,129028,184.2932637782475,-0.41861563680004055,7,128650,128594,4,19,15,4
259,129512,190.31592166836285,-0.08447454581226539,3,121385,129118,3,13,11,2
260,130086,187.0561410737462,-0.2568401244404613,1,95749,129512,4,20,18,2
261,130531,69.36170428648028,0.27575686500712376,2,130279,130086,3,16,11,5
262,131047,149.13027572161397,-0.37359546425216467,10,130898,130776,3,18,17,1
263,131908,163.99595642229258,-0.40284197751013706,11,77833,9504,3,18,17,1
264,132025,114.58219955278702,0.18729457479715259,2,131598,131727,3,18,17,1
265,132806,145.75935398077038,0.2725016364390226,2,132274,132025,2,8,7,1
266,133252,137.45592541213912,-0.18876335668100533,5,132781,132517,4,21,21,0
267,133812,179.19190205015695,-0.37876297538075177,2,133009,133006,3,19,18,1
268,134437,173.4595121364502,-0.20064409337636496,2,133741,133882,3,19,16,3
269,134575,144.33501648833476,-0.2826586902266468,2,134435,134435,3,20,18,2
270,135145,145.4041735171147,0.03340803436422464,2,134702,134575,4,20,18,2
271,135712,110.3263800089319,0.6014673912501404,2,135497,135344,3,18,13,5
272,136019,142.95009117696188,-0.37615882460527433,11,82052,135615,4,23,21,2
273,136848,141.8935742475724,-0.24835629815770832,2,136500,136019,4,23,20,3
274,137476,152.30037745836407,-0.14331274181744855,8,136848,136698,4,20,16,4
275,137521,175.1676365819292,-0.4338724863545838,2,137483,137461,3,19,17,2
276,138393,173.69835545622615,-0.2104301929816965,4,120967,137521,3,19,17,2
277,138859,38.95277658567584,0.2095888832813209,2,138231,138315,3,20,18,2
278,139135,129.6692814068438,0.6044298093797331,2,138562,138562,4,21,20,1
279,139667,181.60743029915506,-0.20580887346259924,3,123007,139449,5,21,17,4
280,140257,141.3644784104143,0.5023925179900455,2,139722,139537,4,19,16,3
281,140781,90.28797830775186,0.6546185194830987,2,140012,140439,5,24,22,2
282,141277,128.32781159300342,0.5171827108756749,2,140781,140781,3,17,15,2
283,141686,112.99936207892743,0.6265345688643098,2,141277,141320,3,19,18,1
284,142421,123.27151527136019,0.02540543007416849,2,141522,141522,3,18,16,2
285,142814,94.53326975150253,0.050310953045547696,2,142421,142322,4,23,21,2
286,143089,124.30436239493106,-0.3835099260139347,2,142626,142814,4,21,15,6
287,143812,175.99833373617204,-0.20184374521065998,10,21610,143053,4,22,20,2
288,144077,175.37123343059912,0.2775794966861752,2,143880,143880,4,21,20,1
289,144699,67.70961623218692,-0.0738010417774432,2,144102,144077,4,19,14,5
290,145375,143.15317533905,-0.4211060467220862,2,144506,144645,3,20,18,2
291,145793,172.80931383578073,-0.22833417319280214,10,145271,145403,5,24,22,2
292,146008,181.7342436745626,-0.26693671261255203,9,145793,145763,4,21,21,0
293,146541,74.48083250368103,0.24856604426859716,2,146008,146111,3,20,18,2
294,147106,127.50182810625077,-0.43428986734926556,10,8646,146778,3,17,16,1
295,147633,133.9255628594272,-0.02817271389891041,2,147073,147124,3,17,16,1
296,148468,182.3360595081734,0.31192930388492024,2,147594,147850,3,19,15,4
297,148854,170.85001438393058,-0.20347196893025982,9,11944,106202,3,18,16,2
298,149439,204.84747659023736,-0.4341738663471441,5,122153,49750,2,16,14,2
299,149747,160.16516239966617,-0.20048101151722028,5,47888,149439,3,16,15,1
300,150341,135.27475406925888,-0.24491360299939932,7,149747,149628,4,20,15,5
301,150539,144.62369111799978,-0.14264405427036203,4,150176,150411,3,17,16,1
302,151277,115.59691645276096,0.04494141043547681,2,150803,150545,2,15,13,2
303,151820,138.32187590572215,-0.32247911078664016,2,151257,151257,4,20,17,3
304,152110,78.25768341410355,0.4263180121040432,10,151834,151998,3,18,15,3
305,152891,168.98751197072318,-0.38857332998006827,2,152427,152147,4,22,16,6
306,153075,119.52013575278468,0.5217407426045954,2,152647,152787,3,20,17,3
307,153709,103.01990480450058,0.22553913423930497,2,153280,153262,3,18,17,1
308,154385,161.73679678166815,-0.16051879945150124,10,121442,153701,5,23,21,2
309,154547,98.26974446721947,0.4950334090403164,2,154197,154174,4,20,19,1
310,155197,121.85096784696618,-0.4025710828340833,10,70115,154547,5,24,23,1
311,155504,185.40982979975206,-0.1591615962943329,5,121385,155019,4,20,18,2
312,156164,118.61214863316263,-0.23024410576450746,5,145208,155753,4,21,20,1
313,156810,170.5824583489899,-0.2530289070860739,4,39520,156327,3,19,16,3
314,157185,174.294131485423,-0.30154288490325365,3,95749,156568,3,19,16,3
315,157895,113.41753268519257,0.1874690795789067,2,157185,157393,3,19,16,3
316,158464,120.75271138940768,-0.16477782032901842,3,122153,157907,3,17,15,2
317,158544,76.57257673981618,0.044393163623181235,10,158464,158465,2,13,11,2
318,159419,120.16704432002238,-0.39703825487286415,2,158551,158843,3,17,13,4
319,159607,94.29285174463394,0.2794810351689507,2,159372,159419,3,18,15,3
320,160448,122.10192245279991,0.08081044302802742,10,159862,159649,4,20,19,1
321,160874,144.8696386220266,0.5237006862920729,10,160184,160160,4,21,20,1
322,161165,130.65095739480725,-0.12159548379316684,10,160789,160792,2,14,12,2
323,161535,167.8216055287158,-0.42045293060287053,1,77868,161168,3,18,15,3
324,162086,88.81860890377817,0.47882878753004665,10,161819,161926,2,11,8,3
325,162940,128.95757440512446,-0.43272086728515957,8,162438,162086,2,18,13,5
326,163083,134.40492898707657,-0.1506260474660186,2,162924,162844,4,20,19,1
327,163707,111.59158511878886,-0.4275307702073293,9,156521,81317,3,18,18,0
328,164343,160.45231926738055,-0.27713106721319886,6,163759,163759,2,10,10,0
329,164925,84.35724340878812,0.09738235091168518,2,164343,164363,3,20,18,2
330,165084,173.75352461408926,-0.18128920615606745,9,156521,164692,3,19,19,0
331,165592,117.3766608123513,-0.19966439478942138,9,165084,165084,3,17,15,2
332,166062,101.94717234979426,-0.062405276724361324,2,165657,165657,3,18,16,2
333,166618,141.62438335524413,0.17021522736233674,2,166462,166371,4,20,17,3
334,167226,85.84611519929346,-0.05090623858984166,2,166511,166531,3,20,15,5
335,167819,174.8938016698951,0.06127857350522203,2,167459,167159,3,18,17,1
336,168379,161.649077108692,-0.2651460579405115,1,49750,60884,3,19,18,1
337,168751,144.29126730823768,-0.13916842874546956,1,162358,168385,2,11,11,0
338,169112,169.32842335081114,-0.43449067512262474,7,125419,168931,2,13,11,2
339,169890,197.6391510717082,-0.43319682753358674,4,169112,169112,4,20,18,2
340,170370,77.81687832000212,0.2923012846711331,2,169830,169707,4,20,16,4
341,170791,136.2912174711701,0.03033984248172091,2,170315,170268,2,10,10,0
342,171054,75.85608049289883,0.2238759196294477,2,170504,170664,3,18,15,3
343,171939,168.99205152192405,-0.23347518865817896,10,171245,171294,3,18,15,3
344,172265,134.01989494001347,-0.11267486335877006,2,171681,171782,2,15,13,2
345,172580,129.09576221538273,0.23438252994719097,2,172004,172144,3,18,16,2
346,173483,174.31131893938556,-0.266297414963829,10,172586,172899,4,20,19,1
347,173713,73.0663834584828,0.08020576844358096,10,173162,173149,4,25,20,5
348,174473,148.2233635237072,0.46129875917092095,2,173882,173946,4,26,21,5
349,174604,94.53412006365085,0.06940426440055399,10,174465,174100,5,28,24,4
350,175367,155.6645184379454,0.3924310715755447,2,174862,174604,2,12,11,1
351,175811,119.74990461827905,-0.14492559409678693,10,175197,175367,2,17,15,2
352,176272,96.44221876050642,0.2485178813933359,10,175811,175545,4,21,20,1
353,176772,173.72795506224512,-0.3034143094139036,10,176226,176272,3,23,19,4
354,177464,158.2994811430524,-0.2882326076314375,1,164933,161435,4,21,17,4
355,177783,136.184955579524,0.5050677455772627,2,177311,177358,3,19,18,1
356,178033,107.14488731149709,-0.13938512785391174,5,127541,12248,3,18,15,3
357,178974,150.5703670387209,-0.43384021577095977,4,161333,178092,4,19,17,2
358,179237,186.38773743017032,-0.2815105038092554,3,171639,99182,4,20,16,4
359,179984,97.92293051813661,-0.017305452217275565,4,179231,179237,3,18,17,1
360,180456,154.96314404841505,-0.43154194707979115,3,174592,164319,3,18,12,6
