generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,15645,1.4438887340309494,0.7602188094012708,4,2993,15458,5,26,23,3
32,16223,1.3320371096295855,0.7617215466673456,4,8632,15834,3,19,19,0
33,16918,2.7426225303218237,0.7625510492253241,4,10699,7248,3,16,14,2
34,17477,4.77843563029283,0.7627431106955526,1,10605,16686,4,20,19,1
35,17779,2.9991735172541185,0.7615994744662387,1,16642,16573,4,19,18,1
36,18383,1.324881919157858,0.7611430247271334,4,10647,8632,3,19,18,1
37,18871,2.204397920561777,0.7611231833235772,4,13085,14158,3,18,18,0
38,19327,3.077079929948901,0.7615493167313795,4,15220,8325,5,24,23,1
39,19819,3.3227289668420843,0.7620168928488177,1,10277,15114,2,14,14,0
40,20151,1.3066681855308462,0.7611933555039004,5,15114,18152,5,24,21,3
41,20762,3.9456899259064206,0.7608542877512311,1,19819,13282,2,15,14,1
42,21253,3.493427990282581,0.7614622170213474,5,13650,20946,4,21,19,2
43,21610,3.3885637652509453,0.7627733812889333,1,7355,15458,5,27,24,3
44,22494,3.4754952621713886,0.7622121351599012,1,10605,15212,2,13,12,1
45,22923,2.5705540004126552,0.7606721050443679,2,12024,22200,6,26,23,3
46,23300,3.7395690380939333,0.7620857868832496,1,12666,10794,2,15,12,3
47,23998,4.105819228219939,0.7591568831921994,4,8632,17427,2,12,10,2
48,24141,2.0215518834666395,0.7610092391038373,4,7671,23543,4,15,13,2
49,24890,2.464273981741901,0.7611845861305316,4,16918,5329,2,10,9,1
50,25187,2.653863803350278,0.7612768050987484,1,16573,24915,5,29,26,3
51,25705,3.8600103709111977,0.7614172743706492,5,10169,10605,2,8,7,1
52,26036,2.358481288570461,0.7624282226048662,1,20762,25713,3,20,19,1
53,26919,3.336484457068939,0.7608761152735394,1,22494,11427,4,20,17,3
54,27221,2.5476178840692674,0.761728961184696,4,20151,10169,2,14,9,5
55,27857,4.869514244315022,0.7623103148020584,5,5259,12346,3,18,18,0
56,28083,3.772248940948002,0.7609472516097356,5,10605,27707,3,18,18,0
57,28795,3.7134602910562107,0.7624780452038081,1,26439,12003,4,19,14,5
58,29414,2.005607753650887,0.7614759257863561,1,9504,28745,6,27,24,3
59,29876,3.7842797473945162,0.7614047359983267,1,12666,29023,5,25,23,2
60,30091,3.9439605541447813,0.7620360571394097,1,13085,15235,3,18,15,3
61,30540,3.689953613112418,0.7618824231628959,1,14708,27272,5,24,21,3
62,31106,7.5068122380221105,0.75788231698425,3,11944,30616,3,19,18,1
63,31571,3.4827251517295563,0.7626012420751087,1,21610,30091,3,18,17,1
64,32149,2.6716017862953745,0.7619642026175277,5,5329,31925,2,9,9,0
65,32749,3.3214541090322434,0.7619534485035295,1,30540,32342,2,11,11,0
66,33426,3.737242066449057,0.7627383330758125,1,17427,17477,6,28,24,4
67,33551,2.772674466949608,0.7625581504649827,1,23300,30091,3,17,13,4
68,34077,2.1150298434435464,0.7619411260036865,1,26256,26256,2,11,10,1
69,34521,3.2263554243116346,0.7623339564343687,1,26036,25705,4,21,19,2
70,35122,3.5442742753422483,0.7616417747352868,1,33452,26153,4,24,20,4
71,35549,3.4669734687392717,0.7620012862936103,1,29414,32749,3,18,18,0
72,36266,2.808564065141127,0.7627694646892916,1,21610,7334,3,18,18,0
73,36571,4.565884289822199,0.7615827133435752,5,5329,25187,5,25,21,4
74,37101,2.2531624540829416,0.7621753589872622,1,13650,36683,2,10,8,2
75,37740,3.29303172293201,0.7618889464077243,1,8632,36266,3,17,16,1
76,38342,2.4149232836748507,0.761492647637643,1,35910,37738,3,18,18,0
77,38623,4.6657376583666235,0.7617872125961477,1,30616,38061,5,26,23,3
78,39205,2.153007370064121,0.7619567379974388,1,33772,38651,3,18,18,0
79,39520,3.7855795079462617,0.7625452596125197,1,33573,12003,3,18,18,0
80,40300,3.0904664792231396,0.7619155440855189,1,34046,19819,3,20,19,1
81,40650,2.317992934853384,0.762472819244235,1,38745,40403,3,18,17,1
82,41306,1.2768690747485119,0.7613320040765569,1,28795,30616,3,14,13,1
83,41560,4.8090909585214545,0.7615931094933049,7,5819,8426,3,20,19,1
84,42201,2.222786000186533,0.7622438861748214,1,21253,41556,3,20,18,2
85,42557,5.849630505574109,0.7612951735327634,4,10512,17427,4,20,17,3
86,43364,2.2219790350678235,0.7614351731162143,1,29414,31571,2,11,10,1
87,43555,2.472171842168126,0.7625335102162515,1,33452,35122,3,18,17,1
88,44034,2.419675596433237,0.7611583083036234,1,21946,40300,3,19,18,1
89,44951,3.3277252748404638,0.7622990016734785,1,39205,19819,5,25,21,4
90,45473,2.877902905566726,0.7612357551124845,1,35910,44942,2,12,11,1
91,45523,2.830618265529315,0.7614212407555875,1,30616,21610,4,20,16,4
92,46053,3.5856174246807258,0.762363123081474,6,12248,12248,3,21,19,2
93,46838,1.9733468155672327,0.7620385090536527,1,26256,30292,2,12,10,2
94,47229,4.176693627762074,0.7617850125185391,3,35122,46815,4,22,21,1
95,47888,3.463495341950274,0.7625569837224557,1,46596,31571,4,21,18,3
96,48264,2.75602084959752,0.7618625691176818,1,36266,9480,4,21,19,2
97,48618,2.8318703863639487,0.7624020204238448,1,32749,47888,4,22,21,1
98,49485,2.2027671703767795,0.7622128966209373,1,35910,14708,3,18,15,3
99,49750,1.5203921023430658,0.7625594091707726,1,32749,37740,3,19,19,0
100,50041,2.526914813546388,0.7615413389548445,1,30835,46838,3,19,19,0
101,50784,2.6172751240919037,0.7609203363228384,1,33426,26256,2,11,10,1
102,51365,5.227806411124821,0.7610879285011006,4,13561,50556,3,19,18,1
103,51674,2.4256710787757907,0.7626616958357019,1,33551,21610,3,13,13,0
104,52143,3.244943593753306,0.7612029688194281,1,8426,44951,4,21,18,3
105,52798,2.257948335170379,0.7627780201160873,1,40650,19819,3,18,14,4
106,53136,3.4458666979649526,0.7615954870884393,1,46596,26439,3,15,12,3
107,53892,2.3812386762264426,0.761973584299748,1,5259,34521,4,21,20,1
108,54084,3.343551277377868,0.7615057113841205,1,40999,30616,3,19,19,0
109,54540,3.310661527447858,0.7619548206447178,1,46902,46523,3,18,16,2
110,55020,3.553413007364337,0.7626900844562534,3,14158,6619,2,12,12,0
111,55930,1.7216637575626312,0.7622438906587411,6,14708,38623,2,12,12,0
112,56444,2.6151064265301103,0.7622995548423921,1,26036,33573,4,20,20,0
113,56739,1.9942694214903862,0.7612583967425279,5,56256,56256,2,14,13,1
114,57250,3.211596823023435,0.7624331390555946,3,6619,33772,2,11,10,1
115,57507,2.0857409145279813,0.7626554280639894,1,36266,57250,3,18,18,0
116,58457,3.2577452514584184,0.7618822406684681,1,52798,30292,5,21,18,3
117,58586,2.032433516148148,0.7623121915635797,1,56005,28795,5,22,20,2
118,59271,2.591821169613683,0.7620624719745378,1,52798,32749,3,19,19,0
119,59512,2.373148113166144,0.762147312320457,5,34525,59038,2,9,8,1
120,60086,3.0430109884579535,0.7623657938730188,1,33551,58636,3,17,17,0
121,60716,2.521659423400337,0.7627727753162812,1,52798,52841,3,11,10,1
122,61332,2.8320484259174554,0.7620786220327067,7,23300,19777,3,18,17,1
123,61699,2.77592173506121,0.7626171978326571,1,51674,61332,3,20,19,1
124,62282,1.9928802609978884,0.7622396084582317,1,33772,61765,3,18,18,0
125,62931,2.093244733418918,0.7627240417889078,6,51674,40999,3,20,19,1
126,63109,1.9542506951138519,0.7624597942382312,1,32749,62933,3,22,21,1
127,63717,2.6866624482472257,0.762109226819496,1,57141,63455,3,19,19,0
128,64027,1.7411551031535946,0.7623351767409844,1,34077,59046,3,18,18,0
129,64944,2.8174017315153046,0.7625605683962333,1,33551,48618,5,24,22,2
130,65082,2.1236560647631872,0.7615716330895733,1,33452,62512,4,21,17,4
131,65619,1.7062719588533246,0.7619464241512623,1,19819,60884,3,18,17,1
132,66446,4.127802276122137,0.7612045088463845,1,61384,34521,3,16,16,0
133,66689,2.190610289376172,0.7624318326710742,6,51674,61332,5,26,23,3
134,67459,2.695266197322914,0.7621964334145994,6,62931,59046,3,18,18,0
135,67980,1.4090494684268269,0.76219485857892,1,21610,49485,2,13,10,3
136,68119,3.4715934351755107,0.7621604415288781,1,61207,43555,2,10,8,2
137,68887,2.2965806271879994,0.7620513187910188,1,67758,13282,4,23,21,2
138,69479,2.0720103416313504,0.7607724394471108,1,26036,35549,4,21,17,4
139,69592,2.749618244009193,0.7616816298596988,1,54540,17477,2,9,8,1
140,70115,2.4182130865505007,0.7625665202660129,5,69942,69535,2,13,11,2
141,70966,2.1258325711782478,0.762167141602383,1,60884,62512,3,19,19,0
142,71249,3.436370045070677,0.7611548674800266,1,30091,57746,4,22,19,3
143,71663,4.823592134267119,0.7613182369684842,3,6619,71491,4,18,10,8
144,72192,2.0038920863438263,0.7619892170720648,6,64027,12003,3,18,16,2
145,72522,2.604283166448498,0.762276831945761,1,62512,60086,4,20,20,0
146,73152,2.6199429402460637,0.7627061834687271,1,30292,63109,3,19,19,0
147,73877,2.2693368767946938,0.7618543864310799,5,73426,61623,4,21,20,1
148,74325,2.1989345377382126,0.7616793283899992,1,51674,67459,3,18,17,1
149,74644,5.69554707954167,0.7609684294832403,4,16918,74247,4,19,16,3
150,75407,2.1608171698578613,0.7611666392928903,7,26036,74666,3,20,18,2
151,75717,1.695120840069726,0.7615028407989335,5,72522,62931,4,21,20,1
152,76350,2.091820403639725,0.7616906279378791,6,44951,75697,3,19,17,2
153,76974,2.5098614534586106,0.7625554504040838,1,7084,15235,3,19,19,0
154,77086,3.787705089079066,0.7620968883843732,9,76954,76602,3,18,17,1
155,77833,1.4475482689093246,0.7627556980619964,1,60884,77446,4,20,17,3
156,78264,2.1524422071744165,0.7624593519856503,5,33551,77839,3,18,17,1
157,78818,1.5245480759760361,0.7627591283327165,5,36245,73152,3,22,20,2
158,79071,1.639718774336265,0.762341971424578,1,36194,31571,3,18,16,2
159,79863,1.5262742312562876,0.762273246484636,6,79069,79283,5,21,17,4
160,80296,1.8360603870094796,0.7623920570115141,8,79071,79574,2,13,12,1
161,80748,0.7652282177173473,0.7618695176066069,1,40650,79071,4,20,17,3
162,81317,1.99747527244719,0.7627002196118707,8,49263,80745,2,10,10,0
163,81671,2.9913724179513728,0.7623365177510991,5,76803,73426,3,18,15,3
164,82052,1.5198853608037015,0.7627589145244391,5,73152,81712,4,22,19,3
165,82924,1.8684288078676095,0.7626623313217352,1,16918,17477,3,18,17,1
166,83003,2.2289998025238003,0.7626177340717719,6,67758,60086,3,19,17,2
167,83851,1.4716461577341113,0.7627797082237705,6,76803,9504,3,18,17,1
168,84418,1.5975112879010525,0.7618069653495074,6,33551,31571,3,19,18,1
169,84865,2.2920204619192446,0.7625907747109176,4,76803,12003,2,12,10,2
170,85248,2.763320939982733,0.7610790159256047,1,57250,83481,3,17,15,2
171,85507,4.218962083279165,0.7622177638248604,5,12248,67980,2,11,11,0
172,86292,2.517817959480163,0.7615913107409664,5,78264,85537,4,22,20,2
173,86778,2.8043493198238263,0.762386947727133,5,21610,86329,2,12,12,0
174,87347,3.5673840208485275,0.7627623531303882,7,79071,86942,2,11,11,0
175,87856,2.5329314507324683,0.7623015270579575,6,48618,76803,2,13,11,2
176,88327,2.3373113592287638,0.7620112490605976,4,40650,84865,4,20,18,2
177,88717,2.7062254838324877,0.7618656016222958,6,52798,26439,2,12,10,2
178,89024,2.17027453369493,0.7620442321783122,5,68119,88504,4,23,21,2
179,89855,2.9763241440908415,0.7623534113528717,1,80035,89004,2,12,8,4
180,90485,2.7576119750747736,0.7621508842088504,5,86778,89592,3,18,15,3
181,90823,1.6062787019465596,0.7623175820741898,1,89855,49485,3,18,16,2
182,91479,3.5258848005441012,0.7626996906200602,4,81671,62282,4,16,11,5
183,91948,2.858800396359747,0.76143010776783,1,17477,79071,4,17,13,4
184,92163,2.2803998828459973,0.7617698193961574,7,78818,12003,2,13,12,1
185,92753,2.5022071731062656,0.7625914616373081,6,40999,33551,3,18,17,1
186,93022,1.8885536609436677,0.761874277692353,7,31571,92702,3,17,16,1
187,93675,1.7279176127273133,0.7623687791953313,7,90823,76974,3,16,12,4
188,94114,4.074102255084103,0.7623698908911114,4,91320,93595,2,13,9,4
189,94906,2.7394062421323317,0.7610973052814836,1,92702,49485,2,12,11,1
190,95296,2.035554216865257,0.7622400338310181,9,22494,94682,5,25,24,1
191,95749,2.6095814269867637,0.7626511335708684,7,27857,76974,4,19,14,5
192,96032,1.8850751123466385,0.7626941537566535,1,93950,39520,4,21,17,4
193,96856,2.9842791585184396,0.7617400669214642,7,33551,60716,4,19,17,2
194,97300,3.059964006307901,0.7624887109061511,1,49750,96032,4,22,21,1
195,97866,2.757433865500955,0.7627485566730415,7,96456,21610,4,22,17,5
196,98436,1.8247764661848718,0.7624197212781265,7,96456,26036,3,16,13,3
197,98768,3.174019094067718,0.7612686970265355,9,33551,64027,2,13,12,1
198,99182,2.4434441408716787,0.7625704487085915,6,77868,79863,4,20,18,2
199,99743,2.4136564156082585,0.7615100706440848,7,49750,87252,3,16,13,3
200,100020,2.263851850549791,0.7622729443110178,1,79863,98436,3,19,18,1
201,100701,1.8580759192945566,0.7622251805719407,6,87347,36266,3,15,12,3
202,101383,3.168190509404482,0.7615319373653405,5,61623,73152,3,18,16,2
203,101546,2.319781256100303,0.7623823550693566,6,99182,10794,2,12,11,1
204,102309,1.4341825540167952,0.7620960307872207,6,90989,61623,3,19,18,1
205,102674,2.519523926831559,0.7616706551566282,1,76974,102421,2,14,11,3
206,103031,2.075059953773407,0.7622843289981709,9,55930,82264,4,20,19,1
207,103809,1.8624321392892194,0.7607739465765966,9,82264,33573,4,20,17,3
208,104216,2.5685470836342166,0.7619476441362918,5,83003,11944,3,19,18,1
209,104751,2.118375823061742,0.761815235294756,5,28795,104135,2,12,8,4
210,105077,5.043778778621971,0.7617937858655062,10,70115,104739,4,20,18,2
211,105887,2.95645611841218,0.7625022879412918,7,61623,60716,3,14,13,1
212,106202,1.7638792572780777,0.7626817756529067,7,58636,80325,3,15,12,3
213,106817,2.255486337975313,0.7626035073549843,6,62931,9504,4,20,18,2
214,107168,2.391572501520261,0.7623642317659698,3,83851,56444,4,20,18,2
215,107501,2.3536015480280965,0.7614633420305031,7,77868,98497,4,21,18,3
216,108163,2.0158133001359877,0.7616182869211785,1,96456,107676,2,15,11,4
217,108626,2.512099735179795,0.7619783376587732,4,76974,64027,3,17,15,2
218,109494,2.09341514002816,0.7623021251071443,6,12003,83851,5,23,16,7
219,109581,2.225046430788071,0.7616870026116347,9,57507,66689,4,21,20,1
220,110406,1.996357391358376,0.762391271538615,7,82793,84865,3,20,16,4
221,110758,2.0766944220926584,0.7624691475249368,7,98497,110004,4,22,19,3
222,111219,2.6153457899766295,0.7607154330746021,7,106291,99182,6,25,18,7
223,111774,2.787493915500148,0.7627081667908986,7,62931,77833,5,24,18,6
224,112448,1.1935717076162955,0.76220659970191,4,36245,62931,3,19,14,5
225,112924,1.6850901159632288,0.7624068722974193,5,60884,78818,3,19,15,4
226,113056,2.1292465279103134,0.7623565886425843,9,82264,33426,2,16,10,6
227,113652,2.4230876261367813,0.7626203968928671,6,99182,113094,3,18,18,0
228,114463,1.8992032189259236,0.762491485348261,1,93675,106817,4,20,18,2
229,114597,2.061678291898507,0.7618687332945285,1,114463,114494,4,22,21,1
230,115190,2.025652707075759,0.7612086877628528,5,33573,57507,3,18,18,0
231,115931,2.1965637242409857,0.7620709574022004,1,113056,78264,3,18,16,2
232,116282,2.3553502857855317,0.7624755563656299,3,77833,115791,4,19,16,3
233,116722,2.8290574681617073,0.7615565227015553,9,61623,76974,4,21,19,2
234,117032,1.6448985617368295,0.7607303052542217,1,96456,116875,2,9,9,0
235,117916,2.3075515016408956,0.7620205406679194,9,77868,117227,3,17,17,0
236,118022,2.48331672094522,0.7627666251958529,5,51674,106817,2,15,9,6
237,118596,2.026819796310906,0.7623479625341575,5,28795,21610,3,18,14,4
238,119061,1.8304587504068617,0.7625517021518683,1,82264,114463,2,16,11,5
239,119982,1.1277194078752224,0.7625715169248299,4,113652,77868,3,18,16,2
240,120185,1.9687036690674795,0.7625604341908508,6,64027,83003,2,14,10,4
241,120967,1.0910949303193682,0.7626863632556308,9,97300,36245,2,13,9,4
242,121442,1.7417511938384254,0.7628079381569498,8,120980,120757,3,18,16,2
243,121585,1.732849863156717,0.7626241218549319,5,111774,51674,5,21,21,0
244,122153,1.2900616242707281,0.7627315809639483,3,121585,57507,4,20,19,1
245,122690,1.9744403746697912,0.7619915065814564,6,52798,114463,2,15,9,6
246,123247,1.503825971703045,0.7627391719896477,1,83481,114463,3,21,18,3
247,123996,1.7850019461345228,0.7623072074952825,3,9504,106202,3,18,16,2
248,124352,1.307691846641212,0.7624390051398994,1,83851,61699,3,16,11,5
249,124832,1.4927739014915684,0.7624215518611439,1,40650,10794,4,20,19,1
250,125455,1.1932630873464538,0.7626801380571435,5,57507,91479,2,16,11,5
251,125811,1.6039081966057158,0.7627233727696419,5,121898,125498,4,22,22,0
252,126446,2.1888968978343333,0.7622775584761103,3,78818,125689,2,11,9,2
253,126992,3.7937575850445664,0.7621007989744318,2,121442,125811,3,14,12,2
254,127116,1.5184197316929926,0.7624012110607954,5,84865,126735,3,17,15,2
255,127541,0.8397230803579459,0.7627854620210844,1,76803,105887,2,12,11,1
256,128035,1.2528107046168022,0.7621114823959471,3,119162,31571,2,16,11,5
257,128824,2.1316671263395994,0.7615758900301781,8,84865,128221,3,18,16,2
258,129208,2.37757764307984,0.7623666933830421,5,87347,121898,4,19,15,4
259,129550,1.1922636922823893,0.762805754933499,1,39520,129087,3,13,11,2
260,130028,1.7225306291236147,0.7621394210114601,5,129511,129624,4,20,18,2
261,130535,2.4906372515942663,0.7625646671720795,8,61623,130445,3,16,11,5
262,131166,1.5605384087045826,0.7625489726342072,1,33573,76974,3,18,17,1
263,131508,0.9561658220178774,0.7624883038108358,5,28795,131009,3,18,17,1
264,132499,1.8136572359996859,0.7623779589153599,3,92702,131908,3,18,17,1
265,132820,2.272235278659831,0.7622909422554996,11,113652,132274,2,8,7,1
266,133371,1.071077306328666,0.7624610510717396,5,33573,78818,4,21,21,0
267,133808,1.9435252982505398,0.7615294190364126,3,106817,133006,3,19,18,1
268,134367,2.256397047624584,0.7623052475428638,5,106291,119162,3,19,16,3
269,134962,2.5800256458275697,0.7617802770882566,5,76974,134437,3,20,18,2
270,135086,1.4839818010234345,0.7626353256865881,3,127741,84865,4,20,18,2
271,135633,1.9398095027402058,0.7623280728862721,3,92702,77868,3,18,13,5
272,136348,1.143007029235712,0.7621024924161696,10,130535,135712,4,23,21,2
273,136969,1.9808913869853702,0.7618648133623798,5,96032,136019,4,23,20,3
274,137133,1.8498192499897363,0.7625428766645364,3,122153,106817,4,20,16,4
275,137865,1.595614229445722,0.7624807338363216,11,57507,137176,3,19,17,2
276,138461,1.77703347932274,0.7619761300971302,8,121442,125811,3,19,17,2
277,138771,1.1876813401804829,0.7628199149387255,1,64944,110758,3,20,18,2
278,139238,1.6125512692828587,0.7624828043082423,1,106291,122153,4,21,20,1
279,139624,1.3128819166694974,0.7607957340299274,1,119162,12003,5,21,17,4
280,140470,2.116641168837118,0.7625345558966767,1,113652,84865,4,19,16,3
281,140972,1.3063769107373033,0.7617178701939895,1,76974,77833,5,24,22,2
282,141421,3.0973183848617256,0.7596087771234044,5,125811,96032,3,17,15,2
283,141621,2.0526458531765366,0.7614677542220808,1,73152,57507,3,19,18,1
284,142500,1.3165278282369028,0.7626933790564338,3,62931,141816,3,18,16,2
285,142981,1.65658617894664,0.7619144729561663,9,105887,138771,4,23,21,2
286,143102,2.0476309751591413,0.7618953347036223,3,78818,106461,4,21,15,6
287,143534,2.3237503376932294,0.761210718981358,11,122120,143484,4,22,20,2
288,144311,1.8984080667469205,0.7626398090644942,3,36266,143720,4,21,20,1
289,144859,1.812421875148044,0.7624456768351123,10,121898,12248,4,19,14,5
290,145208,1.3059444994756366,0.7627910172535849,1,91479,84865,3,20,18,2
291,145952,2.3395297715148002,0.7624862237571252,5,76974,92753,5,24,22,2
292,146250,0.9502274581548765,0.762526669524147,3,135086,123007,4,21,21,0
293,146919,2.3769367977886677,0.7617970822765463,5,106461,106291,3,20,18,2
294,147324,1.9855960076590422,0.761475613579129,8,55020,84865,3,17,16,1
295,147725,1.6754921769478004,0.7617273793936309,3,57507,138746,3,17,16,1
296,148058,2.052472522055999,0.7625770269290838,1,77833,60884,3,19,15,4
297,148712,1.9301584445271365,0.7616340132641832,3,61699,77868,3,18,16,2
298,149064,1.6570189944778635,0.7627951094827569,4,97866,61699,2,16,14,2
299,149943,2.0118187490970887,0.7623530696066121,6,47888,33426,3,16,15,1
300,150294,1.306755971924073,0.7618253202594945,5,60716,52798,4,20,15,5
301,150702,2.0783148753517655,0.7623690565967283,1,135321,150341,3,17,16,1
302,151390,2.5934749529254657,0.7610329261434626,3,127741,150895,2,15,13,2
303,151637,1.5264848165512435,0.7623484637748362,1,33551,106817,4,20,17,3
304,152266,2.023475167814618,0.7624351847181078,1,113652,12003,3,18,15,3
305,152560,1.9897739540505417,0.7620631158274375,5,31571,84865,4,22,16,6
306,153139,2.422490351146375,0.7628015330835121,8,33551,55020,3,20,17,3
307,153871,1.574776482094861,0.762384063545111,11,52798,153138,3,18,17,1
308,154453,1.791728865124408,0.7616141548372534,3,9504,118022,5,23,21,2
309,154509,1.26933581988222,0.7619054259536303,2,83481,154271,4,20,19,1
310,155098,1.405006878241108,0.762491816226737,5,125811,82052,5,24,23,1
311,155663,1.551085848907718,0.7622885230836867,4,125811,155475,4,20,18,2
312,156137,1.5643416436175002,0.7624502070783558,5,16918,125455,4,21,20,1
313,156521,1.6894154158325525,0.7627400503551515,9,149064,52798,3,19,16,3
314,157479,1.3058541292652521,0.7628020586437081,5,137105,51674,3,19,16,3
315,157642,1.7324426810735125,0.7622219960447918,5,99182,146250,3,19,16,3
316,158014,1.3610293026806661,0.7625103924091917,3,146250,82924,3,17,15,2
317,158761,1.790528081781589,0.762472411742752,5,119162,158036,2,13,11,2
318,159288,1.4911846288737396,0.7624410206395819,6,148058,43555,3,17,13,4
319,159681,2.184387800638503,0.7621436439508464,5,21610,119690,3,18,15,3
320,160326,1.990323850313824,0.7617813971289268,5,106817,159946,4,20,19,1
321,160707,1.8978136772069543,0.7618959915474707,5,138771,119061,4,21,20,1
322,161333,1.4427457316231593,0.7627658584818637,3,140470,160874,2,14,12,2
323,161703,1.900159967214367,0.7627443430750733,9,122441,106817,3,18,15,3
324,162358,2.876309413008829,0.7625837419637804,5,61699,137133,2,11,8,3
325,162649,4.307499099047172,0.7624219908816434,4,153139,161703,2,18,13,5
326,163283,2.886024042612299,0.7622358525687204,11,138771,162925,4,20,19,1
327,163682,2.6903520547604813,0.7616162247033987,5,157479,83481,3,18,18,0
328,164446,1.1284742296016823,0.7627290608313123,5,120768,52798,2,10,10,0
329,164933,2.5144110116798712,0.7626029728070466,5,125419,157479,3,20,18,2
330,165285,2.5405498921582117,0.7616151965848493,5,57507,135086,3,19,19,0
331,165803,2.1194302229123303,0.7614267800238469,6,83003,144187,3,17,15,2
332,166208,1.7501794365804517,0.7618726429528494,2,123007,130535,3,18,16,2
333,166535,1.4463784584952664,0.761660752039785,5,120768,119061,4,20,17,3
334,167312,1.0101704239250144,0.7610015821725066,1,12003,76974,3,20,15,5
335,167783,1.306971204869588,0.7616826055232195,5,64944,138771,3,18,17,1
336,168068,2.8448518550643485,0.7615021127632904,3,95749,167819,3,19,18,1
337,168994,2.6322134272920654,0.762451772764016,6,52798,99182,2,11,11,0
338,169275,2.6431541461936963,0.7620688166272641,1,164319,49750,2,13,11,2
339,169871,1.8856918263490843,0.761806282683423,3,82052,169068,4,20,18,2
340,170146,2.8955726665656223,0.7618664592412047,3,130535,121585,4,20,16,4
341,170674,2.23306184929772,0.7621602013136225,3,87347,130535,2,10,10,0
342,171135,2.34774645660754,0.7610590725657504,1,120768,21610,3,18,15,3
343,171936,2.247701237835683,0.7627416261536507,9,157043,99182,3,18,15,3
344,172471,1.7731015800938106,0.7624092057480801,1,119061,171681,2,15,13,2
345,172505,1.670913798504631,0.761867779959755,9,119162,122120,3,18,16,2
346,173463,2.5917413485062983,0.7627852989376569,6,47888,60716,4,20,19,1
347,173727,2.485309308129963,0.7620860596218161,5,12003,157043,4,25,20,5
348,174192,2.426379750087842,0.7626162976808939,11,17477,173946,4,26,21,5
349,174592,1.9963922586087475,0.7625885923668058,3,36245,174102,5,28,24,4
350,175007,1.8374106026016135,0.7615717371753529,5,123247,64944,2,12,11,1
351,175536,1.6649256911213333,0.7616502308156885,3,175181,175156,2,17,15,2
352,176084,2.374617295408938,0.7622066414778275,11,76974,156521,4,21,20,1
353,176669,2.0937867767306626,0.7618849610761184,4,131166,164319,3,23,19,4
354,177156,0.8206149496909548,0.7623374490007769,6,161333,176699,4,21,17,4
355,177759,2.3892654897208865,0.7615840604331222,5,49750,119982,3,19,18,1
356,178253,1.5658017704818732,0.7626073628300649,9,97866,120185,3,18,15,3
357,178850,1.9479924604102647,0.7620630565769951,5,121385,76803,4,19,17,2
358,179107,1.8502528554160411,0.7620231217721921,9,70115,9504,4,20,16,4
359,179724,1.8289664670437928,0.7627327230070559,3,57507,179368,3,18,17,1
360,180119,2.1686140491081156,0.7611474244098766,1,92702,129550,3,18,12,6
