generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
184,27633,13.958754553256917,340.06240465681617,2,21473,16195,5,12,11,1
185,27780,15.786069006101352,49.22227838876574,1,25664,494,5,11,10,1
186,28049,18.379345823545297,175.0973781685077,3,8891,23133,3,8,7,1
187,28139,19.314437890332957,242.97463878186258,4,21361,21430,2,10,9,1
188,28316,13.940179717649443,207.47527057654702,4,19348,6115,1,5,4,1
189,28407,15.096262414739408,299.13379113458444,1,8651,25536,1,2,2,0
190,28585,13.428430009977282,295.0792909459742,4,26469,21708,5,11,10,1
191,28798,12.71558018195953,76.52136141690889,2,3416,2475,6,14,12,2
192,28824,13.12185803473231,90.98595080555843,5,25075,3660,1,2,2,0
193,28957,12.296562333775524,252.17678857246156,1,21897,26305,2,11,10,1
194,29241,16.533512753104706,229.3645350345774,2,20963,25252,5,11,10,1
195,29387,11.90704800141087,169.30390284874184,1,23688,21708,3,12,11,1
196,29469,13.599540995583727,48.29941916057861,3,20658,807,5,10,10,0
197,29616,12.595548681274668,53.15258979426868,4,21966,299,3,8,8,0
198,29735,15.012341394224581,465.72048282043306,5,9395,1649,4,8,8,0
199,29856,12.803970873991478,79.61159908398795,4,28927,20744,2,7,6,1
200,30139,15.390294903829556,271.29259697367473,4,26324,29294,5,13,13,0
201,30163,15.49397404691913,145.31029739309645,4,20329,18397,2,10,9,1
202,30416,13.767481889341786,347.3358137795246,3,26172,15648,3,9,8,1
203,30600,15.482739410103841,208.90001520090954,3,2870,684,2,6,6,0
204,30716,14.97694137844804,326.1164343952885,3,21708,13116,1,5,5,0
205,30786,18.778742693007462,297.0543200151334,4,14069,27354,4,10,9,1
206,30964,18.489059958740246,59.132483825513944,3,755,778,2,6,6,0
207,31085,13.683581697043513,278.215437789807,3,30171,21624,3,13,13,0
208,31311,18.026302737166006,56.788027608167035,4,2585,607,3,7,6,1
209,31385,12.761066977109648,299.1154237211889,3,20093,2037,5,12,11,1
210,31626,15.69008350793544,182.24464951079275,3,27354,22612,4,9,9,0
211,31781,13.197459597077081,216.85686132371006,2,22777,14859,6,15,13,2
212,31857,15.299070782305149,71.97279651219068,3,25536,31009,2,7,7,0
213,32044,13.330529307102955,256.25270295877317,2,30786,80,5,12,12,0
214,32165,14.147238171283236,289.8929425224212,2,21182,17972,2,9,9,0
215,32342,16.470055255923835,192.90983030423268,4,17441,21526,5,12,10,2
216,32440,13.326033860036736,208.52814783222226,3,20142,31009,1,5,5,0
217,32644,11.881636852533047,129.01801544027975,4,21430,3866,1,5,5,0
218,32839,13.387086926523988,121.60957632428794,3,25536,1184,6,15,11,4
219,32979,14.57128944245194,190.84946957399342,1,13600,31311,4,11,9,2
220,33028,13.402111715756075,61.41338219060778,2,21361,21270,6,16,15,1
221,33173,15.411202197576271,185.50851913488978,3,23010,17441,1,4,4,0
222,33450,11.934335299964149,177.85608688797964,3,15391,30786,5,12,12,0
223,33575,13.429455567562245,55.970952715755786,2,2387,2078,3,8,7,1
224,33635,12.835997513017299,47.64199835518879,4,14859,13600,5,11,10,1
225,33892,16.05367279081929,272.37621454518046,4,8891,33533,3,9,8,1
226,34012,14.529573677578423,126.66170081006075,3,29294,303,5,9,9,0
227,34133,12.834859895486485,223.16237599112793,3,25301,32588,6,13,12,1
228,34254,24.12708646044475,393.82395037726803,1,28927,32926,2,5,4,1
229,34398,15.363878763832522,263.4734530909704,2,33578,305,5,12,11,1
230,34592,14.260204992726766,114.83368355510962,2,28078,15391,4,9,8,1
231,34740,14.560446492883466,153.1675547993031,1,26172,27354,4,10,9,1
232,34902,13.286611054599218,209.64346695657304,3,28927,15688,2,7,6,1
233,35043,14.495992137828937,144.24963216129711,4,30883,8891,2,7,7,0
234,35214,13.360569820439368,58.026285507917365,3,413,944,5,14,11,3
235,35271,12.850863706409388,47.388044199782705,3,21526,2120,3,7,6,1
236,35440,13.626916476973774,190.6010237606069,1,30936,35307,5,13,11,2
237,35670,15.464189765267314,255.0497934402425,2,35227,14859,3,8,7,1
238,35772,12.462474091669865,57.63303291198456,2,33951,1274,1,5,5,0
239,35896,12.76126048058638,151.16415997483986,4,32882,1137,4,8,7,1
240,36107,13.53225931533776,187.42557109417717,1,1182,204,3,9,9,0
241,36214,14.929539078175804,208.943647908707,2,15688,469,3,13,12,1
242,36310,13.318372422871201,162.16954622140645,4,30163,391,5,11,10,1
243,36538,13.853655705817134,578.2586161933808,5,20248,4281,3,13,12,1
244,36606,15.252795958149223,75.91522541558942,2,35544,32463,5,15,13,2
245,36781,25.287116800182165,60.00342342794228,1,1667,359,3,9,8,1
246,37000,13.810993200069946,278.4484200481314,1,35976,15391,3,8,7,1
247,37083,12.553823963919166,281.8307771451233,5,30655,23398,5,11,11,0
248,37202,13.72640948227705,220.77704392618548,1,36748,299,1,4,4,0
249,37358,13.95049124953554,186.80466598079553,1,31273,31511,3,8,7,1
250,37518,13.618913472548524,263.1466443826056,2,30013,27246,3,10,8,2
251,37778,13.964733706589945,198.07389010593664,2,213,5369,6,15,14,1
252,37919,13.85071579455111,226.39528967503685,2,32526,22777,1,3,3,0
253,38023,14.814840339767864,283.27087030320564,2,20744,65,4,12,10,2
254,38160,13.660400520692379,42.38129387633036,2,381,236,1,3,3,0
255,38356,20.895232238758233,219.47722514147276,1,27735,38182,2,5,5,0
256,38493,14.457311674136994,172.8147083402464,1,38082,36856,5,11,11,0
257,38696,13.795744108702866,232.72570487051044,5,25301,35761,3,9,8,1
258,38730,13.881456344790879,175.54646641969822,3,32526,34344,5,11,10,1
259,38913,12.973970971617762,129.35803010097123,3,26047,37890,3,8,6,2
260,39025,16.11418530981694,149.6047342809236,1,34829,32837,5,11,11,0
261,39273,22.052975827736407,60.10724676546063,1,2475,721,5,10,10,0
262,39421,14.028291865941094,211.63167132691947,2,65,24167,2,5,5,0
263,39452,12.90052248256314,168.5332955012513,2,35390,3555,2,9,8,1
264,39601,13.887000874481867,178.1467987282123,1,31323,39318,5,15,13,2
265,39862,12.360185718380086,203.430350702373,3,34829,14531,4,11,10,1
266,39931,14.394768179763808,207.33546234702294,3,35544,38117,6,13,12,1
267,40157,13.354389079587202,42.33938416295892,5,238,36781,5,11,11,0
268,40240,13.208391431832379,54.65767977605684,5,33951,37528,2,12,12,0
269,40403,19.37303206127159,363.4444382860189,4,38204,21303,3,6,5,1
270,40637,17.304944795041276,163.37261185398168,4,27561,39318,3,9,7,2
271,40730,12.456589558194633,156.65151446988975,2,10688,6115,4,10,8,2
272,40896,13.658736530062889,57.54460894640334,1,35124,32463,3,9,8,1
273,40974,18.66570760992313,137.7484419251257,3,28139,3377,6,13,12,1
274,41159,14.882064132741252,222.36734820039555,4,40033,32882,2,9,8,1
275,41361,13.57217161174824,61.33528974236803,4,32342,2475,1,4,3,1
276,41437,13.728077913984741,53.2020390557686,3,28783,2387,5,12,12,0
277,41647,14.552543631115112,63.731695983700284,2,607,161,4,11,9,2
278,41727,14.300739122556156,159.97140790898527,3,34829,21430,4,12,11,1
279,41896,13.857898682822242,47.544938436546964,2,14445,23330,3,8,7,1
280,42039,13.267269114294221,237.20402737867613,3,31009,299,1,4,4,0
281,42262,14.14244906418873,163.40544552710412,2,24167,1934,4,10,9,1
282,42416,13.113892739412153,59.364739796007555,2,34829,163,3,8,7,1
283,42594,13.365152738146055,230.9598769485468,3,30655,31511,2,6,4,2
284,42666,13.969202678203965,87.99736565667133,4,42350,35390,5,13,11,2
285,42753,14.352352318203506,130.99057551413057,3,39113,3377,6,10,8,2
286,42953,13.868030385403726,56.591437061671776,2,25536,1551,4,10,8,2
287,43080,14.210896632428774,37.83156709915039,2,568,154,5,10,10,0
288,43341,12.352391353216158,106.83574504693195,4,39791,35902,5,13,12,1
289,43385,14.772067864863688,225.63777065599987,5,27246,38182,2,11,10,1
290,43598,13.008231906774496,174.8429543634194,5,41144,9644,2,6,6,0
291,43651,16.662915067413746,254.57519128532644,4,21897,39301,4,11,11,0
292,43876,12.706341323954938,228.28052911954742,4,38348,35109,5,11,11,0
293,44073,17.54166244961082,169.9133336345648,1,39967,2481,2,11,11,0
294,44148,16.627203805315613,178.66382053812399,4,20658,19968,3,10,9,1
295,44275,14.293851502159898,287.4114003488522,3,42085,36857,6,14,12,2
296,44470,13.805383459515955,59.29178554683582,4,35124,623,5,13,12,1
297,44558,14.391287970500048,55.06235321428345,2,38285,32342,4,11,10,1
298,44837,16.956322470255216,61.14716619348597,4,21526,31621,5,11,10,1
299,44990,13.319063640873122,314.10563663018206,2,2481,7696,4,12,12,0
300,45027,14.437376754752904,236.14316739364511,3,16195,303,3,10,9,1
301,45272,13.468477257948075,241.47250813546617,1,44703,1793,3,11,9,2
302,45399,13.886099941955626,45.11318296253126,5,2078,359,2,6,5,1
303,45593,12.880091187238838,61.311256404782,3,37528,38348,5,12,11,1
304,45682,14.483524606270196,64.67634675032653,4,38182,17972,3,11,11,0
305,45881,16.225044307395123,271.0821536662014,4,20744,20658,5,12,10,2
306,45954,13.817611839941076,242.78985792087073,2,34829,41489,3,12,11,1
307,46168,13.247688579662888,57.82579191681491,4,39318,36781,3,8,7,1
308,46293,13.051012723261076,333.0940456337705,2,17972,35363,3,8,7,1
309,46398,13.703153226149302,312.0444607299294,4,20658,21928,5,10,10,0
310,46578,13.440458559379607,163.18163903129624,4,39318,24167,3,9,8,1
311,46689,14.825824671558225,63.75395222788886,2,381,641,6,13,12,1
312,46850,18.599126478691588,179.94301588440527,4,42120,35902,1,6,6,0
313,47035,14.624768111590079,428.2038156042121,2,17972,30786,2,7,6,1
314,47217,12.950470459898975,392.74136761724156,2,14265,5239,4,10,10,0
315,47337,13.79726060502438,228.22535821089355,1,43789,1843,1,5,5,0
316,47512,13.239602530354533,37.21027219027941,5,2422,1364,3,7,5,2
317,47681,13.641571420894756,41.12796953350046,5,35153,26840,6,16,14,2
318,47782,14.507352736738246,118.46971314869475,1,35124,1639,4,11,9,2
319,47981,14.335964727562024,1295.9877336838083,2,41152,1667,5,15,13,2
320,48038,16.567217929608635,173.17864836548443,4,42350,62,4,11,10,1
321,48180,14.794572039120057,78.68441163859161,1,35109,45041,2,6,5,1
322,48391,13.003923845793663,112.95627893301295,1,45041,28049,5,17,15,2
323,48514,14.784088714861038,111.02713552085004,1,41573,39301,3,9,8,1
324,48743,12.172849189274489,116.03041276723198,2,15391,4581,2,12,11,1
325,48811,13.595168897307238,46.92845490993987,3,2229,913,1,5,5,0
326,48903,16.831823866103093,157.2012803986781,1,44038,35902,5,10,10,0
327,49070,16.24953902843924,263.19021289155705,3,36646,304,3,16,14,2
328,49217,16.553041919179492,215.95499912720365,3,42085,2456,4,9,9,0
329,49379,11.912846807666616,188.524129424386,5,5404,9636,2,11,11,0
330,49610,13.239790717337419,188.16983499274147,3,39004,25536,5,10,9,1
331,49737,16.710474945703133,60.07013255864804,3,26469,807,5,11,10,1
332,49887,16.041382777093414,364.6128000350855,2,36646,45041,5,11,10,1
333,50008,14.258827070484216,176.08545412926728,1,46878,31399,3,7,6,1
334,50102,14.617812513841903,45.408838260633125,1,45041,39273,3,9,8,1
335,50318,14.049680809463721,156.2876985746348,1,49826,46878,2,6,6,0
336,50411,15.550135823916055,231.204017689516,2,32588,23133,4,8,7,1
337,50595,12.281465102704747,138.14759220944066,2,32588,44612,3,8,8,0
338,50799,13.235716620498637,342.0506171383357,5,38182,15670,4,8,7,1
339,50990,13.445536592116449,51.72616682288903,1,31399,13670,3,9,8,1
340,51095,13.777869761999353,200.29505466594748,5,21270,49826,5,13,12,1
341,51164,13.365140854381393,443.2884538641732,4,15391,50128,4,10,8,2
342,51416,12.633003760787412,333.4072032214436,1,32533,45908,4,11,8,3
343,51454,13.517299748208302,59.10226524964302,3,1184,469,4,9,8,1
344,51610,14.040177293965987,44.87934644191222,3,335,2078,3,9,7,2
345,51776,19.931983445547527,252.72214226955256,1,45152,20093,5,11,10,1
346,51974,14.022754020985776,405.2068961539602,3,39782,35902,4,11,9,2
347,52139,15.766933479997379,232.8483018254421,3,36673,23133,4,11,9,2
348,52333,14.482411698122755,296.45431335130036,3,33533,42874,5,11,10,1
349,52363,13.504144474090147,51.30644450635651,5,2078,169,3,9,8,1
350,52554,17.16125198078596,247.5699929962205,1,20658,2870,4,10,8,2
351,52696,13.60162562503231,162.67325110700656,3,48334,1199,2,7,7,0
352,52838,12.929561746501333,314.77737177487023,4,51041,30655,2,4,4,0
353,53058,13.316599492102561,334.87184029820907,3,51679,34829,4,11,9,2
354,53186,13.819914921885625,363.5372813701203,4,42120,14531,3,12,10,2
355,53332,13.564667121254697,210.72727102247842,3,21430,49784,3,14,13,1
356,53453,14.086277010453431,402.04003533339807,3,51679,4269,2,6,5,1
357,53552,13.945683978662895,63.05886856719489,1,50875,51036,4,10,9,1
358,53793,17.62740607298547,367.8057333246553,1,51767,50875,4,11,9,2
359,53954,14.905007703387366,153.3868353751819,3,65,28049,2,6,6,0
360,54111,14.814544979334872,221.66711227309034,5,49147,48280,4,10,7,3
361,54204,13.701763815451876,56.7090433481554,2,35976,44612,5,11,11,0
362,54448,14.56778352512622,171.1214423761496,1,44703,47175,6,14,13,1
363,54511,14.557969385979712,167.68567703801259,2,36857,54028,4,11,11,0
364,54604,16.033814662597422,48.78616799360099,3,2078,1811,4,11,10,1
365,54852,13.323686313706268,266.5776255721614,4,50128,3732,3,10,9,1
366,54929,14.04840736524108,220.08699653455793,1,45152,49147,2,7,7,0
367,55051,13.504949967683672,57.517430356290674,2,1872,1649,2,11,11,0
368,55281,14.631023969031123,393.4157935528568,5,32342,20093,2,10,9,1
369,55408,17.53829030944872,166.4836743753906,1,35902,54553,2,10,8,2
370,55509,13.135506406015546,352.9621982158003,3,54627,623,3,11,9,2
371,55713,15.470006804719102,426.9114955300423,3,2387,5404,3,8,7,1
372,55923,12.72420235720377,56.26264102938448,3,1551,15,3,7,7,0
373,56005,14.112536482973258,48.500405753566795,3,19595,134,2,9,8,1
374,56181,19.15350692213379,200.42324679703833,3,38117,46850,2,8,7,1
375,56379,17.836704957317114,379.78912290605547,2,28139,10119,4,12,10,2
376,56492,17.776921648054955,130.25404916216797,2,778,1872,2,6,6,0
377,56696,13.466751301522512,48.18086198055278,3,2417,413,3,8,7,1
378,56752,13.895411258275827,311.1645493044217,1,50991,43202,2,9,8,1
