generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8491,7.832612227567665,461.5635978946928,4,8047,6280,4,9,9,0
57,8651,8.141220075795745,613.5394926305789,1,7818,1482,4,12,12,0
58,8828,10.152437861362534,333.973777896103,4,5908,169,2,10,10,0
59,8891,6.427065741776678,679.933331793777,5,4781,7404,3,14,12,2
60,9012,6.840352438900935,506.154618621186,3,6185,2422,4,13,10,3
61,9201,6.679744003350647,389.19264282627444,3,4432,7897,2,11,11,0
62,9434,6.380438708832173,671.2228298539378,1,9201,154,1,8,8,0
63,9596,7.242480456677163,369.22621326084925,5,9395,3866,6,16,14,2
64,9725,6.892186382396625,424.4795864592138,1,7623,1199,4,12,12,0
65,9888,5.579743283974854,579.2614121752229,2,6217,6225,2,7,7,0
66,9933,5.066968298740574,439.319933359017,3,9888,7908,1,6,6,0
67,10183,4.540255947219182,397.45672833467944,2,8496,9933,6,16,14,2
68,10222,8.0758295543457,472.21636321149145,2,2811,2417,1,6,6,0
69,10395,8.577442645667903,626.6031908486634,1,9315,1161,3,11,10,1
70,10632,6.282325248944547,589.2035587924607,2,1843,9434,1,4,4,0
71,10734,6.149295286202815,359.62076779567127,2,6886,6599,2,9,8,1
72,10861,5.944689622258489,386.8241678408284,4,9315,9407,4,16,14,2
73,11000,6.281432259025085,532.2821548808782,1,9201,6985,3,7,7,0
74,11185,5.9923636007070025,413.86975000105724,4,6954,9642,3,17,16,1
75,11349,5.555657562294957,460.74881953520696,3,4738,9407,3,13,12,1
76,11451,4.611250023822573,578.3228011688668,2,10517,2387,4,12,9,3
77,11697,7.46765211678638,286.98986859942136,2,6520,2475,2,9,9,0
78,11814,4.827610535156615,765.70223288502,3,9668,11076,3,10,9,1
79,11949,7.818600634022256,656.4885211217204,1,10358,353,1,3,3,0
80,12074,4.66830529900104,435.31447424810824,3,11811,1925,3,10,9,1
81,12271,6.122353358971628,505.4182433777446,1,11000,9725,3,9,8,1
82,12362,5.223623230981139,768.5361700915865,4,3540,5171,4,12,11,1
83,12530,5.149274306587629,600.1112607203218,2,9434,10632,3,12,11,1
84,12603,7.120281325573852,587.7409776296001,3,6600,9888,2,5,4,1
85,12848,10.37948873411724,812.6900185480189,2,12699,10358,2,8,7,1
86,13019,4.563671670094112,580.4864660849132,2,8891,5296,2,9,8,1
87,13116,3.74698161179488,614.592017010387,1,9869,10119,3,10,8,2
88,13334,6.012641514423368,381.8473120886159,1,9201,13116,1,5,5,0
89,13495,5.517968977438029,484.15543835980606,5,11000,8651,4,9,9,0
90,13628,8.656456562242498,442.9327080968352,1,12530,12519,2,10,9,1
91,13783,7.238556026220001,489.3039788097609,2,10222,4388,2,9,8,1
92,13890,5.871069020589876,429.9072939095355,2,12779,8651,3,14,12,2
93,14069,3.723792121254561,724.7170629806983,1,9407,8187,2,7,6,1
94,14203,5.033309048927563,561.7511890983161,1,14073,8651,4,14,13,1
95,14345,5.3453947891569245,525.9022352480548,5,11185,11949,1,6,6,0
96,14445,6.459148653057142,886.7141207899233,1,9434,14344,3,10,9,1
97,14651,4.6363813180341005,506.9164572875881,2,10373,13600,1,2,2,0
98,14767,6.228138805240237,511.8356038283582,3,9933,13783,3,10,9,1
99,14859,5.795486132493312,998.2101211770362,1,4334,14651,2,8,7,1
100,15054,4.940762332899806,551.3704673018261,3,12699,14651,3,9,7,2
101,15206,12.421302374351912,443.34756270176604,2,11349,11070,1,6,6,0
102,15391,7.802503245729812,1037.371943716923,2,14859,204,2,11,11,0
103,15535,5.007083283434782,585.9712634626425,2,7404,641,5,12,10,2
104,15655,3.778069948645454,493.5056808475489,4,6225,13890,4,9,9,0
105,15817,3.9746571435719327,520.182719571141,1,6600,14651,2,6,6,0
106,15949,6.307920238264381,315.93165718739857,3,6185,9423,4,9,9,0
107,16195,7.3263068364321535,1154.9486519082197,1,7992,10373,4,9,9,0
108,16325,7.464545998061832,515.0216791949664,1,4576,10222,5,12,11,1
109,16462,4.756341267266775,648.9584478150998,4,14069,14214,2,7,6,1
110,16630,6.748147458719105,444.297074604719,3,14507,14445,7,18,17,1
111,16661,7.224699993901112,740.3503840955448,2,12848,14445,2,6,5,1
112,16844,4.4933999762377015,430.5810501124424,2,12504,10395,1,6,6,0
113,17048,7.480443166199417,439.7335267968563,2,16797,10373,2,9,9,0
114,17123,6.115992489616428,558.3362083143619,2,14345,9434,1,7,5,2
115,17338,6.211858720718601,742.3089340943649,2,10395,381,4,12,11,1
116,17441,7.069138938490037,801.9116175148854,1,15391,16473,1,3,3,0
117,17654,6.329708348895704,514.7743064493895,1,9012,1830,3,9,8,1
118,17776,5.208423021048285,822.6422494508867,4,17478,17478,2,7,7,0
119,17972,14.899395921085478,940.3612459164417,1,15817,12848,3,11,10,1
120,18066,5.196760786294943,501.4250914939259,1,14987,14987,4,11,10,1
121,18246,4.572031000983512,544.3159329957921,2,11349,11993,1,4,4,0
122,18397,6.01124322644041,621.7459856148917,4,14859,17931,3,10,9,1
123,18578,3.913857826726551,598.80618362187,5,12848,238,2,12,11,1
124,18605,3.9917482675175417,522.0874399141138,4,13967,17827,1,7,7,0
125,18835,7.343222462748045,835.8339462104574,4,10395,7404,5,15,14,1
126,18937,7.2737544923480595,489.20925100055854,3,13783,607,1,6,6,0
127,19128,10.238372391178984,526.2286485685202,1,16325,1639,5,14,13,1
128,19348,7.560951423171921,602.2171116754282,3,14203,16195,2,10,10,0
129,19423,3.6649062797040006,541.7374611465226,3,13019,229,4,12,10,2
130,19595,6.562817707794528,1177.8441512096338,3,15391,1843,5,12,11,1
131,19710,4.050549303313222,663.621392813443,4,11070,488,1,5,5,0
132,19825,8.105940415510911,425.64289209547934,1,17541,5404,1,3,3,0
133,20022,12.367771460027212,570.6982855805475,1,10632,19423,2,8,7,1
134,20248,5.154805028058566,804.5507902747158,1,9434,17776,2,11,11,0
135,20329,5.808340372286922,894.6890360686612,5,7696,6600,2,10,9,1
136,20447,8.089812121838955,427.76689999480294,2,15054,204,2,5,4,1
137,20658,6.200182971264001,1150.0071467520333,5,14651,18840,1,3,2,1
138,20744,3.9631594975991766,856.0888825034732,4,12848,17828,3,9,9,0
139,20963,4.335156293180484,641.8955183674769,4,17654,18880,3,8,8,0
140,21041,4.008729249304361,561.0016206202181,2,18605,80,1,6,6,0
141,21270,5.355085901128825,997.9954334970477,1,15655,20744,4,12,11,1
142,21430,7.682145150288309,1873.7680241377814,1,14859,15535,1,6,6,0
143,21526,7.301874763619155,863.0570534968895,1,18880,20658,3,11,10,1
144,21708,5.789768066394948,1211.9155779778057,1,15391,12848,4,12,12,0
145,21897,4.107763230604548,836.2597579958222,2,20744,21343,4,12,11,1
146,21928,5.052730026589264,884.7839032342811,2,13967,229,1,2,2,0
147,22127,11.599966288944422,562.3894488785165,3,19348,6600,4,11,9,2
148,22342,7.779586851509603,458.79227947744164,1,13019,15535,3,9,8,1
149,22375,8.329290979673987,377.8425084054756,5,21052,21473,3,7,7,0
150,22611,6.955603589851645,521.6435173502404,5,22127,21270,4,12,11,1
151,22777,6.908261243663683,773.3453610945531,1,19768,17541,2,8,8,0
152,22869,6.106172515391425,444.96142231674355,4,20710,21239,5,10,10,0
153,23010,5.498633133549606,735.9521976387925,1,21966,13600,2,9,8,1
154,23133,10.877626876789195,3115.076132231488,2,14861,207,3,10,9,1
155,23328,5.900802487842613,561.4021642067598,4,20337,21616,2,7,6,1
156,23433,6.091848927220361,549.392375843483,4,20328,20142,2,6,6,0
157,23688,3.7870390322911804,634.5889120793207,1,11814,14859,3,13,12,1
158,23830,7.519992255865467,450.9664751458871,1,13966,6600,6,14,12,2
159,23911,4.259196471321631,533.9551128659051,4,18578,20328,5,11,10,1
160,24048,4.042234821214174,539.3334881997986,1,11814,21897,3,12,11,1
161,24265,2.961847124616822,855.9183138362429,1,8651,13967,2,7,7,0
162,24379,3.023730602589053,602.5550694126246,1,20315,375,3,12,10,2
163,24499,3.833595248978975,542.6980906413444,1,12848,19423,2,6,4,2
164,24650,6.508273469896326,526.8059341449264,4,24265,24167,3,9,7,2
165,24847,3.839008443752396,682.2786632654285,2,21430,24499,6,14,12,2
166,24975,9.514605923139548,440.06531521517337,1,12362,14069,5,11,10,1
167,25075,3.5795680162997168,669.3619196177449,3,19423,2947,2,9,8,1
168,25301,3.7638817134135545,823.3939608387776,5,20744,22777,3,8,7,1
169,25384,8.373082588030679,1403.29763792611,1,18397,23133,1,3,3,0
170,25536,9.106226645349272,1045.671617540723,1,21052,17441,4,12,10,2
171,25664,4.705770449508373,695.166739686319,1,21708,825,1,5,5,0
172,25947,3.340975165678974,522.3602705970127,1,20710,18341,6,16,14,2
173,26047,4.362324089356263,890.0426032603382,5,21897,20022,3,9,7,2
174,26172,7.845965456230388,769.0624843668539,1,21616,5369,3,13,13,0
175,26305,7.223544194154687,733.8772839901047,3,9395,21966,4,9,7,2
176,26469,3.7862951382663623,1062.5374592352443,2,15467,14859,4,11,9,2
177,26678,7.081493028797784,582.2209261279772,5,20116,4269,2,13,13,0
178,26840,7.7441734334691485,1229.5949994758969,1,19595,20839,2,12,12,0
179,26983,10.243230093547984,565.1803800734845,4,19710,26020,2,10,10,0
180,27014,5.934404432612211,468.2389384835844,1,17441,22968,1,6,6,0
181,27246,8.56719289740697,954.6558266795762,1,21708,21708,4,9,9,0
182,27354,3.846930561442903,744.8057724489017,1,18397,26830,2,10,9,1
183,27561,6.997195440228733,941.8328681352352,1,26047,26172,1,4,3,1
184,27735,7.049380099090474,785.1282200260764,2,27246,21430,5,12,11,1
185,27760,7.318619793247182,2162.406539995372,1,20315,27536,5,11,10,1
186,28009,5.9141119220414,639.3596749798824,3,26830,1706,3,8,7,1
187,28078,3.9087751781234674,680.8884781804367,4,21966,14445,2,10,9,1
188,28287,6.094318545914563,630.3751947878998,1,14445,26020,1,5,4,1
189,28416,5.822287374980456,680.0785746625107,1,21966,19595,1,2,2,0
190,28528,7.018141499064712,1358.5740038933511,4,15391,1482,5,11,10,1
191,28783,5.809187549846001,816.4991502838695,1,21616,20329,6,14,12,2
192,28927,3.482095001396526,710.2573723247148,1,20658,24379,1,2,2,0
193,29022,7.817724283550806,639.2438676247236,1,20839,14859,2,11,10,1
194,29218,9.046293929406222,519.9341683490437,1,21708,23398,5,11,10,1
195,29294,5.709109528665209,1022.7952602756156,1,25075,26840,3,12,11,1
196,29538,8.58278736328398,913.8508560896273,3,27760,11814,5,10,10,0
197,29626,6.33860944434285,557.784064509042,4,28546,21430,3,8,8,0
198,29708,4.2840302506206545,616.4608768319251,1,24847,20963,4,8,8,0
199,29951,8.835976734696901,443.28765290021846,4,27561,26324,2,7,6,1
200,30013,8.093285412577208,1191.3899760921834,4,21430,26840,5,13,13,0
201,30171,7.393441390684071,647.5386626447273,4,12848,25664,2,10,9,1
202,30449,9.333371451743135,732.3370331245088,3,21708,24265,3,9,8,1
203,30596,7.727832159184954,595.2256913261656,1,21361,14861,2,6,6,0
204,30655,7.554838646859191,1983.878933721961,3,12848,2120,1,5,5,0
205,30883,6.863113437609645,833.2789303453635,2,21526,2585,4,10,9,1
206,31009,6.354405886968555,2296.093499046698,2,30013,14431,2,6,6,0
207,31106,4.40009060346875,502.6919492114979,2,29329,25664,3,13,13,0
208,31323,3.44934067017775,841.9767791860138,2,21361,623,3,7,6,1
209,31399,5.898277776664864,2584.096188220827,3,30883,10271,5,12,11,1
210,31511,5.172567773330042,1293.2168613057815,1,19595,21303,4,9,9,0
211,31766,5.8777303765415025,508.64546652859724,2,22777,29538,6,15,13,2
212,31848,6.944114652857864,643.1863289519675,2,14069,27568,2,7,7,0
213,32037,5.230377783089937,656.0593695147303,2,22020,26305,5,12,12,0
214,32203,4.56116459615069,597.79781798451,2,21897,14859,2,9,9,0
215,32336,3.547857382841887,687.3197846239915,4,26172,20744,5,12,10,2
216,32533,4.288346746265737,1373.9398230175716,2,21897,20744,1,5,5,0
217,32588,6.712544818025447,1283.651421705057,3,16462,31399,1,5,5,0
218,32837,4.7272192654938525,871.3914017295514,3,30883,20329,6,15,11,4
219,32882,6.172978950580671,834.296556462986,1,32587,299,4,11,9,2
220,33031,6.051647536281197,694.686202192579,2,25664,162,6,16,15,1
221,33281,4.763075103185343,636.7090740641045,2,17828,17338,1,4,4,0
222,33448,4.452451124976241,607.3160097549813,3,31323,28078,5,12,12,0
223,33533,7.5644695160474935,1040.5407992227815,5,11814,19595,3,8,7,1
224,33695,8.66454948205117,769.9157594747744,3,28139,134,5,11,10,1
225,33757,4.352339006479127,673.739551064509,4,28546,21182,3,9,8,1
226,33951,8.873984491799167,926.8973292261195,3,30449,381,5,9,9,0
227,34198,4.2684013581689095,689.827158316413,3,31323,1184,6,13,12,1
228,34344,3.0401184638396255,887.2524139354942,1,32533,1248,2,5,4,1
229,34362,3.3735096513869833,658.4715450055021,4,134,4952,5,12,11,1
230,34571,6.892700819172424,2168.980564257823,3,33533,9644,4,9,8,1
231,34734,9.435158791848467,588.4694829251544,3,14445,21653,4,10,9,1
232,34829,5.221375040486522,1699.9288145033483,3,32882,31009,2,7,6,1
233,35072,4.096944309541144,821.1289825435226,4,30013,32837,2,7,7,0
234,35109,4.045342956299809,1627.5157076985352,1,26295,32463,5,14,11,3
235,35363,2.9896987404620905,943.3167972584076,3,16661,17828,3,7,6,1
236,35544,4.346754677883468,807.4495297062535,2,27561,28139,5,13,11,2
237,35633,5.344094171263591,782.8005514981185,4,21616,35227,3,8,7,1
238,35761,5.069837137260835,2047.5814357872464,1,26172,27354,1,5,5,0
239,35902,5.794085329552809,3310.268323163822,2,28648,21526,4,8,7,1
240,36004,4.8419277481782075,656.5812059940159,4,27354,14861,3,9,9,0
241,36177,10.4871076032642,352.9458425961237,4,24265,7457,3,13,12,1
242,36398,8.62334333350918,909.3759117231773,2,35153,32837,5,11,10,1
243,36469,5.928720697016984,667.9080515067534,2,35227,30655,3,13,12,1
244,36748,4.806995495812275,1087.007426983279,2,15391,30716,5,15,13,2
245,36856,10.722173769009121,1445.1284428387316,5,31528,35633,3,9,8,1
246,36951,6.534506119741494,757.8080603579667,1,21270,16195,3,8,7,1
247,37082,8.203550546600244,757.7795322331539,1,32526,2387,5,11,11,0
248,37237,4.150123197561124,786.6601158313966,1,37082,22975,1,4,4,0
249,37432,4.319097327941571,1291.6525156846124,1,32837,5404,3,8,7,1
250,37528,7.054629421607689,1423.4574448164024,2,19595,35761,3,10,8,2
251,37724,9.938076317809553,393.52780501204444,2,20658,21653,6,15,14,1
252,37890,6.724049169437986,919.3483475291645,5,22777,27561,1,3,3,0
253,38082,10.191527711105927,913.3125494038725,3,23133,1639,4,12,10,2
254,38117,5.565189714257749,1950.9382336874812,1,14859,35544,1,3,3,0
255,38285,4.733338432885009,1613.1466401815867,1,35072,4489,2,5,5,0
256,38432,5.914031245431013,901.6710991440353,1,14859,30655,5,11,11,0
257,38636,7.720639820248037,498.1448550210497,1,35109,1523,3,9,8,1
258,38756,4.0424803111315635,971.5959354548856,5,26047,21897,5,11,10,1
259,38908,6.990586107220059,1684.7369579354886,1,31399,784,3,8,6,2
260,39004,3.9084772778232857,1397.650300481038,1,29294,31511,5,11,11,0
261,39155,6.517274861907725,393.9252582062869,5,784,2456,5,10,10,0
262,39301,6.8267855372213075,3978.6897525648483,5,38908,10271,2,5,5,0
263,39565,7.5967180496512015,1375.353714578906,3,33951,6600,2,9,8,1
264,39622,6.819717952181766,568.6018290024216,1,32882,32463,5,15,13,2
265,39782,5.155717697337463,1970.723603884096,4,21303,35902,4,11,10,1
266,40033,5.953524663177896,1046.682897188303,4,35633,38908,6,13,12,1
267,40192,6.666418400075079,698.2114731604481,3,33533,38285,5,11,11,0
268,40255,7.571224000244255,550.1823373538575,5,38285,28528,2,12,12,0
269,40390,7.764094718542683,585.7545424866922,4,17441,35902,3,6,5,1
270,40549,6.18000884527709,476.72184481784296,3,35109,1075,3,9,7,2
271,40717,7.00411560492543,848.5285293362136,5,28546,22975,4,10,8,2
272,40824,5.843083613177277,656.2081637648209,1,35761,30716,3,9,8,1
273,40973,3.616774651119675,777.3172056472083,4,21653,16195,6,13,12,1
274,41144,3.7043064911968555,1855.2860336690665,3,33951,21430,2,9,8,1
275,41365,4.481448664998038,708.4956873457699,3,17972,36857,1,4,3,1
276,41489,6.501751233103218,991.5330687601756,4,26469,32533,5,12,12,0
277,41573,7.458809223493949,1791.3220193757054,4,38348,413,4,11,9,2
278,41803,3.4115979519470847,1010.9497386297699,3,24265,20744,4,12,11,1
279,41973,7.67095123443394,447.7288477848444,1,35124,39301,3,8,7,1
280,42085,4.329909809059205,1709.018277430372,2,27760,39967,1,4,4,0
281,42260,8.082716644009482,589.0224030469766,2,26047,42085,4,10,9,1
282,42350,5.268596750076246,3417.8247555263392,4,35902,38908,3,8,7,1
283,42545,5.926836731497279,511.1508073055171,4,20329,38204,2,6,4,2
284,42681,7.639811946902571,706.2678236289778,3,34254,1274,5,13,11,2
285,42874,7.0778953051694256,1094.4591651989535,2,35072,721,6,10,8,2
286,43034,6.887267404777498,507.6568248038745,2,42874,17972,4,10,8,2
287,43152,8.014367189242028,348.62712156901523,2,19968,14531,5,10,10,0
288,43202,3.3602277305155286,1294.5983364403758,5,35307,27760,5,13,12,1
289,43379,7.589966863558534,930.9262041832419,1,26469,38908,2,11,10,1
290,43606,7.309379829570047,546.0137724049384,2,30883,31323,2,6,6,0
291,43789,8.516120819112693,1035.7359223985845,4,36856,19595,4,11,11,0
292,43872,5.876826282631719,928.5287984681336,2,31323,40717,5,11,11,0
293,44038,4.453314434694179,2761.9186575480817,4,35902,39301,2,11,11,0
294,44157,9.183373554771327,880.4041060014412,2,25536,607,3,10,9,1
295,44303,5.142619035716298,613.9653537941306,2,25536,26840,6,14,12,2
296,44407,5.985809525719286,1334.2170182283824,5,39318,4281,5,13,12,1
297,44683,4.356448902920383,2155.1664258560527,4,38182,32837,4,11,10,1
298,44703,5.863968908102893,1330.7957764645246,1,31399,35109,5,11,10,1
299,44931,7.753896194379513,735.6044409897478,4,20329,41489,4,12,12,0
300,45041,4.39667198133884,2584.1867067265675,1,24265,31399,3,10,9,1
301,45152,5.683164715563569,2209.8699158784,4,42350,20658,3,11,9,2
302,45378,8.25009428228929,535.9242908683898,2,36748,16195,2,6,5,1
303,45493,7.152785896253037,534.8216828527868,3,39565,65,5,12,11,1
304,45699,9.625007124916216,781.7184149657596,5,41573,238,3,11,11,0
305,45838,9.26874060469184,587.7522897069454,4,30013,39301,5,12,10,2
306,45908,3.4079020248569747,1173.2637561311528,2,14859,29538,3,12,11,1
307,46146,8.623615187201304,491.2952161311417,4,35124,44703,3,8,7,1
308,46241,6.502154261213849,1755.212034669935,1,31399,45041,3,8,7,1
309,46369,6.651185052195159,656.8233204768701,2,39565,36826,5,10,10,0
310,46609,7.823618002592715,785.421841345272,2,16195,41152,3,9,8,1
311,46714,8.648448986503528,551.5108619359808,4,19595,38182,6,13,12,1
312,46878,6.1668956641718085,1099.4172636230978,1,44038,16195,1,6,6,0
313,46969,7.577933877034019,768.8653869364562,4,20658,44612,2,7,6,1
314,47175,6.501462345965681,1106.9591053960694,2,44703,3866,4,10,10,0
315,47256,4.16588039099853,2542.3038562845495,1,45041,1454,1,5,5,0
316,47420,5.1250747370288545,1364.9005074094518,1,38082,42350,3,7,5,2
317,47647,7.295542773973653,1019.767092283354,4,43202,42350,6,16,14,2
318,47846,6.0247794144985845,1199.589643952386,1,35390,36826,4,11,9,2
319,47981,14.335964727562024,1295.9877336838083,2,41152,1667,5,15,13,2
320,48087,5.29127710420528,1388.656147967003,1,36856,413,4,11,10,1
321,48280,4.154061109282524,1913.6090974049991,1,38204,47256,2,6,5,1
322,48334,6.144800503764077,1765.6532526084284,1,32588,38082,5,17,15,2
323,48546,8.566818578060062,516.7826799805591,2,29294,5404,3,9,8,1
324,48610,8.219514197249705,560.7572017710415,2,35363,36673,2,12,11,1
325,48852,7.905023492520331,640.9745417196414,1,27561,39318,1,5,5,0
326,49020,8.342767850323307,545.8822852493957,1,39318,62,5,10,10,0
327,49147,6.279565827271938,1206.1690030751026,1,48280,45908,3,16,14,2
328,49275,5.6389049715078645,1736.4991743770795,2,35109,31009,4,9,9,0
329,49419,10.074175558975544,575.0618711343183,2,29147,9636,2,11,11,0
330,49650,9.168495821618482,773.6174528762905,2,33533,31511,5,10,9,1
331,49751,6.702080198461979,1205.1493219297104,1,44407,1409,5,11,10,1
332,49903,5.788260852453366,4956.991529008765,2,31399,36856,5,11,10,1
333,49980,9.174361115903965,643.9565008574666,2,47131,42874,3,7,6,1
334,50128,2.783818125932504,1443.772451406342,5,49784,46850,3,9,8,1
335,50353,7.874311121447801,579.030263263008,1,42120,35109,2,6,6,0
336,50546,12.862988480993698,305.1932876602387,1,38908,19595,4,8,7,1
337,50644,6.675108035542298,6543.445786289718,1,39782,33533,3,8,8,0
338,50778,9.31214303214977,516.4085393360647,5,32533,23133,4,8,7,1
339,50875,5.694901212210625,4146.245453024245,1,21270,49875,3,9,8,1
340,51036,6.298762447777899,5184.209183417373,1,43789,2585,5,13,12,1
341,51192,5.732814929650211,1018.98678035996,3,41152,48280,4,10,8,2
342,51355,10.981778678185325,479.8315852774143,1,49875,39301,4,11,8,3
343,51484,8.259941083756049,576.2387815535052,1,43789,3723,4,9,8,1
344,51679,4.164933256090296,1348.8309991641238,1,39967,13966,3,9,7,2
345,51767,6.8002145703584445,2036.4500075906333,3,41573,41573,5,11,10,1
346,52031,10.320205128855216,6941.352848514641,4,49806,51767,4,11,9,2
347,52192,4.768786926420645,3748.7104184173622,1,38117,47256,4,11,9,2
348,52341,3.7049074781827844,1282.8859530290845,1,42120,50128,5,11,10,1
349,52457,4.057589947460271,1152.6764191631542,3,47420,39782,3,9,8,1
350,52517,11.329653243230329,641.4838977026108,4,44407,48087,4,10,8,2
351,52797,4.756308377942246,644.1031264108158,3,41152,721,2,7,7,0
352,52870,8.389455078914375,902.6611630516703,3,38908,23133,2,4,4,0
353,52990,8.619192770711871,1517.4356230439412,1,52192,3732,4,11,9,2
354,53143,8.385386013765586,736.1747826260414,1,52990,28528,3,12,10,2
355,53285,6.836683076941084,1702.0398126072214,1,48334,37432,3,14,13,1
356,53499,9.334753677683567,650.124828605926,3,39782,52192,2,6,5,1
357,53700,10.61046851326216,474.81676661648737,3,16195,21430,4,10,9,1
358,53722,7.281363787901115,1426.8894979525458,1,38908,42350,4,11,9,2
359,53860,7.167035261462585,816.471687482208,5,39565,32533,2,6,6,0
360,54028,3.090293831614759,1724.5435310599198,2,51658,51041,4,10,7,3
361,54296,8.28614764752398,858.0801794869785,2,21430,34254,5,11,11,0
362,54405,3.9080656693764393,1167.4982542388623,1,34829,45041,6,14,13,1
363,54553,10.402134949850518,4759.106721211675,1,52192,52031,4,11,11,0
364,54627,2.598316472981453,1481.7831259159334,2,35976,47175,4,11,10,1
365,54759,9.53415212878517,637.7776974419577,2,52457,54028,3,10,9,1
366,55029,7.3807988276800165,680.5020295749476,1,50644,35109,2,7,7,0
367,55178,6.661237054203956,1228.3243637462565,4,44683,30655,2,11,11,0
368,55223,8.17743896291433,3787.235189541569,1,35902,52031,2,10,9,1
369,55404,5.84373200591395,2445.2260685039414,5,39782,51056,2,10,8,2
370,55526,5.659666082842123,1648.685469832529,1,50991,2120,3,11,9,2
371,55658,4.086058410876626,2270.19909127378,1,44407,35902,3,8,7,1
372,55865,9.926689191792518,539.0107569353258,2,39004,1454,3,7,7,0
373,56061,4.11832283803731,1945.0021043211095,1,55084,44038,2,9,8,1
374,56194,3.7884715121265353,1286.016583877743,3,28528,29,2,8,7,1
