generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,7.916147515060008,116.0970225385892,2,-1,-1,2,12,12,0
1,194,12.40021236655448,151.6267184854824,6,115,43,1,4,4,0
2,319,6.632469507796295,150.46682591957938,6,157,120,2,12,11,1
3,554,12.831948020043878,150.04266448749902,7,382,115,3,15,14,1
4,746,12.094095917894402,141.54794044818678,1,311,554,2,12,12,0
5,774,5.816011086817028,229.1558032710093,1,194,2,3,9,7,2
6,983,8.75396931185122,141.15070846639247,5,438,406,2,13,13,0
7,1146,8.534540398500248,141.32732130908602,6,635,711,2,13,12,1
8,1275,10.951317267383404,150.39942967584471,6,722,803,2,11,10,1
9,1387,6.803114463201595,152.74802984168247,4,554,797,3,13,12,1
10,1579,10.969845086544073,154.3044813201696,6,120,1146,1,8,7,1
11,1726,7.655935306620277,175.42051704841813,3,1448,7,1,7,7,0
12,1831,10.732069070861428,159.91416657983478,3,863,350,1,5,5,0
13,2079,8.154550581757626,175.01441601099293,2,1569,1700,3,14,13,1
14,2201,14.353720652204476,169.81374216319347,6,554,1984,1,6,6,0
15,2263,31.14104189629345,421.6297913703288,7,2104,1912,2,11,11,0
16,2517,11.221841219452566,177.72388406152672,7,2026,1031,1,5,5,0
17,2663,10.88450627532511,345.9776835116322,3,2263,2151,2,12,12,0
18,2804,12.526981057012737,204.54026889504934,5,1695,1031,2,7,7,0
19,2962,7.2230072555052045,204.57440185704252,3,595,2641,1,5,5,0
20,3121,9.82635709545301,165.60376900999475,5,1685,1782,3,12,11,1
21,3268,7.6475033702277075,226.44652525771517,3,2274,2564,2,12,11,1
22,3376,5.942837775309402,236.6752393521189,2,2644,2663,3,11,10,1
23,3487,28.997819303671243,439.34027161714295,2,3238,2263,3,14,11,3
24,3699,6.079451075693426,192.8983089702292,6,3225,372,4,17,15,2
25,3806,18.659653787395385,232.69845098214205,7,2434,3487,4,15,13,2
26,3926,7.465602131739603,248.10742235622934,1,1960,2274,3,13,10,3
27,4176,7.178673170691474,303.0694615058203,3,1695,4031,3,10,9,1
28,4258,9.971087246847368,221.46430851087342,3,3906,2634,2,8,8,0
29,4490,7.280865331639887,186.1159035217102,3,554,4062,3,14,12,2
30,4585,6.90848448516389,393.8386666516302,7,2274,4176,5,20,18,2
31,4737,25.368869446069954,338.6648112619432,7,4554,2800,1,5,4,1
32,4864,7.660788522285334,236.9155100743407,5,917,27,3,14,11,3
33,5100,19.52885192954805,605.3587149382106,6,4394,4737,1,6,6,0
34,5230,7.5187827221805055,228.77189476901998,6,2947,4737,2,7,6,1
35,5319,9.677683688834135,253.6171865148809,7,2641,4898,1,7,6,1
36,5439,16.6046624985377,373.7331071504783,6,2517,4737,3,9,7,2
37,5582,19.392309505953737,362.3010668730384,6,5100,3578,2,10,9,1
38,5800,5.729830998998096,265.1599013684452,3,5552,3565,2,9,8,1
39,5916,19.02634587377172,513.1720259998078,6,5017,4737,2,7,6,1
40,6135,8.20014236727323,287.20269443956244,3,774,3699,3,9,9,0
41,6184,10.676780947406588,300.5097997354373,1,5061,5916,2,7,6,1
42,6303,13.440533849728167,783.7732546065326,1,6184,5892,2,7,5,2
43,6516,13.752059769345342,304.70506743052704,1,5230,6303,2,7,6,1
44,6726,18.950352364210406,361.20493925940775,6,5582,484,1,2,2,0
45,6890,11.0851685542365,324.34556815752234,4,5541,6407,3,9,8,1
46,6907,11.064708851112231,437.61579933634647,7,3926,5892,1,5,5,0
47,7156,14.037258755971624,322.11625661434675,7,6907,2126,1,6,6,0
48,7237,8.99693844684855,429.8611258564987,4,6755,3944,1,7,7,0
49,7428,9.639686242541604,358.2152490784705,4,6440,6800,1,7,7,0
50,7558,9.415963085623359,493.94729676186415,7,6363,1579,1,6,4,2
51,7661,9.498791251719638,253.09935481628668,3,7644,7644,2,7,6,1
52,7809,9.817827360353999,377.2518574004642,2,7310,7558,2,7,6,1
53,8028,12.216265744780356,332.6263048064294,6,7543,3677,2,8,7,1
54,8142,10.35964625705599,339.19153668468743,4,6289,3806,1,5,4,1
55,8363,13.107280227657798,389.48469546142917,4,6634,6981,1,5,5,0
56,8407,13.402941751854692,394.32319543660583,1,4737,7672,3,11,9,2
57,8615,7.583370488933268,368.2104434166062,1,7004,6924,1,4,4,0
58,8701,10.747992674004106,560.9657913095024,6,7661,7310,1,6,5,1
59,8988,8.851140432284433,512.754643756432,4,1852,5100,2,11,11,0
60,9009,10.502287770532034,734.0209113137587,7,4062,6907,2,8,7,1
61,9269,10.024612970123204,323.0028220790371,4,8028,5712,3,14,13,1
62,9349,9.411274397607809,507.05285926262275,7,7558,1294,1,5,5,0
63,9558,11.026440031266008,489.1221837599247,5,6516,5940,3,10,8,2
64,9713,9.936641948405741,422.672106078093,6,6907,7543,1,5,4,1
65,9787,8.922974534652367,496.6720294406631,7,6924,9558,1,3,3,0
66,10009,9.351211919416512,610.9197802772657,5,9807,5916,2,10,9,1
67,10187,9.679751895168787,638.2625157812503,3,9302,6649,3,9,6,3
68,10315,8.369244859247917,462.2129436924286,1,8018,9605,2,6,5,1
69,10429,8.998853349149263,531.5540880178639,3,4318,5482,1,5,5,0
70,10546,8.810818428315176,608.5803398726491,4,6907,8731,1,3,2,1
71,10768,10.624575186083096,1096.4199316093561,7,10547,6303,1,3,3,0
72,10825,7.571825905797677,308.4464249823716,5,8701,10388,1,4,4,0
73,11027,7.220003520391358,356.38897343259873,4,10664,4731,3,10,8,2
74,11146,9.070511638182888,452.9167499425797,1,6924,10185,1,3,3,0
75,11327,8.7050390292079,582.1732397722463,1,10546,10445,4,19,17,2
76,11547,8.294670761577484,331.30008983132825,1,10795,598,1,4,4,0
77,11573,9.27606129272517,449.61220570718143,1,8988,8864,2,8,7,1
78,11702,9.46576426741918,481.3974021005636,4,8331,265,1,6,5,1
79,11906,7.578458630316146,546.0667273856952,6,9456,9009,1,4,4,0
80,12021,9.152847564766551,601.6971893448572,4,11702,8446,2,13,13,0
81,12283,10.20122577697589,472.29542194251405,5,10644,7471,1,4,2,2
82,12332,10.030415139567651,337.2110425649498,6,9605,5779,1,4,3,1
83,12543,10.98255652638384,474.35064141332,7,8701,2263,2,7,6,1
84,12715,12.337475715679895,401.7644364641245,1,6303,10595,1,6,6,0
85,12821,10.69425095481208,523.5519952611493,3,8615,11295,1,3,3,0
86,13031,9.695761167998993,682.6704214143119,1,10009,6303,1,3,3,0
87,13173,7.689746233583358,483.23773394807256,7,10388,9558,2,6,5,1
88,13217,11.420087951285876,483.258333664298,3,5916,13169,1,5,4,1
89,13419,9.173947421909412,337.0115526856884,1,11906,10240,1,4,4,0
