generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4554,12.73079086707802,192.45326807922976,7,4407,1210,5,20,18,2
31,4737,25.368869446069954,338.6648112619432,7,4554,2800,1,5,4,1
32,4907,11.658908878428061,63.684482851038545,5,4038,51,3,14,11,3
33,5100,19.52885192954805,605.3587149382106,6,4394,4737,1,6,6,0
34,5188,10.489386593242072,97.18938125746459,5,2663,2263,2,7,6,1
35,5399,10.4184517143895,93.44624844375966,7,4176,4702,1,7,6,1
36,5439,16.6046624985377,373.7331071504783,6,2517,4737,3,9,7,2
37,5582,19.392309505953737,362.3010668730384,6,5100,3578,2,10,9,1
38,5725,25.717490733548455,174.8608652813935,6,3578,5439,2,9,8,1
39,5916,19.02634587377172,513.1720259998078,6,5017,4737,2,7,6,1
40,6081,13.04807746675869,280.14863774404023,6,5965,5582,3,9,9,0
41,6270,20.798617959617715,198.03324410336964,7,194,5889,2,7,6,1
42,6440,15.078235503040977,216.24408748463435,5,4939,271,2,7,5,2
43,6516,13.752059769345342,304.70506743052704,1,5230,6303,2,7,6,1
44,6726,18.950352364210406,361.20493925940775,6,5582,484,1,2,2,0
45,6755,11.594321653588308,285.3959554926,7,6263,5916,3,9,8,1
46,7044,12.342919631564957,312.23219927510684,7,6263,5892,1,5,5,0
47,7156,14.037258755971624,322.11625661434675,7,6907,2126,1,6,6,0
48,7227,11.616065787846997,147.60512560335593,6,6755,6628,1,7,7,0
49,7407,14.151500817127303,260.2801644737819,1,6628,1088,1,7,7,0
50,7644,12.513235056998584,351.45065309884325,1,3197,6081,1,6,4,2
51,7698,12.066503871085429,168.35269042094973,6,7543,5333,2,7,6,1
52,7932,11.83408728610996,78.66317668411456,6,5604,4731,2,7,6,1
53,8091,12.377300696977821,223.57812178620992,4,7431,7644,2,8,7,1
54,8189,14.029386534478741,59.54873039860511,4,4312,6169,1,5,4,1
55,8363,13.107280227657798,389.48469546142917,4,6634,6981,1,5,5,0
56,8407,13.402941751854692,394.32319543660583,1,4737,7672,3,11,9,2
57,8609,11.310950612084344,228.74486071096908,1,8102,6924,1,4,4,0
58,8830,12.994409081390343,290.59013912695985,7,8142,8299,1,6,5,1
59,8864,12.915399202226915,215.99873827727197,1,8615,4737,2,11,11,0
60,9149,11.326316487336063,72.21365362263188,1,7644,4055,2,8,7,1
61,9294,12.46009014989728,130.56370684367147,2,2201,1153,3,14,13,1
62,9302,13.779177972561568,498.3922181845126,3,7431,7386,1,5,5,0
63,9474,12.009074884048527,483.9046442321758,5,4062,7809,3,10,8,2
64,9605,11.917632469977985,209.60304448113183,2,8028,7471,1,5,4,1
65,9815,17.152699979943,185.62404099983206,1,7558,8929,1,3,3,0
66,9951,12.633852403940331,185.77840635986897,4,8988,5800,2,10,9,1
67,10125,17.13984944491005,612.02778904614,7,7266,5916,3,9,6,3
68,10240,11.981022458237842,384.66544482943414,7,5916,2820,2,6,5,1
69,10461,14.87045632105795,204.76762840267148,6,6890,7430,1,5,5,0
70,10558,17.82689943048456,197.85931917112325,1,9951,1895,1,3,2,1
71,10669,11.84885601327201,109.89372608152398,7,9885,5855,1,3,3,0
72,10836,12.462959590481185,62.280427270041784,1,2495,2332,1,4,4,0
73,11010,12.400717009923936,320.4694660360797,4,9111,10795,3,10,8,2
74,11174,9.711093771164148,82.78007626303216,2,2663,10792,1,3,3,0
75,11389,16.064049422976638,60.893408804238945,3,8236,2804,4,19,17,2
76,11540,14.492058378875397,200.3667553588677,4,7543,8615,1,4,4,0
77,11567,11.714804284420579,68.15156895955744,1,8606,6486,2,8,7,1
78,11803,13.050687828397733,312.0471314585746,7,10122,2263,1,6,5,1
79,11979,14.731628836029284,420.78979472645426,6,3487,8091,1,4,4,0
80,12032,12.835085179204658,236.3290850547195,6,8593,7239,2,13,13,0
81,12258,11.692047366304353,306.79292087969634,1,11301,2201,1,4,2,2
82,12438,12.751629453565245,234.33872987460978,3,7543,12094,1,4,3,1
83,12594,12.29388543671306,60.94934115905672,6,10729,6289,2,7,6,1
84,12715,12.337475715679895,401.7644364641245,1,6303,10595,1,6,6,0
85,12800,11.284844243328335,59.11407247424684,4,12141,7471,1,3,3,0
86,13015,11.078409655408345,49.47893351424937,1,12476,10125,1,3,3,0
87,13162,10.304255917174734,270.2127777341669,6,9302,9349,2,6,5,1
88,13318,11.793570336198838,126.85056585254188,7,9474,8615,1,5,4,1
89,13385,11.412319253970516,327.6113651884335,7,13217,8407,1,4,4,0
90,13552,11.146761282822895,159.23428223157893,6,8731,3603,1,4,3,1
91,13683,11.987853515002913,256.3927506938796,1,10677,711,1,6,4,2
92,13890,12.415825942797136,306.4333021001539,7,6907,10125,1,5,4,1
93,13994,12.249149899202706,190.95307530318414,5,12646,9009,2,8,7,1
94,14215,13.815749692246055,161.73422334699399,1,10404,6303,1,4,4,0
95,14335,11.329927914631108,51.457776705191506,3,1471,4645,1,5,5,0
96,14506,11.23290796035306,261.790304830015,7,13031,12908,1,4,4,0
97,14651,12.9544121635804,134.83808303888026,5,8988,9349,1,4,4,0
98,14712,10.296238248411775,423.76034376673886,2,9787,8153,1,6,6,0
99,14941,12.930939793752724,53.23714299135528,1,8363,2199,1,3,3,0
100,15107,12.466433111208335,174.32406150519768,4,10315,4032,2,7,6,1
101,15156,15.289254582058954,256.8663394749637,5,11146,14159,2,4,3,1
102,15340,11.57750003909086,39.09167186578543,7,12228,11540,3,12,10,2
103,15488,12.182631757726051,250.62640843915855,4,14159,14730,3,14,13,1
104,15710,12.360332948260007,235.75323690152374,2,3487,15233,1,7,6,1
105,15751,12.283216084079942,50.35106102555619,4,11870,1626,1,4,4,0
106,15927,11.244595203684865,259.89901011141035,1,13169,1910,1,6,6,0
107,16064,11.968594523770411,543.0990682157651,1,3487,6365,1,6,6,0
108,16283,12.204122577229588,158.34073771925225,2,15445,12049,1,5,5,0
109,16447,12.138436689416903,138.8662517281893,2,10445,11573,1,3,3,0
110,16519,11.063731891031948,547.7085502386869,2,11295,9474,2,6,6,0
111,16746,12.307172406754635,207.6495755726949,2,11906,15516,1,5,4,1
112,16834,11.399089833923004,676.0813906177901,4,11327,11567,1,5,5,0
113,17073,12.534987162538787,321.37685790599716,6,13698,13169,1,4,3,1
114,17188,11.54578999715441,290.10674818863583,3,14477,16476,1,7,6,1
115,17337,12.257994124214688,236.2200333908564,5,16119,10404,2,7,7,0
116,17548,10.810783647449574,118.77063816178399,2,8701,6726,1,5,5,0
117,17670,12.61131032630632,141.37015858693672,4,13056,8880,1,5,5,0
118,17849,10.425165752705931,48.706077488095005,5,14339,4003,2,7,6,1
119,17864,11.123509278535872,204.46158966408993,3,7310,17269,1,5,5,0
120,18039,17.998281608476514,203.4168973908144,2,10952,10461,1,4,4,0
121,18272,14.175403908596275,277.2814178521781,5,15081,2169,1,4,4,0
122,18417,11.148309199067178,75.05484478610498,1,2408,3008,4,12,12,0
123,18540,10.33853959448331,62.11174593241365,7,20,5668,2,6,5,1
124,18678,15.45473077448957,238.13260196416226,3,15524,17137,4,16,14,2
125,18858,11.947061777569553,210.84048513401314,3,18574,15770,1,4,3,1
126,18998,11.871929484389455,171.69108303487852,6,15301,13738,1,5,5,0
127,19092,12.253895626867356,58.18014323577736,7,7407,995,1,4,4,0
128,19318,10.067364037731545,585.0326717824546,2,17846,15728,3,9,7,2
129,19439,10.41608958480676,177.2114010156123,4,15262,16447,1,6,6,0
130,19540,11.862127745004935,134.43231562943794,2,18899,2069,2,8,7,1
131,19686,10.536758011684425,268.51307763329606,3,5916,17269,1,4,4,0
132,19804,11.05742277058183,206.4035032505542,6,13031,17808,1,6,6,0
133,19971,11.329592073960631,241.69509030475373,5,7558,10125,1,4,4,0
134,20223,10.753914122074566,77.27052800492692,2,7227,3788,1,4,4,0
135,20308,10.476302410132876,297.77162442794395,3,9302,16476,2,6,5,1
136,20502,11.798104207019223,238.45199818712194,5,10187,16476,2,7,7,0
137,20626,13.179165929437742,72.94711595584182,2,10125,1005,1,6,6,0
138,20771,12.551083182753953,177.834619837197,2,19563,14477,2,7,6,1
139,20966,10.438197933323492,34.0241598863718,7,10187,6382,1,4,4,0
140,21016,10.95671166559281,127.15493310147149,2,20580,13318,1,5,5,0
141,21293,10.999341358132968,248.54223556777796,1,18586,12049,1,6,5,1
142,21332,10.502090847221899,172.79857144601874,6,14179,3008,1,3,3,0
143,21461,11.430025530670342,240.62466837174915,3,17846,19597,2,6,4,2
144,21692,13.889108168890308,276.53376544962333,3,9349,16476,1,5,5,0
145,21763,11.894039219912193,188.83170022480078,5,7558,19540,2,9,8,1
146,22050,11.328991892172763,62.78761332094365,6,18272,14215,2,7,7,0
147,22161,10.87491372299542,59.29196086147668,2,18774,10429,1,6,5,1
148,22245,11.385065773591197,158.94187455620897,4,17265,17269,1,4,4,0
149,22470,19.049907085081013,174.8106156531689,4,19715,18574,3,10,8,2
150,22523,16.7490659039852,252.9971001000302,3,15664,17137,1,7,7,0
151,22679,12.693588537900997,1000.3390735424595,3,21527,16476,2,8,6,2
152,22913,12.550922117187604,115.08775271891689,3,16181,14339,1,5,5,0
153,22986,12.279400238955738,248.40283933571192,1,14448,22261,1,4,4,0
154,23125,16.53831382267237,189.7387728638239,6,15462,17137,2,7,6,1
155,23333,11.14283943275758,113.45388206151901,1,16476,16476,3,11,8,3
156,23443,11.989159189473897,43.92231058282333,2,17137,16476,2,7,7,0
157,23588,11.010590345247866,302.1583801265524,2,22806,22261,1,6,6,0
158,23789,11.610981748383368,170.5006890054972,3,14032,21373,3,10,9,1
159,23960,11.540621087130152,123.23703891845472,4,1005,1962,1,3,3,0
160,24007,13.56739505342895,325.9685836682696,5,1399,11803,1,4,4,0
161,24225,11.94232464252583,187.7450513571516,6,23246,7845,1,6,6,0
162,24436,12.16735111379203,81.52047542567274,1,21527,22261,1,4,4,0
163,24511,11.64557525217263,59.02641246549988,5,16780,11906,1,2,2,0
164,24747,13.47922170865329,123.69008850219328,4,16204,17137,1,4,4,0
165,24809,13.358905641794996,228.15186731855573,4,13031,22261,2,6,6,0
166,24955,10.994882850898817,76.12860546392545,1,8701,22261,2,6,5,1
167,25111,15.768231052353581,245.4534152579481,5,21527,24429,3,12,11,1
168,25295,16.76954530649476,143.04074086934253,1,18678,7937,1,6,6,0
169,25476,12.101393908694662,219.5706445405683,2,18896,24143,1,4,4,0
170,25599,11.181845128325707,491.7337770518699,6,13768,5604,2,7,6,1
171,25681,13.540512909857883,51.30661948604311,3,21281,11389,1,7,7,0
172,25943,12.939287650705099,151.99455761183341,3,11327,4907,2,8,7,1
173,26061,11.815230777348885,57.14853941701542,2,2104,7932,1,4,4,0
174,26185,10.532198491415533,121.56533772246284,3,19044,1005,1,5,5,0
175,26369,11.980124736685479,141.6867182097554,3,10434,1630,1,3,3,0
176,26431,13.114625889654711,268.78917586969476,1,13718,23125,1,5,5,0
177,26614,11.49469204208073,234.43822805778353,1,14477,17269,2,5,4,1
178,26709,15.34654237539599,1464.2486221483523,3,17846,10768,2,10,8,2
179,26891,13.698440221172582,247.3881865737009,5,16519,22679,2,10,10,0
180,27149,12.517521107099572,53.36457256384009,6,2997,1,2,9,8,1
181,27269,11.236707533449795,52.14236126993607,1,17007,22913,1,4,4,0
182,27377,12.647256500094196,112.33320033893574,7,1471,2541,1,3,3,0
183,27516,11.229392921927172,97.24988232737985,3,13543,5562,2,11,11,0
184,27750,14.543224827625256,103.36066858892325,7,4583,140,2,7,7,0
185,27892,12.969465767417665,1341.2017903314968,2,23622,17269,1,4,4,0
186,27966,11.385092602969666,186.66200289412168,1,15923,12141,1,3,3,0
187,28141,12.50280352238008,60.40151356569703,4,4318,1586,1,3,3,0
188,28275,10.7838795311346,122.03932725572983,3,16070,183,1,3,3,0
189,28487,11.854660280640319,376.9782459750067,5,26709,9605,1,5,4,1
190,28600,11.205108337503093,246.05253115205474,2,26975,17269,1,3,2,1
191,28796,11.677016825147529,358.2980249733781,2,6711,1895,2,6,6,0
192,28812,12.480422352641396,215.15904755356024,1,15301,26103,5,18,14,4
193,28991,16.83516956923486,167.03158836140466,4,26975,22261,1,3,2,1
194,29112,13.405018721959253,221.54378645683997,5,24143,22261,1,7,6,1
195,29264,11.260744259285474,195.50328915681376,5,22962,16181,1,4,3,1
196,29426,11.87011822198153,132.15764399026466,4,5217,5100,2,8,7,1
197,29687,11.134741344256339,164.0996870395583,2,19715,22913,2,5,4,1
198,29837,15.126734964009623,173.55026932600785,5,10768,27135,1,2,2,0
199,29922,12.265529248824414,113.99502552859505,3,1139,3633,1,6,6,0
200,30150,12.009499289815304,252.50006420137288,1,18574,29577,1,4,4,0
201,30276,11.609594809627206,994.2489817472893,1,24429,29407,1,6,4,2
202,30336,12.919568047074565,657.7199739984402,7,19597,6897,1,5,5,0
203,30518,12.202041220251061,252.37173482652625,5,26541,17269,1,6,6,0
204,30728,11.883548137500664,107.53916029957341,4,166,4583,1,5,5,0
205,30771,13.162671419300947,69.58038133553116,5,30497,1512,1,2,2,0
206,31044,11.249570033069315,214.4564814073827,7,16204,30157,2,11,11,0
207,31105,13.426698741797942,653.0484423343856,7,30336,13683,2,6,6,0
208,31206,13.27697742169747,423.7986698456597,6,26709,2657,5,18,16,2
209,31358,17.141223291343426,192.80988960881382,2,1630,5779,1,4,4,0
210,31551,11.318105642029112,170.31988228981714,3,30416,30157,1,5,5,0
211,31705,14.482140001065536,202.9903237622081,6,17137,17137,3,13,12,1
212,31866,11.364676472771812,371.59489960665076,2,22679,10125,3,10,9,1
213,32077,11.283084801756207,58.43655592559289,7,30416,3565,2,5,4,1
214,32139,11.76023218708184,111.13063275451582,3,27768,17137,2,7,6,1
215,32367,10.700521092434125,239.35343382738205,5,26494,763,2,7,5,2
216,32441,11.453195524004602,192.07172205203534,7,28036,24360,1,4,3,1
217,32593,11.247720716615314,242.88639895711626,1,22962,30497,1,4,4,0
218,32718,11.044601541286571,44.80508697906167,2,446,10,1,4,4,0
219,32859,15.840945103056928,60.89645379446824,5,26891,5945,1,5,4,1
220,33006,11.63208881542138,141.90543721188678,2,2900,9310,2,11,11,0
221,33191,12.225830260242526,98.59818606049163,2,10768,4387,1,6,5,1
222,33435,11.864902676772322,174.96681197260995,3,26975,25819,1,4,4,0
223,33452,12.534716011430957,84.91503251001095,4,31229,26709,1,7,7,0
224,33639,12.588461989853133,60.189023960848544,2,10546,32324,1,4,4,0
225,33753,12.255399270119176,193.278251486866,3,25416,7425,2,4,4,0
226,34024,12.908693854187346,39.071529579483084,1,32909,28327,1,4,4,0
227,34119,13.633622322361704,139.8214044746024,1,18678,8091,1,4,2,2
228,34278,11.276297009352021,361.6519740720913,7,7249,11445,3,15,14,1
229,34497,14.537937911870547,384.40584601832353,1,22679,25295,1,3,3,0
230,34645,11.164643567938576,289.8246496569102,2,34326,34485,1,4,4,0
231,34760,11.730570826364666,125.68114891947808,3,34183,2528,1,5,5,0
232,34947,11.119524198597533,179.4249767162709,6,25416,1775,2,5,4,1
233,35064,10.439285179265374,154.2252710407679,6,8864,325,2,8,5,3
234,35228,11.838108604224313,40.00778982964229,5,13031,3186,1,3,3,0
235,35305,12.288729179013071,568.7394228017669,1,19044,29407,1,3,2,1
236,35468,12.88388596852313,270.54505919809674,4,31442,29874,1,3,3,0
237,35676,13.592045606900427,215.76730896947046,4,23125,15107,1,6,5,1
238,35701,12.687361325473034,283.6548935989594,6,15524,28327,1,3,3,0
239,35951,11.774364976252196,56.71539871056026,3,5604,1153,1,5,5,0
240,36112,10.822553139714815,71.6198246320858,5,29874,31229,1,3,3,0
241,36221,13.000236802300808,59.200757100277904,3,1227,9383,1,1,1,0
242,36435,16.4272926494265,165.6420162281534,2,19518,29874,2,6,5,1
243,36543,12.844539206429898,173.90950771763957,3,6922,13318,1,5,5,0
244,36618,11.786212367701768,586.9515267786114,5,35542,15855,1,7,7,0
245,36873,12.015321789602622,271.04694257801896,3,19715,10638,2,5,4,1
246,36912,15.149640007880926,243.10312135654777,7,28036,34326,1,7,7,0
247,37088,11.460310090021625,326.80882006121453,7,23009,17137,1,3,3,0
248,37290,11.792981758921206,340.02210597884925,3,27452,22523,1,4,4,0
249,37421,12.034719966860179,102.2760563611437,4,23447,22261,2,8,7,1
250,37613,11.684171311121561,769.4957501402619,4,27001,22261,1,4,4,0
251,37661,11.71737450510211,62.51708893120504,4,36988,7119,1,6,6,0
252,37877,12.825317813634394,130.24477885336785,3,4672,34119,1,4,3,1
253,37992,14.259680284240238,219.67565773592037,6,26541,31442,1,7,7,0
254,38120,13.549794129592092,109.24755067553365,5,33411,13994,3,10,9,1
255,38383,16.090434958092242,354.2926276725915,5,33272,2541,1,5,5,0
256,38407,10.475186244703583,41.405505833784126,1,36988,22261,2,6,6,0
257,38592,11.756729693680198,176.0380792686455,4,36905,140,1,2,2,0
258,38849,11.872478845930573,249.8028206483171,2,34485,20,1,5,5,0
259,38865,15.102902017787658,225.00329474979998,1,34297,32324,1,4,4,0
260,39132,11.155700731897502,180.26807598290392,3,34297,25819,1,3,3,0
261,39267,11.412764053591749,186.07061610611225,7,33272,6460,3,15,14,1
262,39431,11.816967352220088,237.4203591225667,4,5892,10558,2,5,4,1
263,39495,11.783812830491136,286.37470794440776,4,26709,7471,1,6,6,0
264,39731,14.741326846772921,69.24300141487623,4,2768,5471,2,7,6,1
265,39810,12.157332005614954,333.2650587804095,5,19785,22261,1,2,2,0
266,40001,12.169562240586933,335.51073610568096,5,38273,22261,1,4,3,1
267,40143,11.862749160688994,515.8446600211975,6,17137,35413,1,6,6,0
268,40290,10.790946288584875,425.0718728107986,6,30497,25819,2,5,4,1
269,40481,12.065324118821822,191.77400884160272,6,9009,38756,1,5,5,0
270,40611,12.933836217437813,345.4386791595122,6,23988,494,1,6,6,0
271,40715,10.778388470696866,84.79127922365127,5,22937,25819,1,6,6,0
272,40893,11.053996671861182,328.5277779274597,6,18574,29407,4,7,6,1
273,40971,12.93911378469121,416.1824082858049,6,35413,25819,1,4,4,0
274,41226,11.549932724289935,272.26766792733076,3,206,6270,2,6,5,1
275,41292,12.003424974451764,366.20226910792604,6,37111,17269,1,4,3,1
276,41403,13.539453222297164,274.43792629193996,3,37711,34297,2,6,4,2
277,41622,16.206758249279353,186.92082200679684,2,34485,29079,3,13,11,2
278,41845,11.279769288020548,173.4176137876755,3,34869,29407,2,6,5,1
279,41986,11.089874318321531,63.70277046469515,7,4583,1803,5,11,9,2
280,42033,12.104455795302194,262.73594599019026,2,17269,26541,1,3,3,0
281,42271,11.704567349501787,201.57431777939252,5,23009,41139,1,4,4,0
282,42437,12.114191021508846,264.32296562101584,2,25805,26709,1,5,5,0
283,42511,11.782000760418287,48.40644554058072,7,3565,7643,1,3,3,0
284,42691,11.159327646770874,37.37759514419359,3,41803,4318,1,4,4,0
285,42857,16.166680885438822,215.83764713929818,3,26103,26103,1,3,2,1
286,42920,12.910186999843624,205.44669530070487,2,29407,25111,1,4,4,0
287,43133,11.495196471827805,243.70622750365837,2,33411,7156,1,6,6,0
288,43271,12.091112124283576,249.21136978596434,1,38188,36905,1,4,4,0
289,43405,11.810769233345859,51.3960129471349,7,24007,2820,2,13,12,1
290,43639,11.965630206742949,203.52315759499123,3,26541,28327,2,8,8,0
291,43763,11.99553341248717,102.73411572601302,4,33666,7010,1,5,4,1
292,43817,13.132688983901273,165.7095283716244,3,43278,33272,1,3,3,0
293,44034,11.626736097028461,170.32268387668643,3,15855,7036,1,7,7,0
294,44148,12.9867407620022,285.311755377645,1,1005,21763,1,4,4,0
295,44398,11.89785081260047,39.070575168392104,2,43260,2,1,4,4,0
296,44531,11.588401199453113,49.31035851326849,5,30497,350,1,5,4,1
297,44620,15.400005948956766,57.20170329870841,5,33272,39530,1,4,3,1
298,44766,11.486807426951907,308.2556099960298,6,23988,37570,1,5,5,0
299,44930,11.747692379867058,1696.5257882197918,5,43406,39018,5,19,18,1
300,45040,13.071063268192644,359.88207861379414,3,365,3487,2,7,7,0
301,45239,13.401623422285176,45.69777088097699,5,33666,17269,1,4,3,1
302,45360,12.676847851359373,48.6106985841442,3,39621,1474,1,4,4,0
303,45528,12.905364285250595,56.559900687542516,6,15751,8189,1,3,3,0
304,45606,12.230542969559382,226.40147866620487,6,34183,37711,1,3,3,0
305,45854,11.314892804826135,53.22847630824439,5,3633,484,2,7,5,2
306,45911,15.261184862913213,322.3609033053932,2,31442,4312,2,10,10,0
307,46163,11.232676176734824,62.56597217020575,2,36539,34326,2,7,6,1
308,46279,12.249335024804619,146.84298286448038,1,41989,43278,2,7,6,1
309,46389,10.510027123741143,479.9926079997246,7,45587,28327,1,5,5,0
310,46513,11.846294313241735,811.2016838333029,2,38300,43260,1,4,3,1
311,46704,11.827767058668996,52.959435708009245,6,37570,1210,1,4,3,1
312,46947,12.859000378175658,233.59598145554386,1,42884,34497,1,4,4,0
313,46960,12.501064424017533,280.11298341651013,5,44614,30219,1,5,5,0
314,47146,13.420432786802952,231.89008558845117,5,36425,23988,2,6,5,1
315,47290,12.362053487632041,47.651743244626516,1,23988,4800,1,5,5,0
316,47517,14.373032590227764,380.0374137208342,7,42366,39621,1,3,2,1
317,47660,13.53683444822037,206.84518870833148,3,45046,16476,2,7,6,1
318,47779,11.362821400095543,298.98442448661575,3,10768,45028,1,5,5,0
319,47965,13.035514822588562,273.91426470351047,1,46216,41989,1,3,3,0
320,48059,11.518264738968576,64.81994959969855,4,41240,30276,2,6,5,1
321,48213,12.367711262344386,266.3648093935807,1,34869,44864,2,5,4,1
322,48332,13.307386519216667,61.01612386228891,7,45587,44396,1,4,4,0
323,48539,11.049627123727216,128.845428494499,7,44930,5090,4,16,13,3
324,48746,12.647493296363596,169.38280810325045,5,5632,8864,1,6,6,0
325,48827,11.758916084015075,105.24757430222917,3,36407,22261,1,5,5,0
326,48931,12.631537282699071,42.043355949754286,3,33629,3200,2,10,8,2
327,49095,12.884747796182035,235.63509544351322,1,35542,36905,1,3,3,0
328,49274,11.864585116577418,235.58087777250734,1,45587,8236,1,5,4,1
329,49441,14.565224071040676,345.0406370575744,1,31442,5109,1,5,5,0
330,49573,12.164551856926293,98.56556018481209,2,49445,37325,1,3,3,0
331,49710,13.034459808676186,43.016274634231706,1,16476,10952,1,2,2,0
332,49940,12.549744923464981,65.7147998455898,7,26103,529,1,4,4,0
333,50088,11.62850261907056,950.5427517598195,1,44864,6726,2,4,3,1
334,50151,11.980141868238782,151.82095837995058,5,36543,848,1,4,4,0
335,50293,12.341231140196804,140.46037364225458,2,49551,41658,1,5,5,0
336,50538,11.04038115089073,153.3585801524495,2,44731,23988,1,4,4,0
337,50693,15.057269138727147,263.62439092787764,3,37570,34297,1,4,4,0
338,50715,11.399660851225663,144.64681311405246,5,166,33753,1,2,2,0
339,50867,11.698179833108856,353.69407000937565,1,26709,3944,1,4,4,0
340,51080,12.75687275796782,509.52434600995485,4,29079,6669,1,6,6,0
341,51263,12.06754965715184,104.70263415823688,5,2728,12334,1,5,4,1
342,51312,13.734242693741031,448.3931259516097,3,51278,34326,1,4,4,0
343,51494,18.964329706653952,65.12437650552295,2,34183,1656,1,3,3,0
344,51645,12.002090995463536,217.3284418063111,2,51541,5794,1,5,5,0
345,51883,11.426874175262407,313.56492492946956,4,43750,42162,1,4,4,0
346,51985,13.007952738525473,63.58772586854282,5,45911,4598,1,5,5,0
347,52136,11.728304691427665,245.26531007095542,6,34869,9815,1,5,5,0
348,52317,11.029546903931246,2093.046657324395,1,37711,49124,1,4,4,0
349,52444,15.415446839108087,248.38003841729977,1,36905,38300,1,7,7,0
350,52504,12.161546424659548,40.988346405403696,6,49124,8880,1,4,4,0
351,52759,12.97164005337036,141.54548343877633,2,34183,45587,1,3,3,0
352,52946,11.568530557465392,837.5917246019886,5,29407,3649,1,4,4,0
353,52975,11.306568717971578,241.923074558152,4,38756,2625,1,5,5,0
354,53201,12.354371979935587,153.38995767406345,6,43435,100,2,7,5,2
355,53333,11.134585407180309,52.39599364261733,5,271,2730,2,6,5,1
356,53492,13.078461886785822,90.45072385236168,2,51783,35413,1,4,4,0
357,53557,11.987700563600276,203.71521348423818,6,43260,854,2,7,6,1
358,53726,12.383211613664209,57.39399268046094,6,47026,43918,1,7,7,0
359,53925,14.091777006062909,47.425173903765995,7,45587,30771,1,4,4,0
360,54126,10.6897277095765,388.6876227219285,3,48503,2893,1,5,5,0
361,54232,13.141088332104838,69.97557809979394,7,34326,4896,1,4,4,0
362,54397,11.13809475748354,88.58357982003864,7,24429,43855,1,4,4,0
363,54569,11.725375679850114,276.42070599105824,4,29874,29874,1,3,3,0
364,54717,13.342869020303995,2986.984643225007,5,22679,48330,1,3,3,0
365,54754,10.950902032912515,284.8792633767555,6,37711,54384,1,4,4,0
366,54986,11.092634519612112,261.9171450714201,6,35542,43278,3,13,13,0
367,55130,12.228110351840145,60.0398522405403,5,3532,2900,2,7,6,1
368,55226,10.995488060196845,367.3983906233565,5,43750,42366,1,3,3,0
369,55481,12.269114024567427,69.64260029437452,2,51783,7010,1,4,4,0
370,55530,12.797361850889358,600.4702351565395,2,26709,2063,1,4,4,0
371,55772,15.622789273977856,58.03713767303621,4,28327,3784,1,5,3,2
372,55849,11.52687738073064,875.9479473464992,5,47517,50693,1,4,4,0
373,56068,12.14013312570164,251.00473150850766,4,36905,9605,1,4,3,1
374,56179,17.640473548839946,63.35270932192643,6,9815,3492,1,3,3,0
375,56320,11.553501000705184,203.94606999270692,2,41139,44731,1,5,5,0
376,56440,11.531520837404912,251.114554375131,2,41240,24809,1,6,6,0
