generation,id,fitness,species,parent1,parent2
243,32294,922.6807107161574,2,30797,30797
244,32294,922.6807107161574,2,30797,30797
245,32294,922.6807107161574,2,30797,30797
246,32294,922.6807107161574,2,30797,30797
247,32294,922.6807107161574,2,30797,30797
248,32294,922.6807107161574,2,30797,30797
249,32294,922.6807107161574,2,30797,30797
250,32294,922.6807107161574,2,30797,30797
251,32294,922.6807107161574,2,30797,30797
252,32294,922.6807107161574,2,30797,30797
253,32294,922.6807107161574,2,30797,30797
254,32294,922.6807107161574,2,30797,30797
255,32294,922.6807107161574,2,30797,30797
256,32294,922.6807107161574,2,30797,30797
257,32294,922.6807107161574,2,30797,30797
258,32294,922.6807107161574,2,30797,30797
259,32294,922.6807107161574,2,30797,30797
260,32294,922.6807107161574,2,30797,30797
261,32294,922.6807107161574,2,30797,30797
262,32294,922.6807107161574,2,30797,30797
263,32294,922.6807107161574,2,30797,30797
264,32294,922.6807107161574,2,30797,30797
265,32294,922.6807107161574,2,30797,30797
266,32294,922.6807107161574,2,30797,30797
267,32294,922.6807107161574,2,30797,30797
268,32294,922.6807107161574,2,30797,30797
269,32294,922.6807107161574,2,30797,30797
270,32294,922.6807107161574,2,30797,30797
271,32294,922.6807107161574,2,30797,30797
272,32294,922.6807107161574,2,30797,30797
273,32294,922.6807107161574,2,30797,30797
274,32294,922.6807107161574,2,30797,30797
275,32294,922.6807107161574,2,30797,30797
276,32294,922.6807107161574,2,30797,30797
277,32294,922.6807107161574,2,30797,30797
278,32294,922.6807107161574,2,30797,30797
279,32294,922.6807107161574,2,30797,30797
280,32294,922.6807107161574,2,30797,30797
281,32294,922.6807107161574,2,30797,30797
282,32294,922.6807107161574,2,30797,30797
283,32294,922.6807107161574,2,30797,30797
284,32294,922.6807107161574,2,30797,30797
285,32294,922.6807107161574,2,30797,30797
286,32294,922.6807107161574,2,30797,30797
287,32294,922.6807107161574,2,30797,30797
288,32294,922.6807107161574,2,30797,30797
289,32294,922.6807107161574,2,30797,30797
290,32294,922.6807107161574,2,30797,30797
291,32294,922.6807107161574,2,30797,30797
292,32294,922.6807107161574,2,30797,30797
293,32294,922.6807107161574,2,30797,30797
294,32294,922.6807107161574,2,30797,30797
295,32294,922.6807107161574,2,30797,30797
296,32294,922.6807107161574,2,30797,30797
297,32294,922.6807107161574,2,30797,30797
298,32294,922.6807107161574,2,30797,30797
299,32294,922.6807107161574,2,30797,30797
300,32294,922.6807107161574,2,30797,30797
301,32294,922.6807107161574,2,30797,30797
302,32294,922.6807107161574,2,30797,30797
303,32294,922.6807107161574,2,30797,30797
304,32294,922.6807107161574,2,30797,30797
305,32294,922.6807107161574,2,30797,30797
306,32294,922.6807107161574,2,30797,30797
307,32294,922.6807107161574,2,30797,30797
308,32294,922.6807107161574,2,30797,30797
309,32294,922.6807107161574,2,30797,30797
310,32294,922.6807107161574,2,30797,30797
311,32294,922.6807107161574,2,30797,30797
312,32294,922.6807107161574,2,30797,30797
313,32294,922.6807107161574,2,30797,30797
314,32294,922.6807107161574,2,30797,30797
315,32294,922.6807107161574,2,30797,30797
316,32294,922.6807107161574,2,30797,30797
317,32294,922.6807107161574,2,30797,30797
318,32294,922.6807107161574,2,30797,30797
319,32294,922.6807107161574,2,30797,30797
320,32294,922.6807107161574,2,30797,30797
321,32294,922.6807107161574,2,30797,30797
322,32294,922.6807107161574,2,30797,30797
323,32294,922.6807107161574,2,30797,30797
324,32294,922.6807107161574,2,30797,30797
325,32294,922.6807107161574,2,30797,30797
326,32294,922.6807107161574,2,30797,30797
327,32294,922.6807107161574,2,30797,30797
328,32294,922.6807107161574,2,30797,30797
329,47631,922.6834190101557,2,47451,47451
330,47631,922.6834190101557,2,47451,47451
331,47631,922.6834190101557,2,47451,47451
332,47631,922.6834190101557,2,47451,47451
333,47631,922.6834190101557,2,47451,47451
334,47631,922.6834190101557,2,47451,47451
335,47631,922.6834190101557,2,47451,47451
336,47631,922.6834190101557,2,47451,47451
337,47631,922.6834190101557,2,47451,47451
338,47631,922.6834190101557,2,47451,47451
339,47631,922.6834190101557,2,47451,47451
340,47631,922.6834190101557,2,47451,47451
341,49412,940.3622878065984,2,48503,48503
342,49412,940.3622878065984,2,48503,48503
343,49412,940.3622878065984,2,48503,48503
344,49412,940.3622878065984,2,48503,48503
345,49821,940.3622878065984,2,49629,49412
346,49821,940.3622878065984,2,49629,49412
347,49412,940.3622878065984,2,48503,48503
348,49412,940.3622878065984,2,48503,48503
349,49412,940.3622878065984,2,48503,48503
350,49412,940.3622878065984,2,48503,48503
351,49412,940.3622878065984,2,48503,48503
352,49412,940.3622878065984,2,48503,48503
353,49412,940.3622878065984,2,48503,48503
354,49412,940.3622878065984,2,48503,48503
355,49412,940.3622878065984,2,48503,48503
356,49412,940.3622878065984,2,48503,48503
357,49412,940.3622878065984,2,48503,48503
358,49412,940.3622878065984,2,48503,48503
359,49412,940.3622878065984,2,48503,48503
360,49412,940.3622878065984,2,48503,48503
361,49412,940.3622878065984,2,48503,48503
362,49412,940.3622878065984,2,48503,48503
363,49412,940.3622878065984,2,48503,48503
364,49412,940.3622878065984,2,48503,48503
365,49412,940.3622878065984,2,48503,48503
366,49412,940.3622878065984,2,48503,48503
367,49412,940.3622878065984,2,48503,48503
368,49412,940.3622878065984,2,48503,48503
369,49412,940.3622878065984,2,48503,48503
370,49412,940.3622878065984,2,48503,48503
371,49412,940.3622878065984,2,48503,48503
372,49412,940.3622878065984,2,48503,48503
373,49412,940.3622878065984,2,48503,48503
374,49412,940.3622878065984,2,48503,48503
375,49412,940.3622878065984,2,48503,48503
376,49412,940.3622878065984,2,48503,48503
377,49412,940.3622878065984,2,48503,48503
378,49412,940.3622878065984,2,48503,48503
379,49412,940.3622878065984,2,48503,48503
380,49412,940.3622878065984,2,48503,48503
381,49412,940.3622878065984,2,48503,48503
382,49412,940.3622878065984,2,48503,48503
383,49412,940.3622878065984,2,48503,48503
384,49412,940.3622878065984,2,48503,48503
385,49412,940.3622878065984,2,48503,48503
386,49412,940.3622878065984,2,48503,48503
387,49412,940.3622878065984,2,48503,48503
388,49412,940.3622878065984,2,48503,48503
389,49412,940.3622878065984,2,48503,48503
390,49412,940.3622878065984,2,48503,48503
391,49412,940.3622878065984,2,48503,48503
392,49412,940.3622878065984,2,48503,48503
393,49412,940.3622878065984,2,48503,48503
394,49412,940.3622878065984,2,48503,48503
395,49412,940.3622878065984,2,48503,48503
396,49412,940.3622878065984,2,48503,48503
397,49412,940.3622878065984,2,48503,48503
398,49412,940.3622878065984,2,48503,48503
399,49412,940.3622878065984,2,48503,48503
400,49412,940.3622878065984,2,48503,48503
401,49412,940.3622878065984,2,48503,48503
402,49412,940.3622878065984,2,48503,48503
403,49412,940.3622878065984,2,48503,48503
404,49412,940.3622878065984,2,48503,48503
405,49412,940.3622878065984,2,48503,48503
406,49412,940.3622878065984,2,48503,48503
407,49412,940.3622878065984,2,48503,48503
408,49412,940.3622878065984,2,48503,48503
409,49412,940.3622878065984,2,48503,48503
410,49412,940.3622878065984,2,48503,48503
411,49412,940.3622878065984,2,48503,48503
412,49412,940.3622878065984,2,48503,48503
413,49412,940.3622878065984,2,48503,48503
414,49412,940.3622878065984,2,48503,48503
415,49412,940.3622878065984,2,48503,48503
416,60344,942.3088903130317,2,60210,60139
417,60344,942.3088903130317,2,60210,60139
418,60453,942.3088903130317,2,49412,60344
419,60453,942.3088903130317,2,49412,60344
420,60453,942.3088903130317,2,49412,60344
421,60453,942.3088903130317,2,49412,60344
422,60453,942.3088903130317,2,49412,60344
423,60453,942.3088903130317,2,49412,60344
424,60453,942.3088903130317,2,49412,60344
425,60453,942.3088903130317,2,49412,60344
426,60453,942.3088903130317,2,49412,60344
427,60453,942.3088903130317,2,49412,60344
428,60453,942.3088903130317,2,49412,60344
429,60453,942.3088903130317,2,49412,60344
430,60453,942.3088903130317,2,49412,60344
431,60453,942.3088903130317,2,49412,60344
432,60453,942.3088903130317,2,49412,60344
433,60453,942.3088903130317,2,49412,60344
434,60453,942.3088903130317,2,49412,60344
435,62990,942.3088903130317,2,62230,62230
436,62990,942.3088903130317,2,62230,62230
437,62990,942.3088903130317,2,62230,62230
438,62990,942.3088903130317,2,62230,62230
439,62990,942.3088903130317,2,62230,62230
440,62990,942.3088903130317,2,62230,62230
441,62990,942.3088903130317,2,62230,62230
442,62990,942.3088903130317,2,62230,62230
443,62990,942.3088903130317,2,62230,62230
444,62990,942.3088903130317,2,62230,62230
445,62990,942.3088903130317,2,62230,62230
446,62990,942.3088903130317,2,62230,62230
447,62990,942.3088903130317,2,62230,62230
448,62990,942.3088903130317,2,62230,62230
449,62990,942.3088903130317,2,62230,62230
450,62990,942.3088903130317,2,62230,62230
451,62990,942.3088903130317,2,62230,62230
452,62990,942.3088903130317,2,62230,62230
453,65763,985.4043801418699,2,60453,62990
454,65763,985.4043801418699,2,60453,62990
455,65763,985.4043801418699,2,60453,62990
456,65763,985.4043801418699,2,60453,62990
457,65763,985.4043801418699,2,60453,62990
458,65763,985.4043801418699,2,60453,62990
459,65763,985.4043801418699,2,60453,62990
460,65763,985.4043801418699,2,60453,62990
461,65763,985.4043801418699,2,60453,62990
462,65763,985.4043801418699,2,60453,62990
463,65763,985.4043801418699,2,60453,62990
464,65763,985.4043801418699,2,60453,62990
465,65763,985.4043801418699,2,60453,62990
466,65763,985.4043801418699,2,60453,62990
467,65763,985.4043801418699,2,60453,62990
468,65763,985.4043801418699,2,60453,62990
469,65763,985.4043801418699,2,60453,62990
470,65763,985.4043801418699,2,60453,62990
471,65763,985.4043801418699,2,60453,62990
472,65763,985.4043801418699,2,60453,62990
473,65763,985.4043801418699,2,60453,62990
474,65763,985.4043801418699,2,60453,62990
475,65763,985.4043801418699,2,60453,62990
476,65763,985.4043801418699,2,60453,62990
477,65763,985.4043801418699,2,60453,62990
478,65763,985.4043801418699,2,60453,62990
479,65763,985.4043801418699,2,60453,62990
480,65763,985.4043801418699,2,60453,62990
481,65763,985.4043801418699,2,60453,62990
482,65763,985.4043801418699,2,60453,62990
483,65763,985.4043801418699,2,60453,62990
484,65763,985.4043801418699,2,60453,62990
485,65763,985.4043801418699,2,60453,62990
486,65763,985.4043801418699,2,60453,62990
487,65763,985.4043801418699,2,60453,62990
488,65763,985.4043801418699,2,60453,62990
489,65763,985.4043801418699,2,60453,62990
490,65763,985.4043801418699,2,60453,62990
491,65763,985.4043801418699,2,60453,62990
492,65763,985.4043801418699,2,60453,62990
493,71606,1070.7579687423065,2,70121,71431
494,71606,1070.7579687423065,2,70121,71431
495,71606,1070.7579687423065,2,70121,71431
496,71606,1070.7579687423065,2,70121,71431
497,72072,1188.0989154389017,2,71914,71835
498,72072,1188.0989154389017,2,71914,71835
499,72072,1188.0989154389017,2,71914,71835
