generation,id,fitness,species,parent1,parent2
2,361,138.08841091727479,1,217,1
2,362,151.32174787605274,3,217,217
2,363,92.73029621958575,4,163,260
2,364,81.67869906295205,4,269,217
2,365,64.85740973267121,1,112,217
2,366,31.927972582186577,1,165,217
2,367,31.86507740215372,1,267,217
2,368,93.62592777374547,1,254,1
2,369,82.5293276365942,4,274,260
2,370,62.87853469574846,4,211,260
2,371,31.86443840333259,1,152,1
2,372,30.28240191518406,4,123,1
2,373,122.02608527010887,1,155,217
2,374,79.84524704506325,4,255,260
2,375,77.8894327571201,1,282,1
2,376,37.56115624265168,1,183,1
2,377,64.68336437585972,3,239,217
2,378,67.56964208758397,1,218,217
2,379,49.734891430135754,2,230,260
2,380,68.59058105671053,4,162,233
2,381,31.96956557803572,4,151,260
2,382,101.40520011827905,1,278,1
2,383,31.867248175635336,1,156,1
2,384,32.02449453426137,1,274,1
2,385,104.07085558826131,3,218,262
2,386,79.73255018674195,3,166,233
2,387,72.15312240665028,4,226,260
2,388,80.80176721089218,1,267,1
2,389,31.91227956847512,1,229,233
2,390,66.65602212911782,4,123,1
2,391,80.60725323309752,4,282,217
2,392,67.63197663117808,1,156,1
2,393,74.95010015775689,4,123,260
2,394,104.15975599250446,1,285,217
2,395,35.67016168677482,4,144,260
2,396,78.82268265585742,3,254,217
2,397,66.55082070425779,4,211,260
2,398,84.48436912055323,1,167,1
2,399,88.28501050645198,1,198,1
2,400,49.843582330191715,1,155,217
2,401,31.870191946978093,3,282,217
2,402,108.70688528780651,4,218,260
2,403,94.83418602922852,4,267,260
2,404,91.00457871907108,4,178,260
2,405,103.14054351422676,3,178,217
2,406,46.8775824964964,4,282,217
2,407,46.192763691210374,1,265,217
2,408,109.35503315430455,1,167,1
2,409,70.14312551712351,1,165,1
2,410,81.67645553907133,1,162,1
2,411,68.49817003664845,3,168,1
2,412,53.41126690089078,4,222,262
2,413,67.55206485608915,4,232,260
2,414,34.76252143611673,4,289,233
2,415,31.10994604787108,4,215,1
2,416,74.17610567924189,4,162,217
2,417,79.81520715152818,3,274,217
2,418,35.57867430339022,4,178,260
2,419,30.276809499796663,1,155,1
2,420,100.29879050964189,1,267,1
2,421,35.62645251078211,4,106,260
2,422,48.98763743047934,4,106,260
2,423,82.72846256406513,1,209,260
2,424,30.30488293511409,4,191,217
2,425,82.63686856661745,1,282,1
2,426,36.83462028974047,1,165,1
2,427,37.68151969466551,1,211,1
2,428,203.59436994161754,1,152,1
2,429,31.976291420435338,1,265,1
2,430,71.42250032378708,1,213,260
2,431,94.32003249352502,1,274,1
2,432,59.790524415500315,4,112,262
3,379,49.734891430135754,2,230,260
3,172,32.941783851023075,2,13,108
3,295,68.49732666175808,5,263,272
3,263,67.65228069610899,5,69,13
3,178,124.988354455458,4,100,144
3,215,118.05106441206594,4,30,144
3,362,151.32174787605274,3,217,217
3,385,104.07085558826131,4,218,262
3,428,203.59436994161754,1,152,1
3,361,138.08841091727479,1,217,1
3,433,75.18405084365017,5,379,302
3,434,60.028844298214246,5,379,304
3,435,75.24438771262359,3,379,405
3,436,82.6722313181484,3,379,364
3,437,65.61914485996297,5,295,346
3,438,72.21987338364269,1,304,369
3,439,73.16899335950318,4,295,417
3,440,71.26299968237097,4,263,215
3,441,31.86582486227809,3,304,326
3,442,63.0067620016312,1,304,431
3,443,77.03322396469036,1,263,428
3,444,57.95187335399794,3,304,335
3,445,74.24398900036614,4,263,385
3,446,32.935165893391215,5,304,325
3,447,102.15700361966805,1,295,413
3,448,74.09974025612237,1,301,410
3,449,52.50628162686513,1,295,382
3,450,74.19114942713284,5,263,296
3,451,31.86878479124539,4,403,377
3,452,97.99294520882067,1,424,431
3,453,88.23049261592061,3,416,396
3,454,56.27084913888234,4,341,386
3,455,71.44379150861565,3,215,362
3,456,31.876423922472366,1,432,428
3,457,146.55196229575066,1,303,357
3,458,30.28101370938336,4,178,388
3,459,65.479205431178,3,316,77
3,460,114.19726211839387,3,402,310
3,461,55.20108448504601,4,391,77
3,462,35.79414711530682,4,336,77
3,463,31.88065025223964,3,210,332
3,464,55.1890324797223,4,404,77
3,465,94.70791396259432,4,326,386
3,466,77.99584490721557,4,391,405
3,467,71.07345270143631,4,341,77
3,468,192.5035702776013,1,406,339
3,469,31.93188565350851,4,413,332
3,470,69.70074579807454,4,374,334
3,471,78.79455574956141,4,402,411
3,472,89.12918245554987,3,363,405
3,473,87.33482874783195,4,393,325
3,474,68.55920481052638,4,326,385
3,475,63.82360839460098,3,404,310
3,476,31.108651960694562,1,316,325
3,477,78.7779991745948,4,416,417
3,478,37.74847232416771,4,215,385
3,479,89.10921785212852,3,374,362
3,480,88.10042392481571,3,364,318
3,481,33.787381589620544,4,393,409
3,482,31.864235533110428,1,380,428
3,483,96.47491568513294,3,393,357
3,484,73.9943064094269,5,390,417
3,485,144.65917729787995,3,326,362
3,486,31.94257352545332,4,178,359
3,487,104.8794368713649,1,391,350
3,488,90.05687826857269,4,404,314
3,489,31.864235533110428,3,402,411
3,490,78.27321628726975,5,309,1
3,491,56.10549090149622,4,374,325
3,492,92.02754832107446,4,404,417
3,493,81.77986889634566,1,385,428
3,494,76.04166342128023,1,411,431
3,495,31.864235533110428,3,362,358
3,496,69.53139938414927,1,317,339
3,497,31.8656515990765,1,396,305
3,498,31.86423582455435,1,396,1
3,499,35.68080147708248,3,362,361
3,500,98.3116022629072,3,385,410
3,501,58.109223471058954,1,377,425
3,502,58.09889598340154,4,405,338
3,503,31.864235533110428,1,310,375
3,504,111.454621926191,3,362,217
3,505,31.86423810770102,4,385,431
3,506,80.61898614235523,1,325,357
3,507,65.69736649944457,4,317,349
3,508,99.33677232461463,1,396,398
3,509,85.42940841372226,3,362,382
3,510,101.18311960524301,1,417,358
3,511,35.76641213494865,4,314,410
3,512,77.92024965718369,1,317,375
3,513,31.92214829253097,4,417,359
3,514,64.76384763453444,1,300,388
3,515,79.59666809725954,4,77,334
3,516,59.948750709418654,3,325,217
3,517,105.89850385383781,3,386,333
3,518,115.04053828787262,4,385,345
3,519,70.30057922547746,4,385,398
3,520,107.75082591114813,1,408,373
3,521,98.24429853856925,1,382,420
3,522,30.277814203008365,1,1,361
3,523,96.60103196548101,1,348,357
3,524,150.19212024650977,1,394,428
3,525,84.41926022514218,1,373,420
3,526,76.01808278747163,1,373,382
3,527,98.51430453446653,1,394,333
3,528,31.867128817245707,1,357,420
3,529,77.15712335511235,1,382,1
3,530,78.162627181269,1,333,348
3,531,81.61976399450695,1,394,408
3,532,89.08350705534198,1,420,1
3,533,30.27795311015125,1,382,408
3,534,78.00389786984242,1,333,361
3,535,106.34556464225241,1,408,1
3,536,54.35248280692245,1,349,349
3,537,87.21737689602541,1,420,428
3,538,78.90357590144615,3,394,420
3,539,76.97688225227098,1,361,348
3,540,71.3229997065291,1,428,333
3,541,85.44492424502478,1,394,408
3,542,108.71088116618364,1,333,408
3,543,71.36106446798291,1,349,373
3,544,73.26320325743919,1,428,373
3,545,34.69113630309833,1,348,358
3,546,90.98057008072381,1,1,348
3,547,35.86767823603782,1,420,348
3,548,86.95371571878107,1,428,408
3,549,87.28345099700705,1,357,408
3,550,123.28656049992746,1,428,358
3,551,74.34311026404787,1,428,373
3,552,70.64672515752511,1,408,408
3,553,37.68037963571508,1,408,361
3,554,78.8423955747302,1,349,358
3,555,87.26251431908463,3,333,348
3,556,82.57830310423333,1,428,349
3,557,91.96406969699198,1,373,358
3,558,78.92595046397342,1,1,358
3,559,74.06960872918705,1,358,382
3,560,67.53547258232638,1,394,348
3,561,34.72524602374285,1,361,420
3,562,91.01282232466187,1,420,358
3,563,72.29448326809249,1,394,428
3,564,112.46660103167167,1,394,348
3,565,89.92048975765478,1,357,394
3,566,76.928939183565,1,357,357
3,567,107.71388866953637,1,373,420
3,568,118.84980989323647,1,348,357
3,569,53.305288193052704,1,394,349
3,570,81.66109607281072,1,357,420
3,571,112.52275662751258,1,394,361
4,379,49.734891430135754,3,230,260
4,172,32.941783851023075,2,13,108
4,490,78.27321628726975,5,309,1
4,433,75.18405084365017,3,379,302
4,178,124.988354455458,4,100,144
4,215,118.05106441206594,4,30,144
4,362,151.32174787605274,3,217,217
4,485,144.65917729787995,3,326,362
4,428,203.59436994161754,1,152,1
4,468,192.5035702776013,1,406,339
4,572,82.34399847768158,4,379,467
4,573,82.67296224143126,1,379,571
4,574,79.79707829935143,4,379,477
4,575,156.4899034691406,1,379,523
4,576,89.13024970194525,3,433,438
4,577,109.63816267465033,4,450,460
4,578,72.34113548121199,5,484,500
4,579,77.94062866883283,3,433,509
4,580,78.7329756558061,1,450,512
4,581,73.29042944207467,1,263,493
4,582,93.78525254919921,1,263,521
4,583,83.39327196409764,3,490,514
4,584,98.41077540263957,1,450,549
4,585,34.650798001967296,5,434,550
4,586,70.4493106837996,3,433,508
4,587,90.95688776356005,1,433,428
4,588,129.55375471634488,1,437,535
4,589,75.1249342558572,5,484,362
4,590,31.134356728053746,1,490,428
4,591,77.02113888508714,3,437,480
4,592,35.670579657499296,1,490,525
4,593,75.94995222138668,3,466,490
4,594,31.86424085333457,4,502,490
4,595,100.31944173644986,3,385,295
4,596,65.6823885646367,4,178,550
4,597,75.91484531721538,1,440,487
4,598,80.41424625230272,3,491,433
4,599,105.90462501791399,3,519,485
4,600,56.11373838858047,5,445,295
4,601,41.68207314481,4,178,490
4,602,31.864235533110428,4,471,524
4,603,37.57390983165875,1,515,524
4,604,88.1457207210616,1,473,452
4,605,79.73595768966604,3,478,500
4,606,31.86442637536827,3,515,535
4,607,71.46651582612611,3,385,442
4,608,72.34533078419072,1,465,450
4,609,73.22300272226722,1,215,468
4,610,57.97751388267919,1,445,554
4,611,30.372346754200965,4,215,523
4,612,89.16676628352988,1,488,517
4,613,61.787423486715554,5,385,436
4,614,30.276711619265846,4,178,493
4,615,80.6788361155628,3,445,448
4,616,108.61434051377805,3,518,472
4,617,30.28537382791862,5,178,490
4,618,80.72035013957347,1,467,567
4,619,32.02029803860991,4,178,510
4,620,67.65428139388486,4,178,447
4,621,30.36818800643012,5,477,433
4,622,68.57346189331419,5,445,437
4,623,31.864429574973002,1,460,457
4,624,77.88306885153114,1,517,549
4,625,79.85170720336295,5,362,571
4,626,77.9262904429548,5,504,452
4,627,89.9111049130708,3,479,494
4,628,99.45518291451594,1,455,523
4,629,138.7493053098528,3,480,570
4,630,132.44798205237728,1,509,468
4,631,105.12458663213245,1,504,550
4,632,97.98389163892963,1,517,523
4,633,109.30699586548194,3,362,568
4,634,104.70083691567606,3,362,512
4,635,37.74704504623346,3,362,520
4,636,117.86039832920335,3,485,520
4,637,106.66050274024774,1,483,487
4,638,53.1678108504163,1,480,557
4,639,99.11800473759044,1,472,567
4,640,100.38030634976096,3,479,487
4,641,110.51118525139972,1,500,550
4,642,79.70499302694816,3,460,567
4,643,46.222617801341265,1,538,508
4,644,120.15442307202655,4,485,546
4,645,78.02185281487036,1,453,524
4,646,116.99806674419574,1,485,468
4,647,141.38288671626563,1,475,361
4,648,76.06340504583889,1,483,567
4,649,41.39573469154764,4,460,529
4,650,112.33840072746716,1,483,428
4,651,31.97683186533974,1,435,570
4,652,31.864235533110428,4,435,560
4,653,109.09769054034302,3,555,570
4,654,116.15520093542034,1,542,520
4,655,109.46314704164581,3,447,510
4,656,36.88313244057771,1,447,361
4,657,91.97175536470925,1,564,487
4,658,76.08874468180274,1,524,468
4,659,132.76020670337192,1,567,361
4,660,119.43262953909898,1,361,487
4,661,30.282141175495674,1,361,468
4,662,108.85379154809945,1,457,564
4,663,31.864235596378307,1,524,571
4,664,76.04956587923085,1,567,542
4,665,143.04798059488058,1,520,567
4,666,68.59727163003856,1,567,487
4,667,134.0087907227768,1,520,468
4,668,81.72279302508043,4,520,550
4,669,79.65914068412084,1,571,524
4,670,117.6812281380342,1,535,564
4,671,31.864235533110428,1,524,428
4,672,47.85034773451409,1,361,571
4,673,67.60344305031641,4,571,520
4,674,91.03082518060718,1,447,542
4,675,114.15536052225494,1,568,447
4,676,86.40620332439411,1,457,468
4,677,58.64378498524794,1,535,468
4,678,108.41329325751704,1,487,510
4,679,125.11399102538624,1,361,542
4,680,36.715180301097334,1,550,361
4,681,93.93917454941177,1,510,510
4,682,31.95371299321217,1,468,524
4,683,83.39807046867864,1,568,568
4,684,135.30930095255502,1,550,487
4,685,128.8306070362675,1,535,567
4,686,60.051211967373504,1,428,550
4,687,98.05936552656478,3,457,542
4,688,77.00147070171649,3,487,487
4,689,35.795593612542206,1,361,535
4,690,31.86439951555941,4,361,524
4,691,133.7391294750192,1,510,571
4,692,81.71465181144694,1,550,447
4,693,86.31434957323758,1,520,524
4,694,107.7877422328337,1,510,468
4,695,90.83526992608782,1,571,564
4,696,77.04042327056061,1,361,520
4,697,106.82074660554125,1,535,361
4,698,108.73445424610915,1,510,550
4,699,85.44497366992822,1,568,520
4,700,85.41065211835499,1,447,542
4,701,31.88626639427945,1,564,564
4,702,82.6393147744238,3,542,510
4,703,124.07198451705005,1,447,571
4,704,34.78196603253578,1,568,571
4,705,180.81111392356343,1,524,468
4,706,103.86481818556487,1,468,542
4,707,184.74267477038148,3,428,567
4,708,92.88919117099081,1,361,524
4,709,80.93075286455523,1,550,567
4,710,118.99458305228373,1,468,550
5,172,32.941783851023075,2,13,108
5,625,79.85170720336295,5,362,571
5,490,78.27321628726975,5,309,1
5,178,124.988354455458,4,100,144
5,644,120.15442307202655,3,485,546
5,707,184.74267477038148,5,428,567
5,362,151.32174787605274,3,217,217
5,428,203.59436994161754,1,152,1
5,468,192.5035702776013,1,406,339
