generation,id,fitness,species,parent1,parent2
169,17812,2246.4619606659226,5,17640,12771
170,17812,2246.4619606659226,5,17640,12771
171,17812,2246.4619606659226,5,17640,12771
172,17812,2246.4619606659226,5,17640,12771
173,17812,2246.4619606659226,5,17640,12771
174,17812,2246.4619606659226,5,17640,12771
175,17812,2246.4619606659226,5,17640,12771
176,17812,2246.4619606659226,5,17640,12771
177,17812,2246.4619606659226,5,17640,12771
178,17812,2246.4619606659226,5,17640,12771
179,17812,2246.4619606659226,5,17640,12771
180,17812,2246.4619606659226,5,17640,12771
181,17812,2246.4619606659226,5,17640,12771
182,17812,2246.4619606659226,5,17640,12771
183,17812,2246.4619606659226,5,17640,12771
184,17812,2246.4619606659226,5,17640,12771
185,17812,2246.4619606659226,5,17640,12771
186,17812,2246.4619606659226,5,17640,12771
187,17812,2246.4619606659226,5,17640,12771
188,17812,2246.4619606659226,5,17640,12771
189,17812,2246.4619606659226,5,17640,12771
190,17812,2246.4619606659226,5,17640,12771
191,17812,2246.4619606659226,5,17640,12771
192,17812,2246.4619606659226,5,17640,12771
193,17812,2246.4619606659226,5,17640,12771
194,17812,2246.4619606659226,5,17640,12771
195,17812,2246.4619606659226,5,17640,12771
196,17812,2246.4619606659226,5,17640,12771
197,17812,2246.4619606659226,5,17640,12771
198,17812,2246.4619606659226,5,17640,12771
199,17812,2246.4619606659226,5,17640,12771
200,17812,2246.4619606659226,5,17640,12771
201,17812,2246.4619606659226,5,17640,12771
202,17812,2246.4619606659226,5,17640,12771
203,17812,2246.4619606659226,5,17640,12771
204,17812,2246.4619606659226,5,17640,12771
205,17812,2246.4619606659226,5,17640,12771
206,17812,2246.4619606659226,5,17640,12771
207,17812,2246.4619606659226,5,17640,12771
208,17812,2246.4619606659226,5,17640,12771
209,17812,2246.4619606659226,5,17640,12771
210,17812,2246.4619606659226,5,17640,12771
211,17812,2246.4619606659226,5,17640,12771
212,17812,2246.4619606659226,5,17640,12771
213,17812,2246.4619606659226,5,17640,12771
214,17812,2246.4619606659226,5,17640,12771
215,17812,2246.4619606659226,5,17640,12771
216,17812,2246.4619606659226,5,17640,12771
217,17812,2246.4619606659226,5,17640,12771
218,17812,2246.4619606659226,5,17640,12771
219,17812,2246.4619606659226,5,17640,12771
220,17812,2246.4619606659226,5,17640,12771
221,17812,2246.4619606659226,5,17640,12771
222,17812,2246.4619606659226,5,17640,12771
223,17812,2246.4619606659226,5,17640,12771
224,17812,2246.4619606659226,5,17640,12771
225,17812,2246.4619606659226,5,17640,12771
226,17812,2246.4619606659226,5,17640,12771
227,17812,2246.4619606659226,5,17640,12771
228,17812,2246.4619606659226,5,17640,12771
229,17812,2246.4619606659226,5,17640,12771
230,17812,2246.4619606659226,5,17640,12771
231,17812,2246.4619606659226,5,17640,12771
232,17812,2246.4619606659226,5,17640,12771
233,17812,2246.4619606659226,5,17640,12771
234,17812,2246.4619606659226,5,17640,12771
235,17812,2246.4619606659226,5,17640,12771
236,17812,2246.4619606659226,5,17640,12771
237,17812,2246.4619606659226,5,17640,12771
238,17812,2246.4619606659226,5,17640,12771
239,17812,2246.4619606659226,5,17640,12771
240,17812,2246.4619606659226,5,17640,12771
241,34414,2974.752044730619,5,27859,17812
242,34414,2974.752044730619,5,27859,17812
243,34414,2974.752044730619,5,27859,17812
244,34414,2974.752044730619,5,27859,17812
245,34414,2974.752044730619,5,27859,17812
246,34414,2974.752044730619,5,27859,17812
247,34414,2974.752044730619,5,27859,17812
248,34414,2974.752044730619,5,27859,17812
249,34414,2974.752044730619,5,27859,17812
250,34414,2974.752044730619,5,27859,17812
251,34414,2974.752044730619,5,27859,17812
252,34414,2974.752044730619,5,27859,17812
253,34414,2974.752044730619,5,27859,17812
254,34414,2974.752044730619,5,27859,17812
255,36463,5034.194404235289,5,34414,36242
256,36463,5034.194404235289,5,34414,36242
257,36463,5034.194404235289,5,34414,36242
258,36463,5034.194404235289,5,34414,36242
259,36463,5034.194404235289,5,34414,36242
260,36463,5034.194404235289,5,34414,36242
261,36463,5034.194404235289,5,34414,36242
262,36463,5034.194404235289,5,34414,36242
263,36463,5034.194404235289,5,34414,36242
264,36463,5034.194404235289,5,34414,36242
265,36463,5034.194404235289,5,34414,36242
266,36463,5034.194404235289,5,34414,36242
267,36463,5034.194404235289,5,34414,36242
268,36463,5034.194404235289,5,34414,36242
269,36463,5034.194404235289,5,34414,36242
270,36463,5034.194404235289,5,34414,36242
271,36463,5034.194404235289,5,34414,36242
272,36463,5034.194404235289,5,34414,36242
273,36463,5034.194404235289,5,34414,36242
274,36463,5034.194404235289,5,34414,36242
275,36463,5034.194404235289,5,34414,36242
276,36463,5034.194404235289,5,34414,36242
277,36463,5034.194404235289,5,34414,36242
278,36463,5034.194404235289,5,34414,36242
279,36463,5034.194404235289,5,34414,36242
280,36463,5034.194404235289,5,34414,36242
281,36463,5034.194404235289,5,34414,36242
282,36463,5034.194404235289,5,34414,36242
283,36463,5034.194404235289,5,34414,36242
284,36463,5034.194404235289,5,34414,36242
285,36463,5034.194404235289,5,34414,36242
286,36463,5034.194404235289,5,34414,36242
287,36463,5034.194404235289,5,34414,36242
288,36463,5034.194404235289,5,34414,36242
289,36463,5034.194404235289,5,34414,36242
290,36463,5034.194404235289,5,34414,36242
291,36463,5034.194404235289,5,34414,36242
292,36463,5034.194404235289,5,34414,36242
293,36463,5034.194404235289,5,34414,36242
294,36463,5034.194404235289,5,34414,36242
295,36463,5034.194404235289,5,34414,36242
296,36463,5034.194404235289,5,34414,36242
297,36463,5034.194404235289,5,34414,36242
298,36463,5034.194404235289,5,34414,36242
299,36463,5034.194404235289,5,34414,36242
300,36463,5034.194404235289,5,34414,36242
301,36463,5034.194404235289,5,34414,36242
302,36463,5034.194404235289,5,34414,36242
303,36463,5034.194404235289,5,34414,36242
304,36463,5034.194404235289,5,34414,36242
305,36463,5034.194404235289,5,34414,36242
306,36463,5034.194404235289,5,34414,36242
307,36463,5034.194404235289,5,34414,36242
308,36463,5034.194404235289,5,34414,36242
309,36463,5034.194404235289,5,34414,36242
310,36463,5034.194404235289,5,34414,36242
311,36463,5034.194404235289,5,34414,36242
312,36463,5034.194404235289,5,34414,36242
313,36463,5034.194404235289,5,34414,36242
314,36463,5034.194404235289,5,34414,36242
315,36463,5034.194404235289,5,34414,36242
316,36463,5034.194404235289,5,34414,36242
317,36463,5034.194404235289,5,34414,36242
318,36463,5034.194404235289,5,34414,36242
319,36463,5034.194404235289,5,34414,36242
320,36463,5034.194404235289,5,34414,36242
321,36463,5034.194404235289,5,34414,36242
322,36463,5034.194404235289,5,34414,36242
323,36463,5034.194404235289,5,34414,36242
324,36463,5034.194404235289,5,34414,36242
325,36463,5034.194404235289,5,34414,36242
326,36463,5034.194404235289,5,34414,36242
327,36463,5034.194404235289,5,34414,36242
328,36463,5034.194404235289,5,34414,36242
329,36463,5034.194404235289,5,34414,36242
330,36463,5034.194404235289,5,34414,36242
331,36463,5034.194404235289,5,34414,36242
332,36463,5034.194404235289,5,34414,36242
333,36463,5034.194404235289,5,34414,36242
334,36463,5034.194404235289,5,34414,36242
335,36463,5034.194404235289,5,34414,36242
336,36463,5034.194404235289,5,34414,36242
337,36463,5034.194404235289,5,34414,36242
338,36463,5034.194404235289,5,34414,36242
339,36463,5034.194404235289,5,34414,36242
340,36463,5034.194404235289,5,34414,36242
341,36463,5034.194404235289,5,34414,36242
342,36463,5034.194404235289,5,34414,36242
343,36463,5034.194404235289,5,34414,36242
344,36463,5034.194404235289,5,34414,36242
345,36463,5034.194404235289,5,34414,36242
346,36463,5034.194404235289,5,34414,36242
347,36463,5034.194404235289,5,34414,36242
348,36463,5034.194404235289,5,34414,36242
349,36463,5034.194404235289,5,34414,36242
350,36463,5034.194404235289,5,34414,36242
351,36463,5034.194404235289,5,34414,36242
352,36463,5034.194404235289,5,34414,36242
353,36463,5034.194404235289,5,34414,36242
354,36463,5034.194404235289,5,34414,36242
355,36463,5034.194404235289,5,34414,36242
356,36463,5034.194404235289,5,34414,36242
357,36463,5034.194404235289,5,34414,36242
358,36463,5034.194404235289,5,34414,36242
359,51372,5353.214214500716,5,36463,51237
360,51372,5353.214214500716,5,36463,51237
361,51372,5353.214214500716,5,36463,51237
362,51372,5353.214214500716,5,36463,51237
363,51372,5353.214214500716,5,36463,51237
364,51372,5353.214214500716,5,36463,51237
365,51372,5353.214214500716,5,36463,51237
366,51372,5353.214214500716,5,36463,51237
367,51372,5353.214214500716,5,36463,51237
368,51372,5353.214214500716,5,36463,51237
369,51372,5353.214214500716,5,36463,51237
370,51372,5353.214214500716,5,36463,51237
371,51372,5353.214214500716,5,36463,51237
372,51372,5353.214214500716,5,36463,51237
373,51372,5353.214214500716,5,36463,51237
374,51372,5353.214214500716,5,36463,51237
375,51372,5353.214214500716,5,36463,51237
376,51372,5353.214214500716,5,36463,51237
377,51372,5353.214214500716,5,36463,51237
378,51372,5353.214214500716,5,36463,51237
379,51372,5353.214214500716,5,36463,51237
380,51372,5353.214214500716,5,36463,51237
381,51372,5353.214214500716,5,36463,51237
382,51372,5353.214214500716,5,36463,51237
383,51372,5353.214214500716,5,36463,51237
384,51372,5353.214214500716,5,36463,51237
385,51372,5353.214214500716,5,36463,51237
386,51372,5353.214214500716,5,36463,51237
387,51372,5353.214214500716,5,36463,51237
388,51372,5353.214214500716,5,36463,51237
389,51372,5353.214214500716,5,36463,51237
390,51372,5353.214214500716,5,36463,51237
391,51372,5353.214214500716,5,36463,51237
392,51372,5353.214214500716,5,36463,51237
393,51372,5353.214214500716,5,36463,51237
394,51372,5353.214214500716,5,36463,51237
395,51372,5353.214214500716,5,36463,51237
396,51372,5353.214214500716,5,36463,51237
397,51372,5353.214214500716,5,36463,51237
398,51372,5353.214214500716,5,36463,51237
399,51372,5353.214214500716,5,36463,51237
400,51372,5353.214214500716,5,36463,51237
401,51372,5353.214214500716,5,36463,51237
402,51372,5353.214214500716,5,36463,51237
403,51372,5353.214214500716,5,36463,51237
404,51372,5353.214214500716,5,36463,51237
405,51372,5353.214214500716,5,36463,51237
406,51372,5353.214214500716,5,36463,51237
407,51372,5353.214214500716,5,36463,51237
408,51372,5353.214214500716,5,36463,51237
409,51372,5353.214214500716,5,36463,51237
410,51372,5353.214214500716,5,36463,51237
411,51372,5353.214214500716,5,36463,51237
412,51372,5353.214214500716,5,36463,51237
413,51372,5353.214214500716,5,36463,51237
414,59267,5583.018185479893,6,57251,50742
415,59267,5583.018185479893,6,57251,50742
416,59267,5583.018185479893,6,57251,50742
417,59267,5583.018185479893,6,57251,50742
418,59267,5583.018185479893,6,57251,50742
419,59267,5583.018185479893,6,57251,50742
420,59267,5583.018185479893,6,57251,50742
421,59267,5583.018185479893,6,57251,50742
422,59267,5583.018185479893,6,57251,50742
423,59267,5583.018185479893,6,57251,50742
424,59267,5583.018185479893,6,57251,50742
425,59267,5583.018185479893,6,57251,50742
426,59267,5583.018185479893,6,57251,50742
427,59267,5583.018185479893,6,57251,50742
428,59267,5583.018185479893,6,57251,50742
429,59267,5583.018185479893,6,57251,50742
430,59267,5583.018185479893,6,57251,50742
431,59267,5583.018185479893,6,57251,50742
432,59267,5583.018185479893,6,57251,50742
433,59267,5583.018185479893,6,57251,50742
434,59267,5583.018185479893,6,57251,50742
435,59267,5583.018185479893,6,57251,50742
436,59267,5583.018185479893,6,57251,50742
437,59267,5583.018185479893,6,57251,50742
438,59267,5583.018185479893,6,57251,50742
439,59267,5583.018185479893,6,57251,50742
440,59267,5583.018185479893,6,57251,50742
441,59267,5583.018185479893,8,57251,50742
442,59267,5583.018185479893,8,57251,50742
443,59267,5583.018185479893,8,57251,50742
444,59267,5583.018185479893,8,57251,50742
445,59267,5583.018185479893,8,57251,50742
446,59267,5583.018185479893,8,57251,50742
447,59267,5583.018185479893,8,57251,50742
448,59267,5583.018185479893,8,57251,50742
449,59267,5583.018185479893,8,57251,50742
450,59267,5583.018185479893,8,57251,50742
451,59267,5583.018185479893,8,57251,50742
452,59267,5583.018185479893,8,57251,50742
453,59267,5583.018185479893,8,57251,50742
454,59267,5583.018185479893,8,57251,50742
455,59267,5583.018185479893,8,57251,50742
456,59267,5583.018185479893,8,57251,50742
457,59267,5583.018185479893,8,57251,50742
458,59267,5583.018185479893,8,57251,50742
459,59267,5583.018185479893,8,57251,50742
460,59267,5583.018185479893,8,57251,50742
461,59267,5583.018185479893,8,57251,50742
462,59267,5583.018185479893,8,57251,50742
463,59267,5583.018185479893,8,57251,50742
464,59267,5583.018185479893,8,57251,50742
465,59267,5583.018185479893,8,57251,50742
466,59267,5583.018185479893,8,57251,50742
467,59267,5583.018185479893,8,57251,50742
468,59267,5583.018185479893,8,57251,50742
469,59267,5583.018185479893,8,57251,50742
470,59267,5583.018185479893,8,57251,50742
471,59267,5583.018185479893,8,57251,50742
472,59267,5583.018185479893,8,57251,50742
473,59267,5583.018185479893,8,57251,50742
474,59267,5583.018185479893,8,57251,50742
475,59267,5583.018185479893,8,57251,50742
476,59267,5583.018185479893,8,57251,50742
477,59267,5583.018185479893,8,57251,50742
478,59267,5583.018185479893,8,57251,50742
479,59267,5583.018185479893,8,57251,50742
480,59267,5583.018185479893,8,57251,50742
481,59267,5583.018185479893,8,57251,50742
482,59267,5583.018185479893,8,57251,50742
483,59267,5583.018185479893,8,57251,50742
484,59267,5583.018185479893,8,57251,50742
485,59267,5583.018185479893,8,57251,50742
486,59267,5583.018185479893,8,57251,50742
487,59267,5583.018185479893,8,57251,50742
488,59267,5583.018185479893,8,57251,50742
489,59267,5583.018185479893,8,57251,50742
490,59267,5583.018185479893,8,57251,50742
491,59267,5583.018185479893,8,57251,50742
492,59267,5583.018185479893,8,57251,50742
493,59267,5583.018185479893,8,57251,50742
494,59267,5583.018185479893,8,57251,50742
495,59267,5583.018185479893,8,57251,50742
496,59267,5583.018185479893,8,57251,50742
497,59267,5583.018185479893,8,57251,50742
498,59267,5583.018185479893,8,57251,50742
499,59267,5583.018185479893,8,57251,50742
