generation,id,fitness,species,parent1,parent2
0,1,33.784101383507206,1,-1,-1
0,2,34.03154001723795,2,-1,-1
0,3,31.225474109292378,2,-1,-1
0,4,35.879135604666814,2,-1,-1
0,5,42.39727396192647,2,-1,-1
0,6,32.08988180605668,1,-1,-1
0,7,46.05649221198736,2,-1,-1
0,8,72.27261321392321,2,-1,-1
0,9,34.77319630536075,2,-1,-1
0,10,77.95230853200795,1,-1,-1
0,11,71.32456771098435,1,-1,-1
0,12,35.572954566271484,2,-1,-1
0,13,83.37995590309626,2,-1,-1
0,14,71.53336668748655,2,-1,-1
0,15,34.66368883758203,1,-1,-1
0,16,31.90383207121293,3,-1,-1
0,17,31.864236703644416,1,-1,-1
0,18,68.51102878923983,1,-1,-1
0,19,65.67327308483557,4,-1,-1
0,20,52.432531262497776,1,-1,-1
0,21,32.829589313864496,1,-1,-1
0,22,35.69023340775513,2,-1,-1
0,23,30.28882402036761,2,-1,-1
0,24,35.52984051667365,2,-1,-1
0,25,65.54270384108224,4,-1,-1
0,26,73.39331017239329,1,-1,-1
0,27,65.63337899787435,2,-1,-1
0,28,41.613420109452264,1,-1,-1
0,29,75.92301398347362,2,-1,-1
0,30,31.14097678002946,4,-1,-1
0,31,57.000437088490756,3,-1,-1
0,32,31.889512910752625,3,-1,-1
0,33,71.30989456034017,1,-1,-1
0,34,59.12566909824683,2,-1,-1
0,35,30.276573489452414,4,-1,-1
0,36,88.89268615192863,1,-1,-1
0,37,31.867091386354225,2,-1,-1
0,38,30.276598708551376,4,-1,-1
0,39,45.058076917010965,3,-1,-1
0,40,30.36790101139254,4,-1,-1
0,41,62.74650682800482,1,-1,-1
0,42,31.873388252902703,2,-1,-1
0,43,59.99627635448915,2,-1,-1
0,44,71.28536814106918,4,-1,-1
0,45,49.57153362639109,1,-1,-1
0,46,83.76829054906075,1,-1,-1
0,47,75.93351599211509,2,-1,-1
0,48,92.72475841710822,1,-1,-1
0,49,95.43172141304555,1,-1,-1
0,50,73.99063633806033,1,-1,-1
0,51,35.68588973921136,1,-1,-1
0,52,31.87028108761113,1,-1,-1
0,53,103.00372461187479,2,-1,-1
0,54,44.28647196863378,2,-1,-1
0,55,31.88785507983082,2,-1,-1
0,56,31.86424483302967,2,-1,-1
0,57,61.87401907742308,1,-1,-1
0,58,101.22200039359878,2,-1,-1
0,59,30.29562695154208,1,-1,-1
0,60,35.6431504800378,4,-1,-1
0,61,56.897172994656515,1,-1,-1
0,62,64.70837835004667,2,-1,-1
0,63,35.71491839751793,2,-1,-1
0,64,34.717042901095965,2,-1,-1
0,65,66.25797320315691,4,-1,-1
0,66,31.986129499420606,1,-1,-1
0,67,31.9151628748315,1,-1,-1
0,68,76.17282917045843,4,-1,-1
0,69,44.092370881095505,3,-1,-1
0,70,30.276549859650594,4,-1,-1
0,71,33.77188290016322,1,-1,-1
0,72,31.86751558379144,1,-1,-1
0,73,93.7825922947856,1,-1,-1
0,74,41.49594523997003,1,-1,-1
0,75,78.00616804000029,2,-1,-1
0,76,98.48893761087093,3,-1,-1
0,77,34.609809560849264,1,-1,-1
0,78,31.864270535918866,3,-1,-1
0,79,30.379277651659173,4,-1,-1
0,80,98.41716797034294,1,-1,-1
0,81,55.129172871429525,2,-1,-1
0,82,77.6745765395943,1,-1,-1
0,83,30.29000737440677,4,-1,-1
0,84,52.51380339322486,3,-1,-1
0,85,31.86423582815143,2,-1,-1
0,86,35.7249829498793,1,-1,-1
0,87,52.472233199945364,2,-1,-1
0,88,36.82710558548912,2,-1,-1
0,89,31.87367660616381,4,-1,-1
0,90,30.278195978268513,2,-1,-1
0,91,55.162775117700676,1,-1,-1
0,92,56.218838367462936,1,-1,-1
0,93,60.700774760509375,1,-1,-1
0,94,33.74439017366281,2,-1,-1
0,95,69.46096759999709,1,-1,-1
0,96,30.279933618267012,1,-1,-1
0,97,30.28204149438296,2,-1,-1
0,98,33.811844308598026,1,-1,-1
0,99,35.68895119242319,2,-1,-1
0,100,34.81670568873399,1,-1,-1
0,101,40.533105074645064,4,-1,-1
0,102,57.000644443709575,3,-1,-1
0,103,63.856160483632834,4,-1,-1
0,104,30.27694398743369,2,-1,-1
0,105,70.1402635582632,1,-1,-1
0,106,34.67329206597458,2,-1,-1
0,107,67.3812981461495,1,-1,-1
0,108,31.89823779348499,1,-1,-1
0,109,73.29844778211783,1,-1,-1
0,110,31.86695444118495,3,-1,-1
0,111,54.26071673849034,4,-1,-1
0,112,31.888591405605325,2,-1,-1
0,113,43.51308764850931,1,-1,-1
0,114,36.89375381620146,2,-1,-1
0,115,32.00799618634746,1,-1,-1
0,116,30.280921835872032,4,-1,-1
0,117,56.965048174652964,1,-1,-1
0,118,32.85093916173183,2,-1,-1
0,119,68.63557092481089,4,-1,-1
0,120,31.866354445618136,4,-1,-1
0,121,92.90158171765711,2,-1,-1
0,122,35.79512787259933,1,-1,-1
0,123,72.30260834832423,2,-1,-1
0,124,47.86830831558418,5,-1,-1
0,125,58.07282178765653,2,-1,-1
0,126,35.73513087313212,4,-1,-1
0,127,32.91766114580906,3,-1,-1
0,128,66.60581698786532,1,-1,-1
0,129,78.76356942194009,1,-1,-1
0,130,62.839914945133714,1,-1,-1
0,131,30.2946536250489,2,-1,-1
0,132,53.392834088902234,3,-1,-1
0,133,36.05562349728518,1,-1,-1
0,134,31.876685887766616,1,-1,-1
0,135,32.03421828232808,1,-1,-1
0,136,63.81496398520868,2,-1,-1
0,137,30.284105089766012,2,-1,-1
0,138,34.7539747594441,1,-1,-1
0,139,31.864235663348268,3,-1,-1
0,140,31.864235712215674,3,-1,-1
0,141,30.276853526856314,1,-1,-1
0,142,32.00739967979201,2,-1,-1
0,143,35.79912892645224,5,-1,-1
0,144,31.86423890286084,2,-1,-1
0,145,89.01010682215453,1,-1,-1
0,146,36.571195982182616,1,-1,-1
0,147,31.874130431453295,2,-1,-1
0,148,77.80752626965857,5,-1,-1
0,149,110.67883800501188,1,-1,-1
0,150,93.56327605323256,2,-1,-1
1,68,76.17282917045843,4,-1,-1
1,44,71.28536814106918,4,-1,-1
1,148,77.80752626965857,2,-1,-1
1,124,47.86830831558418,5,-1,-1
1,76,98.48893761087093,1,-1,-1
1,102,57.000644443709575,1,-1,-1
1,53,103.00372461187479,2,-1,-1
1,58,101.22200039359878,4,-1,-1
1,149,110.67883800501188,3,-1,-1
1,80,98.41716797034294,1,-1,-1
1,151,35.61017778063028,2,44,53
1,152,118.09058210884254,3,68,149
1,153,66.36825550258195,2,44,148
1,154,56.17376753981807,3,68,148
1,155,119.01207461594925,2,68,121
1,156,62.813722096434034,2,44,148
1,157,85.37681796159411,2,68,148
1,158,57.05734880577022,2,68,148
1,159,34.88112646254552,3,68,149
1,160,57.97502710614756,2,44,148
1,161,33.714808006641874,4,68,121
1,162,102.21418257936247,2,44,148
1,163,68.29533526761028,2,68,148
1,164,81.76341936861735,3,44,149
1,165,56.17179756373265,1,44,80
1,166,65.47365033692277,2,68,53
1,167,64.60140295891131,4,68,148
1,168,63.61088961825656,2,44,148
1,169,91.08768896126602,2,68,49
1,170,40.22075085065306,4,44,58
1,171,30.27773082517013,2,124,36
1,172,52.49573707084561,2,148,36
1,173,90.95087608265183,2,124,49
1,174,88.12899206932741,1,148,145
1,175,30.276559923001155,4,124,149
1,176,34.894912403313185,2,124,49
1,177,86.22365999512695,1,148,49
1,178,64.51236481066942,1,124,80
1,179,65.57442379366356,1,148,80
1,180,59.126590156625504,1,124,80
1,181,122.63761538101546,3,148,149
1,182,61.82823693048774,1,148,80
1,183,84.35381597920978,1,148,80
1,184,75.16272359630753,1,148,49
1,185,115.15538810870427,3,148,149
1,186,114.04578787292344,1,148,80
1,187,30.283681207170115,4,124,149
1,188,34.69464749319073,2,124,129
1,189,36.8001026706347,4,76,148
1,190,66.42529145378862,4,102,148
1,191,81.75219594686567,3,102,149
1,192,51.61156620981798,1,102,47
1,193,75.82473922135382,2,76,68
1,194,83.46746685452004,1,102,145
1,195,119.81548448382152,2,76,53
1,196,88.91702332722328,2,76,150
1,197,67.477837843851,4,76,65
1,198,37.60738434694086,2,102,53
1,199,35.705813357086825,4,102,68
1,200,57.936804865929005,2,102,75
1,201,66.70190337553571,3,76,149
1,202,73.0405419976764,1,102,80
1,203,71.42790495832051,4,76,148
1,204,50.55806875626819,1,102,80
1,205,94.62236760702758,3,102,65
1,206,81.45347404433289,3,58,49
1,207,77.07360033426284,3,58,149
1,208,51.617177339479255,2,53,148
1,209,75.79575483392699,4,150,148
1,210,91.04557547206318,2,150,49
1,211,76.06411668695148,1,150,80
1,212,53.33273326354195,2,53,148
1,213,77.86308656001064,3,58,149
1,214,68.43439422221151,4,150,148
1,215,82.33743455038795,4,150,148
1,216,37.61120207396382,4,150,46
1,217,35.68821887835465,4,150,148
1,218,61.85878714052709,2,53,148
1,219,99.28503881676879,2,53,80
1,220,71.37972093216186,3,58,149
1,221,62.74243040693674,3,58,48
1,222,54.5362146605116,1,150,80
1,223,81.4505409122302,2,53,46
1,224,66.45169231332628,1,53,48
1,225,65.48552654639818,4,150,148
1,226,30.291957023134408,2,53,148
1,227,82.59943677933697,2,53,148
1,228,33.671158096783365,4,150,148
