generation,id,fitness,species,parent1,parent2
107,11639,1941.7280979570744,3,9020,9020
108,11639,1941.7280979570744,3,9020,9020
109,11639,1941.7280979570744,3,9020,9020
110,11639,1941.7280979570744,3,9020,9020
111,11639,1941.7280979570744,3,9020,9020
112,11639,1941.7280979570744,3,9020,9020
113,11639,1941.7280979570744,3,9020,9020
114,11639,1941.7280979570744,3,9020,9020
115,11639,1941.7280979570744,3,9020,9020
116,11639,1941.7280979570744,3,9020,9020
117,11639,1941.7280979570744,3,9020,9020
118,11639,1941.7280979570744,3,9020,9020
119,11639,1941.7280979570744,3,9020,9020
120,11639,1941.7280979570744,3,9020,9020
121,11639,1941.7280979570744,3,9020,9020
122,11639,1941.7280979570744,3,9020,9020
123,11639,1941.7280979570744,3,9020,9020
124,11639,1941.7280979570744,3,9020,9020
125,11639,1941.7280979570744,3,9020,9020
126,11639,1941.7280979570744,3,9020,9020
127,11639,1941.7280979570744,3,9020,9020
128,18090,2543.0584960350434,3,11639,16695
129,18090,2543.0584960350434,3,11639,16695
130,18090,2543.0584960350434,3,11639,16695
131,18090,2543.0584960350434,3,11639,16695
132,18090,2543.0584960350434,3,11639,16695
133,18090,2543.0584960350434,3,11639,16695
134,18090,2543.0584960350434,3,11639,16695
135,18090,2543.0584960350434,3,11639,16695
136,18090,2543.0584960350434,3,11639,16695
137,18090,2543.0584960350434,3,11639,16695
138,18090,2543.0584960350434,3,11639,16695
139,18090,2543.0584960350434,3,11639,16695
140,18090,2543.0584960350434,3,11639,16695
141,18090,2543.0584960350434,3,11639,16695
142,18090,2543.0584960350434,3,11639,16695
143,18090,2543.0584960350434,3,11639,16695
144,18090,2543.0584960350434,3,11639,16695
145,18090,2543.0584960350434,3,11639,16695
146,18090,2543.0584960350434,3,11639,16695
147,18090,2543.0584960350434,3,11639,16695
148,18090,2543.0584960350434,3,11639,16695
149,18090,2543.0584960350434,3,11639,16695
150,18090,2543.0584960350434,3,11639,16695
151,18090,2543.0584960350434,3,11639,16695
152,18090,2543.0584960350434,3,11639,16695
153,18090,2543.0584960350434,3,11639,16695
154,18090,2543.0584960350434,3,11639,16695
155,18090,2543.0584960350434,3,11639,16695
156,18090,2543.0584960350434,3,11639,16695
157,18090,2543.0584960350434,3,11639,16695
158,18090,2543.0584960350434,3,11639,16695
159,18090,2543.0584960350434,3,11639,16695
160,18090,2543.0584960350434,3,11639,16695
161,18090,2543.0584960350434,3,11639,16695
162,18090,2543.0584960350434,3,11639,16695
163,18090,2543.0584960350434,3,11639,16695
164,18090,2543.0584960350434,3,11639,16695
165,18090,2543.0584960350434,3,11639,16695
166,18090,2543.0584960350434,3,11639,16695
167,18090,2543.0584960350434,3,11639,16695
168,18090,2543.0584960350434,3,11639,16695
169,18090,2543.0584960350434,3,11639,16695
170,18090,2543.0584960350434,3,11639,16695
171,24180,4446.023705232465,1,18618,18618
172,24294,4932.620098922624,1,24158,24180
173,24539,8705.159527817366,1,24180,24406
174,24539,8705.159527817366,1,24180,24406
175,24539,8705.159527817366,1,24180,24406
176,24539,8705.159527817366,1,24180,24406
177,24539,8705.159527817366,1,24180,24406
178,24539,8705.159527817366,1,24180,24406
179,24539,8705.159527817366,1,24180,24406
180,24539,8705.159527817366,1,24180,24406
181,24539,8705.159527817366,1,24180,24406
182,24539,8705.159527817366,1,24180,24406
183,24539,8705.159527817366,1,24180,24406
184,24539,8705.159527817366,1,24180,24406
185,24539,8705.159527817366,1,24180,24406
186,24539,8705.159527817366,1,24180,24406
187,24539,8705.159527817366,1,24180,24406
188,24539,8705.159527817366,1,24180,24406
189,24539,8705.159527817366,1,24180,24406
190,24539,8705.159527817366,1,24180,24406
191,24539,8705.159527817366,1,24180,24406
192,24539,8705.159527817366,1,24180,24406
193,24539,8705.159527817366,1,24180,24406
194,24539,8705.159527817366,1,24180,24406
195,24539,8705.159527817366,1,24180,24406
196,24539,8705.159527817366,1,24180,24406
197,24539,8705.159527817366,1,24180,24406
198,24539,8705.159527817366,1,24180,24406
199,24539,8705.159527817366,1,24180,24406
200,24539,8705.159527817366,1,24180,24406
201,24539,8705.159527817366,1,24180,24406
202,24539,8705.159527817366,1,24180,24406
203,24539,8705.159527817366,1,24180,24406
204,24539,8705.159527817366,1,24180,24406
205,24539,8705.159527817366,1,24180,24406
206,24539,8705.159527817366,1,24180,24406
207,24539,8705.159527817366,1,24180,24406
208,24539,8705.159527817366,1,24180,24406
209,24539,8705.159527817366,1,24180,24406
210,24539,8705.159527817366,1,24180,24406
211,24539,8705.159527817366,1,24180,24406
212,24539,8705.159527817366,1,24180,24406
213,24539,8705.159527817366,1,24180,24406
214,24539,8705.159527817366,1,24180,24406
215,24539,8705.159527817366,1,24180,24406
216,24539,8705.159527817366,1,24180,24406
217,24539,8705.159527817366,1,24180,24406
218,24539,8705.159527817366,1,24180,24406
219,24539,8705.159527817366,1,24180,24406
220,24539,8705.159527817366,1,24180,24406
221,24539,8705.159527817366,1,24180,24406
222,24539,8705.159527817366,1,24180,24406
223,24539,8705.159527817366,1,24180,24406
224,24539,8705.159527817366,1,24180,24406
225,24539,8705.159527817366,1,24180,24406
226,24539,8705.159527817366,1,24180,24406
227,24539,8705.159527817366,1,24180,24406
228,24539,8705.159527817366,1,24180,24406
229,24539,8705.159527817366,1,24180,24406
230,24539,8705.159527817366,1,24180,24406
231,24539,8705.159527817366,1,24180,24406
232,24539,8705.159527817366,1,24180,24406
233,24539,8705.159527817366,1,24180,24406
234,24539,8705.159527817366,1,24180,24406
235,24539,8705.159527817366,1,24180,24406
236,24539,8705.159527817366,1,24180,24406
237,24539,8705.159527817366,1,24180,24406
238,24539,8705.159527817366,1,24180,24406
239,24539,8705.159527817366,1,24180,24406
240,24539,8705.159527817366,1,24180,24406
241,24539,8705.159527817366,1,24180,24406
242,24539,8705.159527817366,1,24180,24406
243,24539,8705.159527817366,1,24180,24406
244,24539,8705.159527817366,1,24180,24406
245,24539,8705.159527817366,1,24180,24406
246,24539,8705.159527817366,1,24180,24406
247,24539,8705.159527817366,1,24180,24406
248,35326,8726.587155155094,1,24539,32297
249,35550,9323.453887814061,1,32297,24539
250,35550,9323.453887814061,1,32297,24539
251,35791,9329.101167969586,1,35550,35550
252,35791,9329.101167969586,1,35550,35550
253,35791,9329.101167969586,1,35550,35550
254,35791,9329.101167969586,1,35550,35550
255,35791,9329.101167969586,1,35550,35550
256,35791,9329.101167969586,1,35550,35550
257,35791,9329.101167969586,1,35550,35550
258,35791,9329.101167969586,1,35550,35550
259,35791,9329.101167969586,1,35550,35550
260,35791,9329.101167969586,1,35550,35550
261,35791,9329.101167969586,1,35550,35550
262,35791,9329.101167969586,1,35550,35550
263,35791,9329.101167969586,1,35550,35550
264,35791,9329.101167969586,1,35550,35550
265,35791,9329.101167969586,1,35550,35550
266,35791,9329.101167969586,1,35550,35550
267,38116,9329.363583006081,1,35791,38011
268,38116,9329.363583006081,1,35791,38011
269,38116,9329.363583006081,1,35791,38011
270,38116,9329.363583006081,1,35791,38011
271,38116,9329.363583006081,1,35791,38011
272,38116,9329.363583006081,1,35791,38011
273,38116,9329.363583006081,1,35791,38011
274,38116,9329.363583006081,1,35791,38011
275,38116,9329.363583006081,1,35791,38011
276,38116,9329.363583006081,1,35791,38011
277,38116,9329.363583006081,1,35791,38011
278,38116,9329.363583006081,1,35791,38011
279,38116,9329.363583006081,1,35791,38011
280,38116,9329.363583006081,1,35791,38011
281,38116,9329.363583006081,1,35791,38011
282,38116,9329.363583006081,1,35791,38011
283,38116,9329.363583006081,1,35791,38011
284,38116,9329.363583006081,1,35791,38011
285,38116,9329.363583006081,1,35791,38011
286,38116,9329.363583006081,1,35791,38011
287,38116,9329.363583006081,1,35791,38011
288,38116,9329.363583006081,1,35791,38011
289,38116,9329.363583006081,1,35791,38011
290,38116,9329.363583006081,1,35791,38011
291,38116,9329.363583006081,1,35791,38011
292,38116,9329.363583006081,1,35791,38011
293,38116,9329.363583006081,1,35791,38011
294,38116,9329.363583006081,1,35791,38011
295,38116,9329.363583006081,1,35791,38011
296,38116,9329.363583006081,1,35791,38011
297,38116,9329.363583006081,1,35791,38011
298,38116,9329.363583006081,1,35791,38011
299,38116,9329.363583006081,1,35791,38011
300,38116,9329.363583006081,1,35791,38011
301,38116,9329.363583006081,1,35791,38011
302,38116,9329.363583006081,1,35791,38011
303,38116,9329.363583006081,1,35791,38011
304,38116,9329.363583006081,1,35791,38011
305,38116,9329.363583006081,1,35791,38011
306,38116,9329.363583006081,1,35791,38011
307,38116,9329.363583006081,1,35791,38011
308,38116,9329.363583006081,1,35791,38011
309,38116,9329.363583006081,1,35791,38011
310,38116,9329.363583006081,1,35791,38011
311,38116,9329.363583006081,1,35791,38011
312,44745,9332.36445179558,1,38116,38116
313,44745,9332.36445179558,1,38116,38116
314,44745,9332.36445179558,1,38116,38116
315,44745,9332.36445179558,1,38116,38116
316,44745,9332.36445179558,1,38116,38116
317,44745,9332.36445179558,1,38116,38116
318,44745,9332.36445179558,1,38116,38116
319,44745,9332.36445179558,1,38116,38116
320,44745,9332.36445179558,1,38116,38116
321,44745,9332.36445179558,1,38116,38116
322,44745,9332.36445179558,1,38116,38116
323,44745,9332.36445179558,1,38116,38116
324,44745,9332.36445179558,1,38116,38116
325,44745,9332.36445179558,1,38116,38116
326,44745,9332.36445179558,1,38116,38116
327,44745,9332.36445179558,1,38116,38116
328,44745,9332.36445179558,1,38116,38116
329,44745,9332.36445179558,1,38116,38116
330,44745,9332.36445179558,1,38116,38116
331,44745,9332.36445179558,1,38116,38116
332,44745,9332.36445179558,1,38116,38116
333,44745,9332.36445179558,1,38116,38116
334,44745,9332.36445179558,1,38116,38116
335,44745,9332.36445179558,1,38116,38116
336,44745,9332.36445179558,1,38116,38116
337,44745,9332.36445179558,1,38116,38116
338,48528,9332.381503340757,1,44745,47491
339,48528,9332.381503340757,1,44745,47491
340,48528,9332.381503340757,1,44745,47491
341,48528,9332.381503340757,1,44745,47491
342,48528,9332.381503340757,1,44745,47491
343,48528,9332.381503340757,1,44745,47491
344,48528,9332.381503340757,1,44745,47491
345,48528,9332.381503340757,1,44745,47491
346,48528,9332.381503340757,1,44745,47491
347,48528,9332.381503340757,1,44745,47491
348,48528,9332.381503340757,1,44745,47491
349,48528,9332.381503340757,1,44745,47491
350,48528,9332.381503340757,1,44745,47491
351,48528,9332.381503340757,1,44745,47491
352,48528,9332.381503340757,1,44745,47491
353,48528,9332.381503340757,1,44745,47491
354,48528,9332.381503340757,1,44745,47491
355,48528,9332.381503340757,1,44745,47491
356,48528,9332.381503340757,1,44745,47491
357,48528,9332.381503340757,1,44745,47491
358,48528,9332.381503340757,1,44745,47491
359,48528,9332.381503340757,1,44745,47491
360,48528,9332.381503340757,1,44745,47491
361,48528,9332.381503340757,1,44745,47491
362,48528,9332.381503340757,1,44745,47491
363,48528,9332.381503340757,1,44745,47491
364,48528,9332.381503340757,1,44745,47491
365,48528,9332.381503340757,1,44745,47491
366,48528,9332.381503340757,1,44745,47491
367,48528,9332.381503340757,1,44745,47491
368,48528,9332.381503340757,1,44745,47491
369,48528,9332.381503340757,1,44745,47491
370,48528,9332.381503340757,1,44745,47491
371,48528,9332.381503340757,1,44745,47491
372,48528,9332.381503340757,1,44745,47491
373,48528,9332.381503340757,1,44745,47491
374,53777,9332.619638502345,1,44745,44745
375,53777,9332.619638502345,1,44745,44745
376,53777,9332.619638502345,1,44745,44745
377,53777,9332.619638502345,1,44745,44745
378,53777,9332.619638502345,1,44745,44745
379,53777,9332.619638502345,1,44745,44745
380,53777,9332.619638502345,1,44745,44745
381,54834,9341.637942038727,1,54607,54675
382,54834,9341.637942038727,1,54607,54675
383,54834,9341.637942038727,1,54607,54675
384,54834,9341.637942038727,1,54607,54675
385,54834,9341.637942038727,1,54607,54675
386,54834,9341.637942038727,1,54607,54675
387,54834,9341.637942038727,1,54607,54675
388,54834,9341.637942038727,1,54607,54675
389,54834,9341.637942038727,1,54607,54675
390,54834,9341.637942038727,1,54607,54675
391,54834,9341.637942038727,1,54607,54675
392,54834,9341.637942038727,1,54607,54675
393,54834,9341.637942038727,1,54607,54675
394,56604,9347.1153294466,1,55863,54834
395,56604,9347.1153294466,1,55863,54834
396,56604,9347.1153294466,1,55863,54834
397,56604,9347.1153294466,1,55863,54834
398,56604,9347.1153294466,1,55863,54834
399,56604,9347.1153294466,1,55863,54834
400,56604,9347.1153294466,1,55863,54834
401,56604,9347.1153294466,1,55863,54834
402,56604,9347.1153294466,1,55863,54834
403,56604,9347.1153294466,1,55863,54834
404,56604,9347.1153294466,1,55863,54834
405,56604,9347.1153294466,1,55863,54834
406,56604,9347.1153294466,1,55863,54834
407,58492,9347.181153022295,1,51221,56604
408,58492,9347.181153022295,3,51221,56604
409,58492,9347.181153022295,3,51221,56604
410,58492,9347.181153022295,3,51221,56604
411,58492,9347.181153022295,3,51221,56604
412,58492,9347.181153022295,3,51221,56604
413,58492,9347.181153022295,3,51221,56604
414,58492,9347.181153022295,3,51221,56604
415,58492,9347.181153022295,3,51221,56604
416,58492,9347.181153022295,1,51221,56604
417,58492,9347.181153022295,1,51221,56604
418,58492,9347.181153022295,1,51221,56604
419,60256,9359.611158981716,1,58492,60104
420,60256,9359.611158981716,1,58492,60104
421,60256,9359.611158981716,1,58492,60104
422,60256,9359.611158981716,1,58492,60104
423,60256,9359.611158981716,1,58492,60104
424,60256,9359.611158981716,1,58492,60104
425,60256,9359.611158981716,1,58492,60104
426,60256,9359.611158981716,1,58492,60104
427,60256,9359.611158981716,1,58492,60104
428,60256,9359.611158981716,1,58492,60104
429,60256,9359.611158981716,1,58492,60104
430,60256,9359.611158981716,1,58492,60104
431,60256,9359.611158981716,1,58492,60104
432,60256,9359.611158981716,1,58492,60104
433,60256,9359.611158981716,1,58492,60104
434,60256,9359.611158981716,1,58492,60104
435,60256,9359.611158981716,1,58492,60104
436,60256,9359.611158981716,1,58492,60104
437,60256,9359.611158981716,1,58492,60104
438,60256,9359.611158981716,1,58492,60104
439,60256,9359.611158981716,1,58492,60104
440,60256,9359.611158981716,1,58492,60104
441,60256,9359.611158981716,1,58492,60104
442,60256,9359.611158981716,1,58492,60104
443,60256,9359.611158981716,1,58492,60104
444,60256,9359.611158981716,1,58492,60104
445,60256,9359.611158981716,1,58492,60104
446,60256,9359.611158981716,1,58492,60104
447,60256,9359.611158981716,1,58492,60104
448,60256,9359.611158981716,1,58492,60104
449,60256,9359.611158981716,1,58492,60104
450,60256,9359.611158981716,1,58492,60104
451,60256,9359.611158981716,1,58492,60104
452,60256,9359.611158981716,1,58492,60104
453,65272,9359.64214758784,1,62310,60256
454,65272,9359.64214758784,1,62310,60256
455,65272,9359.64214758784,1,62310,60256
456,65272,9359.64214758784,1,62310,60256
457,65272,9359.64214758784,1,62310,60256
458,65272,9359.64214758784,1,62310,60256
459,65272,9359.64214758784,1,62310,60256
460,65272,9359.64214758784,1,62310,60256
461,65272,9359.64214758784,1,62310,60256
462,65272,9359.64214758784,1,62310,60256
463,65272,9359.64214758784,1,62310,60256
464,65272,9359.64214758784,1,62310,60256
465,65272,9359.64214758784,1,62310,60256
466,65272,9359.64214758784,1,62310,60256
467,65272,9359.64214758784,1,62310,60256
468,65272,9359.64214758784,1,62310,60256
469,65272,9359.64214758784,1,62310,60256
470,65272,9359.64214758784,1,62310,60256
471,65272,9359.64214758784,1,62310,60256
472,65272,9359.64214758784,1,62310,60256
473,65272,9359.64214758784,1,62310,60256
474,65272,9359.64214758784,1,62310,60256
475,65272,9359.64214758784,1,62310,60256
476,65272,9359.64214758784,1,62310,60256
477,65272,9359.64214758784,1,62310,60256
478,65272,9359.64214758784,1,62310,60256
479,65272,9359.64214758784,1,62310,60256
480,65272,9359.64214758784,1,62310,60256
481,65272,9359.64214758784,1,62310,60256
482,65272,9359.64214758784,1,62310,60256
483,65272,9359.64214758784,1,62310,60256
484,65272,9359.64214758784,1,62310,60256
485,65272,9359.64214758784,1,62310,60256
486,65272,9359.64214758784,1,62310,60256
487,65272,9359.64214758784,1,62310,60256
488,65272,9359.64214758784,1,62310,60256
489,65272,9359.64214758784,1,62310,60256
490,65272,9359.64214758784,1,62310,60256
491,65272,9359.64214758784,1,62310,60256
492,65272,9359.64214758784,1,62310,60256
493,65272,9359.64214758784,1,62310,60256
494,65272,9359.64214758784,1,62310,60256
495,65272,9359.64214758784,1,62310,60256
496,65272,9359.64214758784,1,62310,60256
497,65272,9359.64214758784,1,62310,60256
498,65272,9359.64214758784,1,62310,60256
499,65272,9359.64214758784,1,62310,60256
