generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,11.575161549835611,153.46159184322153,4,-1,-1,2,12,12,0
1,288,19.743162421439084,128.49189062794923,1,78,65,3,14,13,1
2,424,13.513868173788284,149.57408582257713,2,45,288,2,12,12,0
3,525,6.224764318130218,125.40953014204983,2,301,172,2,11,11,0
4,728,12.358164960313076,129.04274394112406,1,305,65,1,5,4,1
5,891,11.425002125301909,143.58079540756356,2,741,732,2,11,11,0
6,1004,4.70273831583296,165.04009301919288,2,567,420,1,4,4,0
7,1104,7.299461947175571,317.11671155649134,2,597,1004,1,8,7,1
8,1232,15.152725683810305,190.58059285070038,5,1160,1104,3,11,10,1
9,1359,15.922884824027882,214.74866033233872,4,1232,353,3,14,12,2
10,1640,10.974297115276421,174.8596038816909,4,1221,735,3,15,14,1
11,1780,13.506538670201737,319.1960431798636,3,1104,983,1,4,4,0
12,1944,8.626140506111815,193.08666126654364,2,1704,728,2,6,6,0
13,1965,16.437748981952588,194.3264614625112,4,1232,1271,3,14,12,2
14,2167,7.571879202193243,220.43326538076727,4,1723,1232,5,15,12,3
15,2258,8.02978380287142,241.50709661370234,2,1807,1723,1,4,4,0
16,2543,6.851248892795902,280.07944168809513,3,2057,1927,3,10,8,2
17,2566,11.260141472578741,235.86100483550098,3,1807,2489,1,6,6,0
18,2784,7.172446920007603,289.3283206619984,5,2403,2362,2,6,5,1
19,2988,6.475850327075819,292.6110149485263,4,2527,2784,2,9,8,1
20,3111,5.782265121305679,340.73987820170936,4,1470,1104,2,12,12,0
21,3151,7.552037591056118,345.18329169960043,4,3028,2596,2,10,10,0
22,3354,7.126850222471779,252.02738997009186,3,3213,1531,4,12,11,1
23,3467,6.67198958700213,259.24939972000396,3,3006,3354,2,5,3,2
24,3699,6.5210073597329,320.58893455822573,3,2483,2522,2,9,9,0
25,3898,7.955889311354228,297.4777314504119,1,3554,1944,2,12,12,0
26,3950,5.54542519919555,287.23079029716183,1,2527,2872,2,6,5,1
27,4152,10.502894562511168,295.48567643566554,4,2258,3482,4,12,11,1
