generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5643,10.87608987821784,155.57717108597578,4,5011,956,5,12,10,2
38,5845,11.494182306982658,185.15669186132962,5,5160,4888,4,13,11,2
39,5966,16.051263072756395,213.16855986029145,5,2951,4619,1,5,3,2
40,6055,12.103625962389026,222.46684475228102,2,3650,3467,3,11,11,0
41,6208,11.210732781386872,119.80461088107533,3,3993,5636,5,15,12,3
42,6341,11.320574474986763,71.94170438450467,5,4298,1446,4,10,8,2
43,6476,12.091069677003457,52.22720827510243,3,3950,3991,1,5,5,0
44,6612,16.285271253354765,60.9947838170621,5,1,1925,2,7,7,0
45,6799,11.490014956334068,61.1573927882029,4,5247,5199,1,6,5,1
46,7047,13.950561655970079,470.1415377104894,4,2785,5857,4,9,6,3
47,7160,11.556980461468386,41.16268951029665,1,5120,5162,3,10,9,1
48,7311,10.669244021937782,120.14980814866735,4,4870,3001,3,8,6,2
49,7464,13.684377466757521,344.20913454066306,4,6578,6940,1,4,4,0
50,7533,11.64170056335581,279.79459364112023,1,5716,3064,1,5,5,0
51,7727,14.91962364189435,93.73555939593099,4,1780,3406,4,11,10,1
52,7948,11.937161617285424,463.61825138518043,2,5732,4656,2,8,8,0
53,8083,11.35124251193119,460.9828568108499,4,3261,7047,4,10,10,0
54,8209,9.931817810021332,64.35098505160634,2,983,2860,3,14,13,1
55,8350,10.896884091554456,51.119089283453775,4,6745,7139,2,7,7,0
56,8531,10.496535758012692,244.40242122582853,5,8096,6506,1,6,6,0
57,8667,13.518115872168881,414.4036042689775,5,7948,7029,6,17,15,2
58,8717,9.662374300793969,101.8046550630009,4,8678,2543,3,12,11,1
59,8918,11.77232706319827,232.40356719553046,3,2843,4888,6,16,12,4
60,9139,11.16156741208715,50.571300270346754,5,7921,6831,1,6,6,0
61,9172,11.547743581725848,131.1623282582364,2,6591,7119,4,8,8,0
62,9442,13.170024384116296,431.86332639192733,5,9149,190,3,9,8,1
63,9462,13.31342607076571,46.28302652718125,5,770,3060,3,11,10,1
64,9613,14.15424259034599,88.49975634089161,2,8533,8610,3,7,7,0
65,9878,10.122010103474944,54.77701866814293,1,7800,4280,4,10,9,1
66,10036,10.360355088695087,130.85825406986288,1,8934,7891,1,5,4,1
67,10183,12.586096547073652,86.05082228059774,3,2566,87,2,7,5,2
68,10202,11.867650715562117,46.83741557239964,2,7171,6393,2,6,5,1
69,10398,12.070998456102963,257.1008377023886,6,9442,6691,1,5,5,0
70,10561,12.543627706481887,99.79347542284086,1,7029,735,2,5,5,0
71,10707,13.43965786679154,134.77298167039956,4,185,1739,1,3,2,1
72,10937,10.624598862562332,179.04769856844683,4,8083,8083,6,15,13,2
73,11013,15.193049757480967,139.64105345864186,1,7694,6782,1,4,4,0
74,11140,11.79959236625577,267.8917970072689,1,10134,4656,4,11,10,1
75,11296,12.583021367413581,56.69859347582807,1,6498,7368,2,7,6,1
76,11437,10.34802591484001,52.549478514886275,1,9971,4656,5,14,12,2
77,11660,13.50898885984601,318.9399266396001,5,8675,6342,4,12,11,1
78,11812,10.566030215752766,377.7430803886292,2,9643,9049,1,5,5,0
79,11970,12.486173601029538,257.31751175668353,6,11473,2272,3,11,9,2
80,12105,13.266359148792612,39.06890098954506,6,9149,11652,3,10,9,1
81,12176,15.586232311584421,353.048883450085,6,5471,1403,2,8,7,1
82,12306,11.092167275601545,382.6389703461584,3,11796,8133,1,6,5,1
83,12482,13.499895272466025,556.7920734155647,3,12221,8034,1,6,6,0
84,12647,18.135792306963495,99.77293788349898,2,2505,3808,6,17,16,1
85,12876,13.55804257426329,167.04943751671715,6,11738,9971,2,6,6,0
86,12984,11.485249468201646,248.70783915541384,6,11738,11071,5,15,13,2
87,13153,12.369877067625575,276.61944737768965,4,11660,700,4,8,8,0
88,13292,10.820283535768736,45.94076264763893,2,6141,1543,4,9,7,2
89,13448,10.834251417225204,318.8364120654333,3,11676,2588,5,14,11,3
90,13516,10.036506075582405,47.732482863603664,6,12221,194,1,5,5,0
91,13767,14.085207767580078,798.633070096418,2,13375,6652,4,9,8,1
92,13931,12.234926385725727,270.67298161230843,1,12484,3506,4,12,11,1
93,14000,12.302536195174373,342.1501668755815,4,13791,12482,4,9,9,0
94,14226,11.93073675622733,161.65217463675458,2,12362,4669,4,8,7,1
95,14347,11.477500331899913,169.62236022504504,2,11959,11738,3,6,6,0
96,14550,13.821674736536265,211.2118965897254,3,14156,13166,2,8,8,0
97,14583,11.815207379340444,280.97438339532516,2,10603,12484,3,14,13,1
98,14810,16.408353906139205,174.8341823860832,6,12362,2130,5,14,10,4
99,14898,16.23057023811337,209.2055134374772,6,13293,12362,4,12,11,1
100,15139,12.330277255070907,227.09522939502435,5,13791,14184,5,11,8,3
101,15291,12.345319104663213,245.99008697187756,2,7286,1087,2,10,8,2
102,15435,12.809322851321774,228.86265972190282,6,5857,14365,1,6,6,0
103,15474,18.26093398538411,147.88951421619615,4,15041,7160,3,9,9,0
104,15699,12.75687567196845,135.29523397840123,1,14360,13767,2,8,8,0
105,15836,13.990302818211713,241.81805771086078,5,14161,3759,5,13,11,2
106,15916,13.059604589420964,314.6747246633504,3,9275,15215,4,9,8,1
107,16086,11.458332871408288,105.02593952622081,1,11707,7029,2,9,9,0
108,16313,11.067739342803561,61.75390545447173,1,14278,1528,5,13,12,1
109,16351,17.3620215412288,631.4506889034959,1,14278,2727,3,5,4,1
110,16608,13.968926850549545,258.390349617198,5,13767,10561,4,11,10,1
111,16728,13.23801940001881,180.62748042400813,4,13767,13959,3,8,7,1
112,16946,13.769248737279709,166.05738035165203,5,14898,5200,2,7,6,1
113,17005,13.475203509745386,649.298771572236,4,16590,14836,4,10,9,1
114,17176,13.799354059860793,285.5155385815197,6,12482,15402,4,13,12,1
115,17304,15.623626430068317,489.20963253105253,6,8667,11673,4,12,9,3
116,17539,13.56287240670115,282.20118883779435,3,12763,13627,1,4,4,0
117,17700,10.442664997740959,327.3850907572835,3,15593,13086,3,7,6,1
118,17702,16.13104558834012,234.53973938915692,5,17073,5455,3,11,11,0
119,18000,10.661591737179059,368.4892807602732,2,8083,8083,1,4,4,0
120,18074,12.033757512112066,181.03372568164414,3,15916,4011,3,12,10,2
121,18169,11.3091683890181,298.9678160518066,2,15818,2505,2,10,9,1
122,18346,12.086776650736272,141.6861009145893,4,14156,17532,4,9,8,1
123,18527,15.175603231365931,60.947702756724496,2,700,7121,1,5,4,1
124,18633,11.453089729097481,48.686935845064276,1,17800,18224,3,11,10,1
125,18825,12.938250978347444,320.15220889531395,5,15619,14734,5,9,7,2
126,19045,11.608305337963703,471.86704689951455,5,11796,16164,3,10,9,1
127,19126,11.298166648942189,202.8802743254792,1,12482,17855,2,6,6,0
128,19321,10.69572143840372,230.91730146766093,6,19071,14781,3,11,9,2
129,19408,12.005084639025045,155.18731367392678,3,18224,7368,2,11,11,0
130,19556,10.727296278089915,150.990567595759,4,15593,14836,3,10,9,1
131,19748,13.61662940491363,195.09161675218968,3,18183,305,4,9,8,1
132,19844,14.52170512128622,154.4912004580439,1,14278,17390,2,6,5,1
133,20066,13.176541360286539,392.96851383976133,4,15582,10227,2,6,6,0
134,20166,15.330141459165956,451.9368829901904,2,12484,19251,4,7,6,1
135,20366,15.104873511929261,60.99646999600556,2,5686,5435,1,5,5,0
136,20471,11.40608453439062,99.39589587619263,1,5435,6208,2,7,7,0
137,20646,10.584079276426534,66.89933278073833,2,3760,1410,4,12,10,2
138,20785,12.216842595904332,187.6706571464284,4,20006,5168,2,7,7,0
139,20991,17.697323689065936,221.0229515578987,4,17702,16086,3,11,9,2
140,21068,15.496110091020551,235.9383437267064,3,17800,10202,5,13,11,2
141,21204,16.13084692730072,291.2025830920066,3,17304,19636,3,8,7,1
142,21311,12.647339694160538,351.2879624143651,2,11673,47,3,8,7,1
143,21515,12.544265027281487,79.69673097582253,2,19384,15582,2,9,8,1
144,21667,13.288359654891359,274.3534330203128,2,19596,194,3,13,11,2
145,21783,10.797283962977636,118.66339439167419,2,18311,20783,5,13,10,3
146,21918,13.691466247477699,698.8973471312896,2,17877,15582,3,6,5,1
147,22099,13.99823233336118,243.760927104745,2,15582,13697,1,6,5,1
148,22325,10.87719923117041,146.4640643811903,2,14278,3632,2,7,7,0
149,22445,11.24814905954044,309.7804657376135,1,21433,4932,7,15,12,3
150,22617,10.428442481654882,115.3334401773424,3,17532,3324,2,9,9,0
151,22773,14.45630027732154,63.65156045567137,3,1528,511,5,10,9,1
152,22950,11.445689515573626,284.9768846789535,1,20711,17532,4,14,12,2
153,23017,11.848065520291069,483.1387617860099,6,16822,13153,2,10,8,2
154,23150,10.869268715221239,401.72333099318143,1,2431,12482,2,8,8,0
155,23312,10.454340825370714,232.8056081121732,3,21667,10,3,7,6,1
156,23492,13.779853281430288,62.903198915862944,2,3209,5743,4,7,6,1
157,23629,16.97653111880241,219.4171359761407,3,20783,15336,2,5,5,0
158,23784,12.587270643759346,148.33460015179088,6,14278,6846,3,14,12,2
159,23916,12.340635937703343,520.794150979803,6,17095,18224,3,13,12,1
160,24081,10.72187048561783,55.93144686387451,2,20206,1846,4,10,8,2
161,24214,11.03008674391771,202.74320607804398,6,17005,16086,2,8,7,1
162,24340,12.680102160976153,242.62547266674034,3,9613,22099,3,8,7,1
163,24520,11.915547487630754,46.95394808025117,2,274,5686,2,9,8,1
164,24737,10.978220549894003,199.21380535113605,4,19517,23916,2,8,6,2
165,24855,11.57676168894949,218.91670653008117,4,24253,22856,3,14,12,2
166,25012,12.105047168000429,111.28821438084472,4,1843,23916,2,11,9,2
167,25051,11.59293551054878,269.3464422973134,1,20036,23025,3,9,9,0
168,25264,13.434064598851672,319.6907426585368,4,17855,17005,4,9,8,1
169,25485,17.92277725674308,61.89452841330943,2,2585,2306,6,16,13,3
170,25536,10.6606040768379,90.25827669468948,6,22641,22324,3,11,9,2
171,25684,14.140515815781022,178.02316084534957,6,18311,17005,3,6,5,1
172,25926,14.836483160379288,176.40291598301752,2,17877,6846,3,9,9,0
173,26079,11.677512852884654,343.2382516533952,6,15537,12482,2,7,6,1
174,26164,11.95728966380421,90.70597066915248,3,19850,3044,1,7,7,0
175,26263,14.37096696462827,52.708023110663206,2,1329,113,3,9,8,1
176,26546,20.105693281871662,210.92908890498725,3,17877,24583,5,12,10,2
177,26675,13.387106380968275,410.5787917103826,2,24867,24583,2,5,5,0
178,26805,12.473583416036934,215.6766491267245,2,19171,19171,2,7,6,1
179,26984,12.03428370302235,227.0922810236828,2,24253,26540,4,10,7,3
180,27042,11.016335173359973,59.17428056485694,3,25254,3734,2,12,12,0
181,27295,12.555707137383289,269.60297003374455,4,23916,4870,3,11,9,2
182,27441,11.749345827362726,247.15322640276037,1,26884,12484,1,5,4,1
183,27497,13.837314126887971,141.85876875993245,4,20036,25415,3,9,7,2
184,27644,15.022265384378247,240.82124772168362,3,21334,1102,2,9,9,0
185,27892,12.271675051232686,216.5852708929414,6,24253,25535,3,8,8,0
186,27998,13.35439394509786,211.73559391094432,1,22856,21168,2,7,6,1
187,28103,11.560377367834374,267.36411480602885,4,24300,6807,3,9,9,0
188,28346,11.016919772381794,71.8133553998965,3,18633,1216,2,7,7,0
189,28395,15.52622732684452,153.78152296565253,2,2645,24340,2,5,3,2
190,28597,11.811178870277253,1051.8443509832437,5,13767,5200,3,10,8,2
191,28658,12.020559638138847,81.63573784244838,4,27390,13794,1,5,5,0
192,28831,12.822016413758996,140.215295115654,1,26548,26551,2,7,7,0
193,29020,13.719436731557932,60.364194250532236,1,1544,3082,1,5,3,2
194,29140,20.098132066951212,191.6049432441388,4,17073,26524,5,11,9,2
195,29385,13.130243494792891,248.34486924851382,1,23025,16013,3,10,9,1
196,29524,12.089357808060374,180.1936917440552,1,15619,21918,2,8,7,1
197,29650,14.151100377054242,1003.1411634807195,2,26547,24458,1,6,6,0
198,29765,12.38503401211971,181.3766208338765,3,23505,16045,3,9,7,2
199,29911,14.65844950051539,160.63505256565776,3,27580,6633,4,10,9,1
200,30129,15.773322793706933,196.67690762006686,2,24583,27965,4,10,10,0
201,30175,12.084822265690702,58.48759183798661,3,21536,5114,2,10,8,2
202,30388,11.313823373479014,328.8216179757556,1,27270,2585,3,13,12,1
203,30584,13.44685784911258,218.5004265012179,4,21272,24458,2,8,8,0
204,30748,11.768360821931413,271.7834559744955,2,15619,29013,3,12,11,1
205,30866,12.016531410933712,275.1373229769694,4,28597,29140,3,10,8,2
206,30911,12.543390194325331,611.8293106598173,3,24644,25358,2,7,6,1
207,31186,10.42688227010306,209.04530768772185,6,30201,26540,1,6,6,0
208,31201,14.09144269442536,313.73948198417366,4,22666,17532,4,9,8,1
209,31416,12.83507093053394,37.29914835312705,1,29178,3632,1,3,2,1
210,31642,11.99354128935163,131.31719198732452,4,25535,16351,1,6,5,1
211,31730,10.813912628982754,186.33219640062947,1,26238,30343,2,8,7,1
212,31908,11.345923980881171,56.29135860663909,6,3044,29911,3,10,9,1
213,32001,14.053635008304546,157.9215452577792,1,23270,26547,3,13,12,1
214,32104,12.6889108345862,344.1604797690296,6,23881,3007,3,10,9,1
215,32360,11.010158657921323,57.35163615009767,1,3044,5073,3,12,10,2
216,32497,11.868469476908855,90.01917476422899,6,22324,2429,1,6,6,0
217,32657,12.697261783733783,58.261826348588784,2,21918,1866,3,9,9,0
218,32707,11.477377486574452,48.69399239638055,5,25684,4798,2,8,7,1
219,32952,11.798827868248813,272.96996324760545,3,21272,29013,1,4,4,0
220,33128,12.269808618072949,137.13248077785408,3,1403,7029,3,7,7,0
221,33252,11.384275887983911,223.53064698852162,3,21536,29775,2,7,6,1
222,33324,12.063305828653439,227.1812372545583,4,14550,7727,2,9,9,0
223,33523,13.50030538891541,307.0000599697736,1,21285,16,3,8,8,0
224,33666,12.13900925829696,214.3760253209263,4,20170,28404,3,12,11,1
225,33872,12.338779078523114,253.19015132743795,2,32776,33016,1,3,3,0
226,34002,12.852482672919647,91.47927929861811,6,24458,24458,2,7,6,1
227,34195,11.075619112472111,133.94991868606192,2,9462,1102,2,9,7,2
228,34348,15.073604490459608,152.31267999419225,5,17067,31549,3,12,12,0
229,34467,12.20488351464067,104.3903193959377,2,23180,27580,1,6,6,0
230,34530,12.738769229398185,339.3374118716706,6,22945,25358,2,6,6,0
231,34746,11.645243373506348,309.67483923657625,4,33325,2272,2,6,6,0
232,34852,11.402957995390084,143.72939562830547,4,23916,25432,4,8,6,2
233,34976,13.162649803830051,83.03362526131207,5,19171,31468,5,14,10,4
234,35220,12.592376471687578,224.22098799590404,2,22324,29013,2,9,6,3
235,35256,11.847669615311311,778.1101597232657,3,23881,5465,1,7,6,1
236,35454,13.913476111671237,90.49094372938569,5,24458,19171,1,6,6,0
237,35593,11.567425197866708,73.20098705050938,5,28597,29621,2,8,8,0
238,35839,13.430685553410184,150.94699745685125,5,32575,12,2,8,8,0
239,35938,12.831418979389522,59.03967402959095,3,2183,2496,5,16,13,3
240,36033,11.15606859456508,251.51079498124645,3,32764,5481,1,4,3,1
241,36185,12.518970107452178,247.52244402024135,3,32868,15916,2,7,7,0
242,36437,14.32242332604469,184.44258247724102,5,6888,14550,2,10,8,2
243,36498,10.657572151578433,61.021106565019956,2,25948,33016,1,4,3,1
244,36657,12.092884594740362,203.35963310813048,6,28597,24458,5,14,11,3
245,36752,12.120837942351683,248.31165701640134,4,32575,1846,2,9,9,0
246,36966,12.841450244776258,172.90409816084744,4,30255,27580,1,5,3,2
247,37082,11.856610284719197,99.13289739815025,2,2185,12647,2,8,7,1
248,37267,15.139599880229753,292.423418901452,3,35321,34873,3,14,12,2
249,37381,11.161866727372091,225.6071983888164,1,17675,28035,2,11,11,0
250,37570,11.598902883948236,165.96786222697588,2,24644,4834,3,8,7,1
251,37744,11.837647156433297,63.02013304940009,6,36995,35442,2,8,8,0
252,37899,11.662648464707308,210.5429400120453,5,29447,8350,1,4,4,0
253,38100,13.176732900776639,224.71176379088828,2,17702,8350,2,9,8,1
254,38170,13.119099806458376,119.18982139556404,2,7694,2376,2,9,8,1
255,38384,12.887250486584048,338.5126756640856,2,22945,38121,1,5,5,0
256,38549,12.049898897825848,216.99621675261974,5,20170,3897,1,5,5,0
257,38625,14.710959695342023,771.9022288814524,1,29158,9699,2,8,7,1
258,38808,11.664990675011977,142.8263423712888,2,36833,27295,1,5,5,0
259,38922,11.771481330030179,275.35952467750553,5,28053,24458,2,7,5,2
260,39112,10.91334562264816,910.0363302475938,3,22324,37111,5,13,11,2
261,39175,10.791980633941394,65.59594951815417,1,353,983,3,8,7,1
262,39350,11.85004027082439,236.82556934608496,2,36407,30343,3,10,8,2
263,39561,12.766025581496883,81.70637546969115,3,12647,5686,3,11,9,2
264,39606,11.257969760460663,76.25791102168537,1,37988,36833,3,10,9,1
265,39862,12.081200719018499,342.74638230438484,6,26547,24458,1,6,6,0
266,39944,13.702587779985464,175.8097178325882,2,26551,2496,1,6,6,0
267,40120,14.24999989740644,261.82285491790464,4,36897,35049,3,8,6,2
268,40343,11.13851145076902,49.822090113566944,2,1216,2159,1,4,3,1
269,40414,11.92092465413063,241.6026675602759,4,35049,2564,2,7,5,2
270,40570,13.142708505474186,109.10673653469208,4,7891,15699,2,9,9,0
271,40736,11.05496140543062,41.98224958172128,1,17675,28668,1,4,4,0
272,40934,12.399281217885092,67.88168894818816,3,219,6612,2,8,7,1
273,41052,12.996955220692275,182.56212632979526,2,38060,32776,1,5,5,0
274,41233,12.065342863495536,234.14172599255693,4,18183,38969,1,5,5,0
275,41280,14.519257878888657,263.73285341692025,2,33456,5455,1,5,5,0
276,41425,12.55497627097973,162.5589806830196,1,34961,39966,3,10,9,1
277,41563,13.489443579976562,689.6461613908548,1,17067,7694,1,5,5,0
278,41707,11.27527995169651,519.5225564789006,6,30816,1672,2,8,7,1
279,41883,11.343318588191874,229.99716102995308,3,39614,29013,2,7,5,2
280,42105,25.593499221113994,64.44217968187422,1,2479,2184,2,10,8,2
281,42159,15.14989236727957,1604.6644631169402,6,26547,24458,2,5,4,1
282,42399,13.147954565739566,402.7753480355981,3,25526,37415,3,11,10,1
283,42453,11.076253944209535,95.3692288798076,6,40209,31549,2,6,5,1
284,42741,11.405007726715942,155.4765041954482,3,29013,36128,2,8,8,0
285,42873,10.924715700643642,270.28059617812926,2,38763,34219,1,4,3,1
286,42954,11.88963321629063,73.0869991364727,6,39019,6612,4,11,9,2
287,43152,10.566728240831623,84.01129262483809,2,39614,25948,4,13,11,2
288,43214,13.290645189941923,121.94498269549733,3,6208,1418,3,11,10,1
289,43364,11.461336086467636,265.38009468871223,2,28053,35049,3,9,8,1
290,43592,11.006231947010445,963.081997030417,3,38121,30255,2,7,4,3
291,43732,13.031192213722447,135.19157600628543,4,36897,19844,3,13,13,0
292,43822,12.293887241430507,338.52518655327685,3,6208,12176,1,4,4,0
293,44031,12.802393729412014,436.9176203072784,2,42602,33872,2,6,6,0
294,44172,11.348585585181748,302.16142054357636,3,39619,38121,4,12,9,3
295,44324,11.349562252764182,169.01654965248798,2,40963,43447,2,6,5,1
296,44497,11.36594041678148,109.85960695172375,2,30343,5966,3,9,8,1
297,44611,13.373980827622857,490.241809337777,6,30816,4406,3,12,12,0
298,44764,11.472393219942116,129.64220468513446,5,30772,13931,1,4,3,1
299,44880,11.45674717236389,305.8806514468801,6,42602,30255,1,3,3,0
300,45064,12.215359845786562,67.0495603212681,2,353,7704,4,11,9,2
301,45284,13.122881581544927,286.2899823591459,1,29650,9695,2,9,6,3
302,45386,14.198612360757611,520.1794906087129,2,20614,23629,3,9,8,1
303,45584,12.011143029097964,385.8774948027479,3,9307,16351,3,10,8,2
304,45733,11.807381585733335,354.84916338164265,1,34873,45285,5,11,9,2
305,45767,12.190044208999984,381.0628281182689,6,44768,2793,1,5,5,0
306,45929,11.4262905354652,57.994870289305936,3,11652,10,1,5,5,0
307,46159,11.095632720974145,105.83529583750081,2,44364,4133,2,8,7,1
308,46333,11.525169621195,207.43626266376867,6,30255,28926,2,12,11,1
309,46416,12.003701950318911,143.20951242136783,4,35049,24458,5,13,9,4
310,46522,12.19066820754352,67.42886523084546,5,6435,2617,2,7,6,1
311,46663,14.386686525503476,67.86176830703076,3,5545,1843,6,13,10,3
312,46817,12.773035669739492,231.76678267628586,4,42602,686,3,10,8,2
313,47066,11.47465796942758,154.92835654539917,2,26805,20011,3,9,8,1
314,47194,11.146802153014042,193.13774636768835,1,38722,39619,2,9,8,1
315,47390,11.529595872384066,145.25039747511426,5,44364,29013,1,4,4,0
316,47443,13.678391459470877,565.9226664690067,3,37833,16351,1,5,4,1
317,47646,12.644102053048481,271.37499895524616,2,28658,605,2,11,10,1
318,47807,11.33594464619547,1459.2084245747023,3,44465,47089,3,15,14,1
319,47906,12.138301213099608,202.84768023374573,1,39966,41940,4,10,6,4
320,48097,12.724407369688272,245.97974459306624,5,1102,14810,4,14,13,1
321,48268,12.090387473141321,148.96444777326008,5,40161,7694,3,7,6,1
322,48412,12.86179376634873,220.2445165532488,4,29524,26524,2,6,5,1
323,48519,11.625393668433503,66.70032889022445,3,41839,1410,1,5,5,0
324,48666,12.430758971861598,61.35628343810781,6,46417,2272,2,6,6,0
325,48817,13.725324490428328,1924.017970438769,5,40963,24458,1,5,4,1
326,49027,12.288850121391215,263.17320840687967,5,20347,2522,2,7,6,1
327,49109,12.68901552415173,293.51644837549753,6,37833,39863,3,11,9,2
328,49337,11.722261634140011,275.9714152542374,1,37111,37415,1,5,4,1
329,49415,11.942539169806325,291.8188304791944,1,45966,9442,3,10,7,3
330,49547,12.788088480063214,173.9154819291859,6,24458,30129,3,12,11,1
331,49715,12.973496704323054,151.59029401051964,5,36128,37,2,7,5,2
332,49938,11.709588090852737,49.43839577861947,5,44364,49719,2,8,7,1
333,49972,17.037030324845492,115.5053138199961,1,49719,44364,3,12,10,2
334,50220,14.112971922278899,278.6639706470515,3,30255,21068,2,6,4,2
335,50304,11.553172243118572,283.8253742215658,5,49972,10227,3,9,8,1
336,50516,12.250948982540056,187.83936924162703,6,31549,16351,1,4,4,0
337,50612,12.401433987761664,48.46821272975506,1,16013,4108,1,4,4,0
338,50704,12.92119980834264,3010.4813976447635,3,34665,44364,2,7,6,1
339,50914,12.247032487663805,93.24761524838102,2,38722,10707,4,12,9,3
340,51112,11.80622466653466,133.2240320553336,3,19408,11013,1,4,4,0
341,51270,14.915923913306806,1520.6568255233954,6,44881,43874,3,9,8,1
342,51320,13.739852064558105,90.49474463006982,1,2029,28395,2,6,6,0
343,51496,12.229977740624339,149.12979763271412,2,2585,11013,1,7,7,0
344,51617,10.946140660471947,132.00966161321512,6,35442,50188,1,5,5,0
345,51788,12.680657605303875,62.96949647221411,5,6342,2429,1,3,3,0
346,51904,13.916863426111723,118.38242931150259,4,35049,41940,3,7,7,0
347,52189,12.478408496579716,354.145457324984,3,5455,2479,1,4,4,0
348,52350,13.068743868564496,60.99646999600556,1,20366,7,3,12,12,0
349,52374,11.950398031019896,73.66531091462119,2,51320,12348,4,12,11,1
350,52610,15.060958505640365,231.00908896551226,2,47631,51259,1,4,4,0
351,52729,12.162058084067189,118.92115428482502,2,44278,36833,1,6,6,0
352,52805,13.609695829392665,156.93754101825465,4,40570,1410,3,9,8,1
353,53009,11.878206419724053,93.4272650931772,5,331,14550,3,10,8,2
354,53175,14.597261989801472,137.5023093307967,6,49121,6208,1,3,3,0
355,53329,12.03995295329788,209.57710802024553,6,43744,24915,4,14,14,0
356,53518,12.49318187468862,267.32801168690287,1,29013,38763,2,9,9,0
357,53617,12.021357110901073,62.84279174380312,3,3401,883,1,6,6,0
358,53743,11.799173184044223,168.5128619235249,1,4669,23916,2,4,3,1
359,53856,12.12008170368285,68.37552681428623,3,10978,6342,2,6,6,0
360,54071,12.541265321855736,197.1212472704495,6,46988,43874,4,12,11,1
361,54240,11.83940768203465,202.03151710620008,3,43447,21168,3,9,8,1
362,54383,12.9089678657948,204.68896215841716,2,17702,21998,1,4,4,0
363,54535,13.919136891661095,355.93535812113225,5,50704,24458,3,12,10,2
364,54666,10.915780954240425,68.01371527775622,6,24458,46858,2,5,4,1
365,54817,13.963196177608294,463.27372445902546,4,42602,29447,2,5,5,0
366,54991,14.685629634156424,436.5150279927043,6,54489,39614,1,4,4,0
367,55162,12.564780672773326,147.06808539054003,2,14898,2948,1,5,5,0
368,55224,15.056379136587626,2000.42772270953,6,54548,42159,3,10,9,1
369,55436,11.276671329352466,377.911932364634,6,55224,51270,3,10,9,1
370,55578,11.080381721140379,52.733889435134415,6,28053,1286,1,4,3,1
371,55656,11.287842282753214,1199.7725172470055,4,32967,47089,2,5,4,1
372,55822,11.754755199467231,280.9897825196881,2,53883,39619,3,12,10,2
373,56093,13.149898178492743,264.8797675319811,3,36833,51376,1,5,4,1
374,56121,11.558093979577901,284.02771145983314,3,34665,39619,3,10,8,2
375,56394,11.855426937478372,38.60560807071334,1,49838,3465,2,8,6,2
376,56487,13.026652424828397,1625.1979712006355,4,47089,44,4,13,11,2
