generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,11.575161549835611,153.46159184322153,,-1,-1,2,12,12,0
0,65,19.14752143758268,150.25950597219745,,-1,-1,2,12,12,0
0,94,6.048865365560103,110.03763338889132,,-1,-1,2,12,12,0
0,47,12.03305925579586,103.80439987747062,,-1,-1,2,12,12,0
0,92,7.762801928410851,102.23799861340646,,-1,-1,2,12,12,0
0,16,14.116636499569779,101.81783236913881,,-1,-1,2,12,12,0
0,6,12.572912020058537,101.32107131227102,,-1,-1,2,12,12,0
0,27,16.513405152656926,101.16288815182722,,-1,-1,2,12,12,0
0,83,13.75043653715637,93.76431484335701,,-1,-1,2,12,12,0
0,30,14.13022092950652,90.128578052319,,-1,-1,2,12,12,0
0,117,6.080051353433388,88.10327599987275,,-1,-1,2,12,12,0
0,136,8.827145396875354,86.39599357003476,,-1,-1,2,12,12,0
0,116,6.078016760875523,86.29076875135904,,-1,-1,2,12,12,0
0,52,11.461927255266744,86.23242804271351,,-1,-1,2,12,12,0
0,11,12.952520315242094,85.97517528879641,,-1,-1,2,12,12,0
0,145,6.080657347510436,77.93306239391697,,-1,-1,2,12,12,0
0,123,7.753185002413575,75.78701290703745,,-1,-1,2,12,12,0
0,121,11.775063989527252,75.13428284217102,,-1,-1,2,12,12,0
0,45,13.078580615324295,72.38511952084471,,-1,-1,2,12,12,0
0,15,13.999625900532338,72.25055586237495,,-1,-1,2,12,12,0
0,62,5.13569142093954,71.94823355947531,,-1,-1,2,12,12,0
0,137,6.089887789847411,71.12647998375357,,-1,-1,2,12,12,0
0,57,11.635861041492012,70.27098419135191,,-1,-1,2,12,12,0
0,56,5.786446102493207,70.1314627199587,,-1,-1,2,12,12,0
0,93,8.467867645382283,69.65762063319895,,-1,-1,2,12,12,0
0,79,16.033738468483197,68.56850547711426,,-1,-1,2,12,12,0
0,5,11.786460469519403,68.5040536649853,,-1,-1,2,12,12,0
0,87,12.01614667110247,68.500063873004,,-1,-1,2,12,12,0
0,23,16.60167381802645,66.72491952279265,,-1,-1,2,12,12,0
0,140,6.486695061373821,66.53170157404517,,-1,-1,2,12,12,0
0,114,5.451754590126332,65.47440305979629,,-1,-1,2,12,12,0
0,102,6.088453817807081,63.77283839839769,,-1,-1,2,12,12,0
0,33,37.07079861527809,63.693338892345956,,-1,-1,2,12,12,0
0,85,3.652013700230255,63.69193175497752,,-1,-1,2,12,12,0
0,108,16.273733322144402,62.84643632238506,,-1,-1,2,12,12,0
0,135,3.263110302819517,61.6889595162756,,-1,-1,2,12,12,0
0,60,24.39471191231157,60.3705163403445,,-1,-1,2,12,12,0
0,10,15.772403690702104,60.08693369672494,,-1,-1,2,12,12,0
0,43,11.809118724861854,59.31767747420215,,-1,-1,2,12,12,0
0,86,6.513278928198726,58.99015205217008,,-1,-1,2,12,12,0
0,20,10.817366301493939,58.885175239736654,,-1,-1,2,12,12,0
0,50,14.274474315733533,58.16701743828146,,-1,-1,2,12,12,0
0,142,3.611689419640763,57.99774636058761,,-1,-1,2,12,12,0
0,130,3.3541245807277162,57.942175373824895,,-1,-1,2,12,12,0
0,111,2.929367730032021,57.028268617156414,,-1,-1,2,12,12,0
0,74,3.094856905426592,57.00411037920524,,-1,-1,2,12,12,0
0,147,3.7318413075272763,56.0672982760081,,-1,-1,2,12,12,0
0,72,4.311764195160181,54.230232187142235,,-1,-1,2,12,12,0
0,37,12.3171554152342,52.75580639534205,,-1,-1,2,12,12,0
0,53,3.5068499202390324,52.501817737007286,,-1,-1,2,12,12,0
0,66,3.717317422594517,52.476378236850714,,-1,-1,2,12,12,0
0,146,3.2806154559936993,50.75696898178161,,-1,-1,2,12,12,0
0,122,3.2564991600092443,50.72679403438135,,-1,-1,2,12,12,0
0,115,3.5391372838864545,49.80116906932695,,-1,-1,2,12,12,0
0,99,12.843986264614147,48.998005625820895,,-1,-1,2,12,12,0
0,19,10.822703135260122,48.01765044282356,,-1,-1,2,12,12,0
0,48,11.135405030857328,47.9395842688772,,-1,-1,2,12,12,0
0,78,13.93089893424307,47.88834983326906,,-1,-1,2,12,12,0
0,95,4.514770289362188,47.855503886268586,,-1,-1,2,12,12,0
0,98,5.154165472531441,43.337911564246035,,-1,-1,2,12,12,0
0,90,7.485603962779339,41.66668062795809,,-1,-1,2,12,12,0
0,58,17.459153195464047,41.38406728032509,,-1,-1,2,12,12,0
