generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,183,86.83104705810547,0.4801109815055775,,-1,-1,3,18,18,0
0,82,66.64417266845703,0.587792289107944,,-1,-1,3,18,18,0
0,217,64.76114654541016,0.3459642403373927,,-1,-1,3,18,18,0
0,166,63.102821350097656,0.5419287219696276,,-1,-1,3,18,18,0
0,381,59.37846755981445,0.2179569212677199,,-1,-1,3,18,18,0
0,223,59.340423583984375,0.2170393652875881,,-1,-1,3,18,18,0
0,219,58.985408782958984,0.21260649119057753,,-1,-1,3,18,18,0
0,133,58.796409606933594,0.2100378268717724,,-1,-1,3,18,18,0
0,180,58.712520599365234,0.21010151868332172,,-1,-1,3,18,18,0
0,483,58.61070251464844,0.489049909866069,,-1,-1,3,18,18,0
0,313,58.57914733886719,0.2107594009872873,,-1,-1,3,18,18,0
0,465,58.43084716796875,0.21065762698878907,,-1,-1,3,18,18,0
0,413,57.86922073364258,0.20453147367431476,,-1,-1,3,18,18,0
0,49,57.75825881958008,0.2097093499660769,,-1,-1,3,18,18,0
0,216,57.73799133300781,0.21190475480296614,,-1,-1,3,18,18,0
0,227,57.67352294921875,0.1968241489756826,,-1,-1,3,18,18,0
0,450,57.517494201660156,0.2048925342247424,,-1,-1,3,18,18,0
0,113,56.80097198486328,0.2068025424818408,,-1,-1,3,18,18,0
0,343,56.21083068847656,0.19887076009761093,,-1,-1,3,18,18,0
0,22,56.143489837646484,0.20539114160774655,,-1,-1,3,18,18,0
0,67,56.10808563232422,0.20558421281306694,,-1,-1,3,18,18,0
0,88,55.54570388793945,0.2029981911401255,,-1,-1,3,18,18,0
0,116,55.248863220214844,0.19516910286723438,,-1,-1,3,18,18,0
0,367,54.962059020996094,0.20039556572158215,,-1,-1,3,18,18,0
0,196,54.9617805480957,0.2003974146946575,,-1,-1,3,18,18,0
0,171,54.96171951293945,0.2003978557404776,,-1,-1,3,18,18,0
0,17,54.961578369140625,0.20039878564749364,,-1,-1,3,18,18,0
0,412,54.961326599121094,0.2004004694973235,,-1,-1,3,18,18,0
0,40,54.961299896240234,0.20040062886881696,,-1,-1,3,18,18,0
0,106,54.96129608154297,0.20040064772349844,,-1,-1,3,18,18,0
0,4,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,7,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,9,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,10,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,12,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,13,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,14,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,16,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,19,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,20,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,24,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,25,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,26,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,27,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,28,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,29,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,30,54.96128845214844,0.20040070764485232,,-1,-1,3,18,18,0
0,32,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,34,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,35,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,38,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,43,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,51,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,52,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,53,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,54,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,56,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,57,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,58,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,59,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,63,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,65,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,70,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,72,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,73,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,74,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,75,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,76,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,77,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,79,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,80,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,83,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,85,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,86,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,87,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,90,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,91,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,92,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,93,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,94,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,95,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,97,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,99,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,100,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,101,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,104,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,105,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,107,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,111,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,112,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,114,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,115,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,117,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,118,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,119,54.96128845214844,0.20040070908084254,,-1,-1,3,18,18,0
0,120,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,126,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,127,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,128,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
0,130,54.96128845214844,0.20040070908398985,,-1,-1,3,18,18,0
1,854,88.09264373779297,0.4837838081510791,,219,35,3,18,18,0
1,849,87.86331176757812,0.4827979629646949,,183,26,3,18,18,0
1,621,87.65536499023438,0.48306803639546425,,57,219,3,18,18,0
1,183,86.63446044921875,0.4801109815055775,,-1,-1,3,18,18,0
1,670,85.068359375,0.47487820172658396,,4,183,3,19,19,0
1,890,76.2559585571289,0.688569061225718,,82,384,2,11,11,0
1,538,73.80653381347656,0.6641484115457792,,133,54,2,11,11,0
1,751,69.00292205810547,0.6122264603312021,,43,46,3,18,18,0
1,82,66.52519226074219,0.587792289107944,,-1,-1,3,18,18,0
1,721,65.64146423339844,0.58323495507056,,272,57,2,13,13,0
1,217,64.60682678222656,0.3459642403373927,,-1,-1,3,18,18,0
1,166,62.986473083496094,0.5419287219696276,,-1,-1,3,18,18,0
1,792,59.30775451660156,0.21872105514467224,,413,12,2,13,13,0
1,635,59.306007385253906,0.21863036594713164,,161,129,3,18,18,0
1,554,59.289676666259766,0.21812323740148007,,381,313,3,18,18,0
1,381,59.21216583251953,0.2179569212677199,,-1,-1,3,18,18,0
1,223,59.174137115478516,0.2170393652875881,,-1,-1,3,18,18,0
1,848,59.1722412109375,0.2171630647260847,,381,17,3,18,18,0
1,502,59.155433654785156,0.21714938830072728,,22,183,2,11,11,0
1,540,59.08557891845703,0.21635302824604832,,183,309,4,21,20,1
1,542,58.97492980957031,0.2158054399693111,,292,358,3,18,18,0
1,623,58.9714241027832,0.21430822884380263,,450,367,3,18,18,0
1,869,58.89936447143555,0.2147142727402865,,51,381,3,18,18,0
1,764,58.84487533569336,0.21384320504844365,,223,7,3,18,18,0
1,932,58.838924407958984,0.21394783347468238,,219,4,3,18,18,0
1,219,58.819725036621094,0.21260649119057753,,-1,-1,3,18,18,0
1,774,58.79974365234375,0.21543758667326607,,450,22,3,18,18,0
1,772,58.773590087890625,0.2135209176500471,,217,223,3,18,17,1
1,885,58.76045608520508,0.2140166640290562,,116,183,3,19,19,0
1,512,58.751705169677734,0.2128621010145528,,223,27,3,18,18,0
1,778,58.66407775878906,0.21582991868710316,,450,196,3,18,18,0
1,133,58.63103485107422,0.2100378268717724,,-1,-1,3,18,18,0
1,180,58.54740524291992,0.21010151868332172,,-1,-1,3,18,18,0
1,566,58.54587936401367,0.20981868464353207,,183,27,2,10,10,0
1,483,58.50276565551758,0.489049909866069,,-1,-1,3,18,18,0
1,938,58.46156311035156,0.49928360578059117,,217,89,3,19,19,0
1,518,58.44779586791992,0.21451988350735252,,500,292,3,18,18,0
1,779,58.435035705566406,0.21044850948351476,,252,133,3,17,17,0
1,313,58.41450500488281,0.2107594009872873,,-1,-1,3,18,18,0
1,654,58.379756927490234,0.20709648071024062,,490,458,3,18,18,0
1,465,58.26664352416992,0.21065762698878907,,-1,-1,3,18,18,0
1,724,58.232784271240234,0.2092786844201019,,450,86,3,17,17,0
1,552,57.76634216308594,0.21146321722588343,,465,43,3,15,14,1
1,413,57.706077575683594,0.20453147367431476,,-1,-1,3,18,18,0
1,737,57.63274383544922,0.20767423613981,,183,227,3,17,17,0
1,49,57.595985412597656,0.2097093499660769,,-1,-1,3,18,18,0
1,216,57.576011657714844,0.21190475480296614,,-1,-1,3,18,18,0
1,831,57.54225158691406,0.21193079883525706,,59,483,3,18,18,0
1,227,57.51018142700195,0.1968241489756826,,-1,-1,3,18,18,0
1,934,57.45249938964844,0.19585712126748134,,421,413,3,18,18,0
1,450,57.355445861816406,0.2048925342247424,,-1,-1,3,18,18,0
1,510,57.16141128540039,0.19961653919658,,273,273,3,18,18,0
1,975,56.90433120727539,0.20915692425938795,,53,223,3,18,18,0
1,979,56.8196907043457,0.20091694975522784,,90,313,3,19,19,0
1,582,56.768707275390625,0.20114567055609492,,313,120,2,15,15,0
1,672,56.68278884887695,0.20858670839820323,,65,313,3,18,18,0
1,113,56.64130783081055,0.2068025424818408,,-1,-1,3,18,18,0
1,898,56.60713577270508,0.19329351720410123,,223,99,4,21,20,1
1,546,56.57872009277344,0.1889043492761022,,32,413,3,18,18,0
1,585,56.51506423950195,0.2018014580059158,,398,128,3,19,18,1
1,789,56.398582458496094,0.20147969947162725,,313,111,3,19,19,0
1,343,56.052127838134766,0.19887076009761093,,-1,-1,3,18,18,0
1,22,55.98567581176758,0.20539114160774655,,-1,-1,3,18,18,0
1,67,55.95039749145508,0.20558421281306694,,-1,-1,3,18,18,0
1,806,55.91347122192383,0.2053824235717273,,133,292,2,11,10,1
1,761,55.783634185791016,0.20489481478403318,,18,59,3,19,19,0
1,88,55.389469146728516,0.2029981911401255,,-1,-1,3,18,18,0
1,942,55.23920822143555,0.44411290556218225,,70,266,3,17,17,0
1,116,55.09271240234375,0.19516910286723438,,-1,-1,3,18,18,0
1,367,54.80732727050781,0.20039556572158215,,-1,-1,3,18,18,0
1,196,54.80705642700195,0.2003974146946575,,-1,-1,3,18,18,0
1,171,54.80698776245117,0.2003978557404776,,-1,-1,3,18,18,0
1,17,54.80685043334961,0.20039878564749364,,-1,-1,3,18,18,0
1,412,54.80659866333008,0.2004004694973235,,-1,-1,3,18,18,0
1,40,54.806575775146484,0.20040062886881696,,-1,-1,3,18,18,0
1,106,54.806575775146484,0.20040064772349844,,-1,-1,3,18,18,0
1,4,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,7,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,9,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,10,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,12,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,13,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,14,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,16,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,19,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,20,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,24,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,25,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,26,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,27,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,28,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,29,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,30,54.80656814575195,0.20040070764485232,,-1,-1,3,18,18,0
1,32,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,34,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,35,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,38,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,43,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,51,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
1,52,54.80656814575195,0.20040070908398985,,-1,-1,3,18,18,0
2,854,87.8904037475586,0.4837838081510791,,219,35,3,18,18,0
2,849,87.66153717041016,0.4827979629646949,,183,26,3,18,18,0
2,1233,87.52050018310547,0.48180319209541794,,721,88,2,13,13,0
2,1103,87.51026153564453,0.48371522687035673,,621,848,3,18,18,0
2,621,87.45417022705078,0.48306803639546425,,57,219,3,18,18,0
2,1209,87.32264709472656,0.4834445621367492,,849,88,3,18,18,0
2,1013,87.312255859375,0.4829654675224813,,925,890,2,11,11,0
2,1025,87.27425384521484,0.48342518631747233,,849,843,3,17,17,0
2,1455,86.54740142822266,0.48223245574241413,,935,854,3,18,17,1
2,1118,86.50399780273438,0.48178731403215946,,854,26,3,18,18,0
2,183,86.43553161621094,0.4801109815055775,,-1,-1,3,18,18,0
2,670,84.87284851074219,0.47487820172658396,,4,183,3,19,19,0
2,1065,83.08677673339844,0.47406894881449624,,686,217,3,18,18,0
2,1292,76.68639373779297,0.6940154667588442,,890,938,2,11,11,0
