generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,91,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,92,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,93,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,94,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,95,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,96,8.647838592529297,-0.016669913385168662,3,-1,-1,3,18,18,0
0,97,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,98,38.605506896972656,0.14882898066505704,2,-1,-1,3,18,18,0
0,99,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,100,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,101,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,102,40.271305084228516,-0.06519101638429627,2,-1,-1,3,18,18,0
0,103,39.6512336730957,0.1554412395554089,1,-1,-1,3,18,18,0
0,104,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,105,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,106,54.96129608154297,0.20040064772349844,2,-1,-1,3,18,18,0
0,107,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,108,40.86246109008789,-0.07446218001466388,3,-1,-1,3,18,18,0
0,109,46.57012176513672,0.15762190184042799,1,-1,-1,3,18,18,0
0,110,37.2604866027832,-0.05961176113138449,3,-1,-1,3,18,18,0
0,111,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,112,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,113,56.80097198486328,0.2068025424818408,1,-1,-1,3,18,18,0
0,114,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,115,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,116,55.248863220214844,0.19516910286723438,3,-1,-1,3,18,18,0
0,117,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,118,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,119,54.96128845214844,0.20040070908084254,3,-1,-1,3,18,18,0
0,120,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,121,51.95115280151367,0.13214474408402216,3,-1,-1,3,18,18,0
0,122,48.69402313232422,0.10218984694297689,3,-1,-1,3,18,18,0
0,123,48.651283264160156,0.17205530139140882,1,-1,-1,3,18,18,0
0,124,40.758819580078125,-0.0743273796650348,3,-1,-1,3,18,18,0
0,125,54.95658493041992,0.2003369576369939,1,-1,-1,3,18,18,0
0,126,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,127,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,128,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,129,33.007266998291016,0.24377173653686904,1,-1,-1,3,18,18,0
0,130,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,131,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,132,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,133,58.796409606933594,0.2100378268717724,1,-1,-1,3,18,18,0
0,134,40.45677947998047,-0.04841137896688501,3,-1,-1,3,18,18,0
0,135,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,136,46.35723876953125,0.16072730018895254,5,-1,-1,3,18,18,0
0,137,54.960105895996094,0.20038898301807928,3,-1,-1,3,18,18,0
0,138,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,139,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,140,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,141,49.149173736572266,0.17016305756691344,3,-1,-1,3,18,18,0
0,142,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,143,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,144,21.13703155517578,-0.022964038089730635,2,-1,-1,3,18,18,0
0,145,41.95953369140625,0.265728978246568,1,-1,-1,3,18,18,0
0,146,46.317359924316406,0.15725200428112393,3,-1,-1,3,18,18,0
0,147,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,148,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,149,37.52061080932617,-0.04829858765035015,3,-1,-1,3,18,18,0
0,150,24.405309677124023,-0.02657510754268408,3,-1,-1,3,18,18,0
0,151,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,152,48.7170295715332,0.10169242243631565,3,-1,-1,3,18,18,0
0,153,16.0559024810791,-0.01851730648511159,3,-1,-1,3,18,18,0
0,154,37.52082443237305,-0.048246942437793185,3,-1,-1,3,18,18,0
0,155,17.674034118652344,0.09019670127726744,2,-1,-1,3,18,18,0
0,156,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,157,31.383075714111328,-0.028919124241225114,5,-1,-1,3,18,18,0
0,158,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,159,32.34987258911133,-0.0318583310029654,2,-1,-1,3,18,18,0
0,160,54.49817657470703,0.1988211815490567,5,-1,-1,3,18,18,0
0,161,48.70105743408203,0.2964635219699918,3,-1,-1,3,18,18,0
0,162,54.96126174926758,0.20040037518976078,3,-1,-1,3,18,18,0
0,163,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,164,32.56455612182617,-0.04547429218437889,3,-1,-1,3,18,18,0
0,165,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,166,63.102821350097656,0.5419287219696276,1,-1,-1,3,18,18,0
0,167,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,168,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,169,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,170,46.46154022216797,0.15752681297866994,2,-1,-1,3,18,18,0
0,171,54.96171951293945,0.2003978557404776,3,-1,-1,3,18,18,0
0,172,48.71901321411133,0.10171321403450206,1,-1,-1,3,18,18,0
0,173,48.71902847290039,0.10171299684195292,3,-1,-1,3,18,18,0
0,174,45.37971496582031,0.15627694029217581,3,-1,-1,3,18,18,0
0,175,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,176,40.98274230957031,0.2510531518568505,1,-1,-1,3,18,18,0
0,177,54.958168029785156,0.20035844741715395,3,-1,-1,3,18,18,0
0,178,38.54582977294922,-0.06314049899273691,1,-1,-1,3,18,18,0
0,179,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,180,58.712520599365234,0.21010151868332172,1,-1,-1,3,18,18,0
0,181,31.383079528808594,-0.02891876895516605,3,-1,-1,3,18,18,0
0,182,39.640899658203125,0.1643235629269937,3,-1,-1,3,18,18,0
0,183,86.83104705810547,0.4801109815055775,1,-1,-1,3,18,18,0
0,184,43.216575622558594,0.28412348473495985,1,-1,-1,3,18,18,0
0,185,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,186,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,187,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,188,7.3822760581970215,-0.01994789124314632,5,-1,-1,3,18,18,0
0,189,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,190,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,191,35.192813873291016,-0.0028274937564486064,5,-1,-1,3,18,18,0
0,192,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,193,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,194,30.026151657104492,-0.02544959459065774,2,-1,-1,3,18,18,0
0,195,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,196,54.9617805480957,0.2003974146946575,3,-1,-1,3,18,18,0
0,197,50.55107879638672,0.1178975417696641,2,-1,-1,3,18,18,0
0,198,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,199,8.921250343322754,-0.020214721581976496,3,-1,-1,3,18,18,0
0,200,41.412254333496094,-0.026427386443535865,1,-1,-1,3,18,18,0
0,201,40.457435607910156,-0.029389217238995905,1,-1,-1,3,18,18,0
0,202,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,203,51.76178741455078,0.18443596849687208,4,-1,-1,3,18,18,0
0,204,51.93171691894531,0.1323101025795407,4,-1,-1,3,18,18,0
0,205,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,206,54.96128845214844,0.2004007085920043,3,-1,-1,3,18,18,0
0,207,48.1004638671875,0.0898853961791843,5,-1,-1,3,18,18,0
0,208,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,209,31.166406631469727,-0.034900395213169566,2,-1,-1,3,18,18,0
0,210,46.826663970947266,0.21606857145146216,5,-1,-1,3,18,18,0
0,211,54.959136962890625,0.2003716961981436,1,-1,-1,3,18,18,0
0,212,40.34806442260742,-0.0686923464883801,1,-1,-1,3,18,18,0
0,213,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,214,9.498686790466309,-0.016490263716016158,2,-1,-1,3,18,18,0
0,215,48.119483947753906,0.16720965399767396,3,-1,-1,3,18,18,0
0,216,57.73799133300781,0.21190475480296614,3,-1,-1,3,18,18,0
0,217,64.76114654541016,0.3459642403373927,1,-1,-1,3,18,18,0
0,218,8.67556095123291,-0.008442813504279872,5,-1,-1,3,18,18,0
0,219,58.985408782958984,0.21260649119057753,2,-1,-1,3,18,18,0
0,220,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,221,34.93885040283203,-0.04954625021312443,5,-1,-1,3,18,18,0
0,222,34.13063430786133,-0.03711631160967869,3,-1,-1,3,18,18,0
0,223,59.340423583984375,0.2170393652875881,2,-1,-1,3,18,18,0
0,224,40.87346267700195,0.18895869148203234,1,-1,-1,3,18,18,0
0,225,7.455881595611572,-0.01914814815935422,3,-1,-1,3,18,18,0
0,226,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,227,57.67352294921875,0.1968241489756826,1,-1,-1,3,18,18,0
0,228,37.64804458618164,0.21096633841680465,5,-1,-1,3,18,18,0
0,229,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,230,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,231,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,232,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,233,40.836490631103516,0.25366915375159765,1,-1,-1,3,18,18,0
0,234,40.836490631103516,0.2536691537488501,1,-1,-1,3,18,18,0
0,235,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,236,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,237,41.210487365722656,-0.01900204365945529,1,-1,-1,3,18,18,0
0,238,48.41944122314453,0.09888183373008635,1,-1,-1,3,18,18,0
0,239,43.65536117553711,0.15561144979546568,3,-1,-1,3,18,18,0
0,240,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,241,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,242,43.11066818237305,0.28298807705808776,1,-1,-1,3,18,18,0
0,243,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,244,20.98847198486328,-0.018494706367512603,5,-1,-1,3,18,18,0
0,245,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,246,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,247,40.836490631103516,0.2536691518709774,3,-1,-1,3,18,18,0
0,248,12.989873886108398,0.019438282790120876,3,-1,-1,3,18,18,0
0,249,46.71234130859375,0.15769742763265043,3,-1,-1,3,18,18,0
0,250,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,251,54.960670471191406,0.20039242534927393,3,-1,-1,3,18,18,0
0,252,40.83549118041992,0.2536619210226786,4,-1,-1,3,18,18,0
0,253,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,254,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,255,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,256,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,257,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,258,48.968814849853516,0.09933699804440131,5,-1,-1,3,18,18,0
0,259,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,260,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,261,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,262,48.100257873535156,0.08989024561500712,3,-1,-1,3,18,18,0
0,263,31.383440017700195,-0.029024144385703003,1,-1,-1,3,18,18,0
0,264,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,265,31.383289337158203,-0.02889800252610407,2,-1,-1,3,18,18,0
0,266,38.66093444824219,0.30596928093920883,3,-1,-1,3,18,18,0
0,267,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,268,54.961273193359375,0.2004005337594315,3,-1,-1,3,18,18,0
0,269,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,270,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,271,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,272,49.301658630371094,0.41650966128011396,1,-1,-1,3,18,18,0
0,273,40.771034240722656,0.25414856641039135,1,-1,-1,3,18,18,0
0,274,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,275,46.401798248291016,0.15750122488590115,5,-1,-1,3,18,18,0
0,276,11.739665985107422,-0.0186049516263059,3,-1,-1,3,18,18,0
0,277,49.90402603149414,0.10973899253235268,2,-1,-1,3,18,18,0
0,278,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,279,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,280,18.806406021118164,-0.011757471373308508,2,-1,-1,3,18,18,0
0,281,31.383085250854492,-0.028918256850931735,2,-1,-1,3,18,18,0
0,282,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,283,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,284,30.823314666748047,0.12488259348293702,1,-1,-1,3,18,18,0
0,285,40.836483001708984,0.2536691127744821,3,-1,-1,3,18,18,0
0,286,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,287,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,288,48.71742630004883,0.10174374111711817,5,-1,-1,3,18,18,0
0,289,36.53608322143555,-0.04497751053912698,3,-1,-1,3,18,18,0
0,290,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,291,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,292,54.24357223510742,0.37170018895283485,2,-1,-1,3,18,18,0
0,293,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,294,52.31114196777344,0.14377937624315718,1,-1,-1,3,18,18,0
0,295,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,296,38.420257568359375,-0.06378041730487403,1,-1,-1,3,18,18,0
0,297,52.99204635620117,0.1427531195052123,3,-1,-1,3,18,18,0
0,298,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,299,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,300,38.932228088378906,-0.053435624501168316,5,-1,-1,3,18,18,0
0,301,40.53168869018555,-0.06882331472687525,3,-1,-1,3,18,18,0
0,302,46.329551696777344,0.15727154583979586,3,-1,-1,3,18,18,0
0,303,40.4827995300293,-0.07291477384065682,1,-1,-1,3,18,18,0
0,304,39.652889251708984,0.15549271966146694,3,-1,-1,3,18,18,0
0,305,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,306,12.105159759521484,-0.00516528393297,3,-1,-1,3,18,18,0
0,307,46.668758392333984,0.1623319876035327,3,-1,-1,3,18,18,0
0,308,40.836490631103516,0.25366915383348443,5,-1,-1,3,18,18,0
0,309,40.83646774291992,0.25366900292280603,1,-1,-1,3,18,18,0
0,310,39.64841842651367,0.15537339685178064,3,-1,-1,3,18,18,0
0,311,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,312,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,313,58.57914733886719,0.2107594009872873,2,-1,-1,3,18,18,0
0,314,40.619998931884766,-0.06658734204765249,5,-1,-1,3,18,18,0
0,315,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,316,31.38307762145996,-0.028919188311614625,5,-1,-1,3,18,18,0
0,317,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,318,48.71787643432617,0.10173506251511591,5,-1,-1,3,18,18,0
0,319,41.208099365234375,-0.018760751205636167,2,-1,-1,3,18,18,0
0,320,37.39806365966797,-0.05889899566203766,2,-1,-1,3,18,18,0
0,321,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,322,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,323,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,324,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,325,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,326,40.65167236328125,-0.07278959622856859,2,-1,-1,3,18,18,0
0,327,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,328,24.654081344604492,0.15936568486641356,3,-1,-1,3,18,18,0
0,329,21.883996963500977,0.05738156490360642,2,-1,-1,3,18,18,0
0,330,11.675728797912598,0.02419444582849412,1,-1,-1,3,18,18,0
0,331,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,332,40.836483001708984,0.2536691179702589,1,-1,-1,3,18,18,0
0,333,31.38307762145996,-0.028919185962331822,5,-1,-1,3,18,18,0
0,334,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,335,45.48621368408203,0.15640785975639687,3,-1,-1,3,18,18,0
0,336,49.70734786987305,0.11190010427544499,3,-1,-1,3,18,18,0
0,337,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,338,41.49672317504883,0.2606911635408023,5,-1,-1,3,18,18,0
0,339,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,340,33.12150192260742,-0.03409698458748164,5,-1,-1,3,18,18,0
0,341,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,342,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,343,56.21083068847656,0.19887076009761093,3,-1,-1,3,18,18,0
0,344,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,345,38.7338752746582,-0.052443727306085576,1,-1,-1,3,18,18,0
0,346,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,347,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,348,54.96128845214844,0.20040070908398985,4,-1,-1,3,18,18,0
0,349,51.797245025634766,0.18692564128292655,4,-1,-1,3,18,18,0
0,350,40.0145149230957,0.23783480546024555,1,-1,-1,3,18,18,0
0,351,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,352,35.104183197021484,-0.04043564695813566,2,-1,-1,3,18,18,0
0,353,38.021995544433594,0.1464267855364872,2,-1,-1,3,18,18,0
0,354,39.27641296386719,0.1671466399523733,3,-1,-1,3,18,18,0
0,355,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,356,36.569976806640625,-0.059343763414865094,2,-1,-1,3,18,18,0
0,357,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,358,44.500247955322266,0.29708387257759705,3,-1,-1,3,18,18,0
0,359,54.96128845214844,0.20040070908398985,1,-1,-1,3,18,18,0
0,360,37.43626403808594,-0.06047521911592681,5,-1,-1,3,18,18,0
0,361,46.73345184326172,0.15772044670101307,2,-1,-1,3,18,18,0
0,362,37.608951568603516,-0.06270492928925311,3,-1,-1,3,18,18,0
0,363,40.571407318115234,-0.07098596668172152,2,-1,-1,3,18,18,0
0,364,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,365,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,366,7.170145511627197,-0.022529963242938315,3,-1,-1,3,18,18,0
0,367,54.962059020996094,0.20039556572158215,2,-1,-1,3,18,18,0
0,368,46.60146713256836,0.15765381649355115,3,-1,-1,3,18,18,0
0,369,54.96128845214844,0.20040070908398985,5,-1,-1,3,18,18,0
0,370,12.628352165222168,0.03602916711286757,2,-1,-1,3,18,18,0
0,371,54.96128845214844,0.20040070908398985,3,-1,-1,3,18,18,0
0,372,54.96128845214844,0.20040070908398985,2,-1,-1,3,18,18,0
0,373,40.836238861083984,0.2536673523938624,1,-1,-1,3,18,18,0
