generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,82,66.64417266845703,0.587792289107944,,-1,-1,3,18,18,0
0,166,63.102821350097656,0.5419287219696276,,-1,-1,3,18,18,0
0,483,58.61070251464844,0.489049909866069,,-1,-1,3,18,18,0
0,183,86.83104705810547,0.4801109815055775,,-1,-1,3,18,18,0
0,272,49.301658630371094,0.41650966128011396,,-1,-1,3,18,18,0
0,62,54.19912338256836,0.37448910822491194,,-1,-1,3,18,18,0
0,416,54.19050979614258,0.3727534338849391,,-1,-1,3,18,18,0
0,292,54.24357223510742,0.37170018895283485,,-1,-1,3,18,18,0
0,217,64.76114654541016,0.3459642403373927,,-1,-1,3,18,18,0
0,500,46.82478713989258,0.3297554361969036,,-1,-1,3,18,18,0
0,447,44.4758415222168,0.3200210105732066,,-1,-1,3,18,18,0
0,46,45.85918426513672,0.31332465259475567,,-1,-1,3,18,18,0
0,266,38.66093444824219,0.30596928093920883,,-1,-1,3,18,18,0
0,358,44.500247955322266,0.29708387257759705,,-1,-1,3,18,18,0
0,161,48.70105743408203,0.2964635219699918,,-1,-1,3,18,18,0
0,443,43.9505615234375,0.2899728606979763,,-1,-1,3,18,18,0
0,481,47.531986236572266,0.28499263650470175,,-1,-1,3,18,18,0
0,184,43.216575622558594,0.28412348473495985,,-1,-1,3,18,18,0
0,242,43.11066818237305,0.28298807705808776,,-1,-1,3,18,18,0
0,402,42.16698455810547,0.26757094021626804,,-1,-1,3,18,18,0
0,50,42.153053283691406,0.2674357174598934,,-1,-1,3,18,18,0
0,145,41.95953369140625,0.265728978246568,,-1,-1,3,18,18,0
0,421,41.907859802246094,0.2656522477401648,,-1,-1,3,18,18,0
0,338,41.49672317504883,0.2606911635408023,,-1,-1,3,18,18,0
0,273,40.771034240722656,0.25414856641039135,,-1,-1,3,18,18,0
0,398,40.83378982543945,0.25371908603779875,,-1,-1,3,18,18,0
0,308,40.836490631103516,0.25366915383348443,,-1,-1,3,18,18,0
0,233,40.836490631103516,0.25366915375159765,,-1,-1,3,18,18,0
0,234,40.836490631103516,0.2536691537488501,,-1,-1,3,18,18,0
0,247,40.836490631103516,0.2536691518709774,,-1,-1,3,18,18,0
0,89,40.836490631103516,0.25366914823637887,,-1,-1,3,18,18,0
0,332,40.836483001708984,0.2536691179702589,,-1,-1,3,18,18,0
0,431,40.83648681640625,0.25366911462217606,,-1,-1,3,18,18,0
0,285,40.836483001708984,0.2536691127744821,,-1,-1,3,18,18,0
0,384,40.836483001708984,0.2536690886576458,,-1,-1,3,18,18,0
0,309,40.83646774291992,0.25366900292280603,,-1,-1,3,18,18,0
0,373,40.836238861083984,0.2536673523938624,,-1,-1,3,18,18,0
0,252,40.83549118041992,0.2536619210226786,,-1,-1,3,18,18,0
0,458,40.832801818847656,0.2536425064913087,,-1,-1,3,18,18,0
