generation,id,fitness,species,parent1,parent2
0,99,113.97872152319705,3,-1,-1
1,99,113.97872152319705,3,-1,-1
2,419,137.68330360583627,4,125,125
3,472,139.86945506925377,3,393,304
4,626,140.3255928873998,3,485,485
5,741,209.89843395537758,5,341,613
6,741,209.89843395537758,5,341,613
7,741,209.89843395537758,5,341,613
8,1229,213.18693906694406,7,741,741
9,1229,213.18693906694406,7,741,741
10,1393,218.35916316219686,7,1197,1229
11,1393,218.35916316219686,2,1197,1229
12,1761,221.54036340409624,5,1648,1115
13,1761,221.54036340409624,7,1648,1115
14,1761,221.54036340409624,5,1648,1115
15,1761,221.54036340409624,7,1648,1115
16,1761,221.54036340409624,3,1648,1115
17,2408,271.1157652104797,5,2104,2143
18,2408,271.1157652104797,7,2104,2143
19,2669,321.6442056593386,7,2542,2571
20,2833,485.1479241180772,7,2736,2662
21,2984,666.2467031426797,3,2833,2669
22,2984,666.2467031426797,3,2833,2669
23,2984,666.2467031426797,7,2833,2669
24,2984,666.2467031426797,3,2833,2669
25,2984,666.2467031426797,3,2833,2669
26,3681,1400.5879959613096,3,3496,3027
27,3806,1559.8654264841307,7,2984,3681
28,3806,1559.8654264841307,7,2984,3681
29,4033,1737.3362454129012,7,3651,3681
30,4033,1737.3362454129012,7,3651,3681
31,4033,1737.3362454129012,7,3651,3681
32,4033,1737.3362454129012,7,3651,3681
33,4033,1737.3362454129012,7,3651,3681
34,4033,1737.3362454129012,7,3651,3681
35,4033,1737.3362454129012,7,3651,3681
36,4033,1737.3362454129012,7,3651,3681
37,4033,1737.3362454129012,7,3651,3681
38,4033,1737.3362454129012,3,3651,3681
39,4033,1737.3362454129012,6,3651,3681
40,4033,1737.3362454129012,3,3651,3681
41,5736,2943.7405420702016,3,5459,4033
42,5736,2943.7405420702016,5,5459,4033
43,5736,2943.7405420702016,5,5459,4033
44,5736,2943.7405420702016,5,5459,4033
45,5736,2943.7405420702016,5,5459,4033
46,5736,2943.7405420702016,5,5459,4033
47,5736,2943.7405420702016,5,5459,4033
48,5736,2943.7405420702016,5,5459,4033
49,5736,2943.7405420702016,5,5459,4033
50,5736,2943.7405420702016,5,5459,4033
51,5736,2943.7405420702016,7,5459,4033
52,5736,2943.7405420702016,7,5459,4033
53,5736,2943.7405420702016,7,5459,4033
54,5736,2943.7405420702016,7,5459,4033
55,5736,2943.7405420702016,5,5459,4033
56,5736,2943.7405420702016,5,5459,4033
57,7849,3403.421817329384,5,7569,5736
58,7849,3403.421817329384,5,7569,5736
59,7849,3403.421817329384,5,7569,5736
60,7849,3403.421817329384,5,7569,5736
61,7849,3403.421817329384,2,7569,5736
62,7849,3403.421817329384,2,7569,5736
63,7849,3403.421817329384,2,7569,5736
64,7849,3403.421817329384,2,7569,5736
65,7849,3403.421817329384,2,7569,5736
66,7849,3403.421817329384,2,7569,5736
67,7849,3403.421817329384,2,7569,5736
68,7849,3403.421817329384,2,7569,5736
69,7849,3403.421817329384,2,7569,5736
70,7849,3403.421817329384,2,7569,5736
71,7849,3403.421817329384,2,7569,5736
72,7849,3403.421817329384,2,7569,5736
73,7849,3403.421817329384,3,7569,5736
74,7849,3403.421817329384,3,7569,5736
75,7849,3403.421817329384,3,7569,5736
76,7849,3403.421817329384,3,7569,5736
77,7849,3403.421817329384,3,7569,5736
78,7849,3403.421817329384,3,7569,5736
79,7849,3403.421817329384,3,7569,5736
80,7849,3403.421817329384,3,7569,5736
81,7849,3403.421817329384,3,7569,5736
82,7849,3403.421817329384,3,7569,5736
83,7849,3403.421817329384,3,7569,5736
84,7849,3403.421817329384,3,7569,5736
85,7849,3403.421817329384,3,7569,5736
86,7849,3403.421817329384,3,7569,5736
87,7849,3403.421817329384,3,7569,5736
88,7849,3403.421817329384,3,7569,5736
89,7849,3403.421817329384,3,7569,5736
90,7849,3403.421817329384,3,7569,5736
91,7849,3403.421817329384,3,7569,5736
92,7849,3403.421817329384,3,7569,5736
93,7849,3403.421817329384,3,7569,5736
94,7849,3403.421817329384,3,7569,5736
95,7849,3403.421817329384,3,7569,5736
96,7849,3403.421817329384,3,7569,5736
97,7849,3403.421817329384,3,7569,5736
98,7849,3403.421817329384,3,7569,5736
99,7849,3403.421817329384,3,7569,5736
100,7849,3403.421817329384,3,7569,5736
101,7849,3403.421817329384,3,7569,5736
102,7849,3403.421817329384,3,7569,5736
103,7849,3403.421817329384,3,7569,5736
104,7849,3403.421817329384,3,7569,5736
105,7849,3403.421817329384,3,7569,5736
106,7849,3403.421817329384,3,7569,5736
