generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,5,-1,-1
1,48,68.26754478951514,7,-1,-1
1,68,59.867039316456136,6,-1,-1
1,81,69.35921698999783,4,-1,-1
1,122,58.11044475033988,7,-1,-1
1,62,92.60223556426875,5,-1,-1
1,97,81.58824159827839,3,-1,-1
1,82,104.99929817893788,3,-1,-1
1,46,89.1773682242637,7,-1,-1
1,125,109.71048423205814,3,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,3,-1,-1
1,15,99.40597539279094,7,-1,-1
1,151,31.864236587472714,3,1,125
1,152,80.69914910571686,5,1,146
1,153,61.886623617856664,7,1,48
1,154,62.91933707341237,5,1,62
1,155,62.56702903869159,7,48,48
1,156,86.10153519910317,7,48,48
1,157,90.94782067103199,5,48,48
1,158,64.6416076535501,7,48,48
1,159,72.05356525819494,5,48,48
1,160,52.53459513779544,5,48,48
1,161,62.6659268874158,7,48,48
1,162,47.90498590514567,7,48,48
1,163,50.7663770600287,6,48,48
1,164,31.230753292797186,5,48,48
1,165,62.649684283583554,5,48,48
1,166,64.59221534806466,7,48,48
1,167,75.05929122294206,7,48,48
1,168,62.51173758839409,6,48,48
1,169,89.05353194886797,3,48,48
1,170,32.09464116047256,7,48,48
1,171,67.40082245062004,7,48,48
1,172,66.55506067510204,7,48,48
1,173,87.2044561915657,7,81,48
1,174,31.172033153395244,4,81,138
1,175,34.60880549827409,2,81,42
1,176,68.25444543086732,3,81,97
1,177,82.47236389843712,3,81,125
1,178,58.02731889022156,6,81,99
1,179,78.56184475848733,6,81,99
1,180,92.10210416314071,5,81,82
1,181,36.52988306219337,6,81,99
1,182,79.73012537678603,5,62,48
1,183,85.29072369531181,5,62,138
1,184,91.07555559065403,7,103,48
1,185,99.28459912972558,7,103,137
1,186,30.30458721112069,3,97,46
1,187,96.22750796001267,5,62,48
1,188,68.4583678906802,3,97,98
1,189,59.134442120815926,3,62,125
1,190,77.08537022025381,5,103,146
1,191,67.52626922816764,6,62,45
1,192,82.61750237851808,5,62,150
1,193,73.08447797716326,5,62,99
1,194,31.241592986516547,5,62,25
1,195,94.82536070389513,7,103,15
1,196,84.41790014213042,3,62,125
1,197,71.29530126498156,3,82,48
1,198,76.14641108989136,2,82,48
1,199,67.3574022899276,4,138,48
1,200,53.81281941925745,2,82,48
1,201,88.27749816282756,7,46,48
1,202,61.96826840533968,2,42,48
1,203,66.49058028454851,4,138,48
1,204,72.08644577467814,4,17,48
1,205,31.86423555770989,2,82,48
1,206,89.83944257923206,7,17,48
1,207,58.03968386718252,4,17,48
1,208,89.06268374574701,4,138,48
1,209,71.18140313678751,4,45,48
1,210,90.83657537882769,4,138,48
1,211,99.11792507541038,4,138,48
1,212,67.68602548936357,3,82,48
1,213,58.996400588835755,5,17,48
1,214,99.42424083629376,3,82,48
1,215,30.28144585670239,2,23,48
1,216,64.60727592964243,4,138,48
1,217,30.28264796251234,7,46,48
1,218,64.73150581961609,7,46,48
1,219,57.04538270919299,6,17,48
1,220,55.285062454971936,3,82,48
1,221,31.864902904112046,6,17,48
1,222,76.73310189165845,4,17,48
1,223,86.0496527302677,5,45,48
1,224,92.70491790170091,4,138,48
1,225,65.51444108306467,4,17,48
1,226,76.09058474854854,2,42,48
1,227,58.007953324463735,4,45,48
1,228,80.77414433033655,2,42,48
1,229,30.287029704809747,3,46,48
1,230,64.73299891262931,4,138,48
1,231,67.43008600562106,2,42,48
1,232,56.15619945653974,3,125,48
1,233,69.19142571012071,4,125,48
1,234,32.83197854276656,5,146,48
1,235,83.51456326343094,7,146,48
1,236,81.6497733298243,3,137,23
1,237,66.61449056856901,3,137,23
1,238,31.962125050572535,5,146,48
1,239,72.03133757875774,4,137,138
1,240,83.52227386150665,2,146,128
1,241,104.88211926306553,3,125,48
1,242,63.532805344727535,2,125,48
1,243,101.20951510113464,3,125,17
1,244,83.61508950826635,3,125,82
1,245,83.41685762803328,2,146,48
1,246,65.77821316363097,3,125,48
1,247,95.40346415831914,5,146,48
1,248,58.21841613237666,7,137,48
1,249,80.79389164739496,3,125,42
1,250,102.15066709500397,3,150,146
1,251,32.09923010116829,6,99,23
1,252,91.94596380113796,5,18,146
1,253,92.44074419823225,6,99,48
1,254,75.29583203046202,7,15,138
1,255,52.47823307002706,4,25,125
1,256,63.65545532203522,3,71,23
1,257,87.1627913243778,7,15,146
1,258,82.51701752027097,7,18,48
1,259,81.7454521177863,7,15,48
1,260,70.43335494262217,3,77,48
1,261,95.76911182679173,7,15,138
1,262,84.61655897579823,3,150,125
1,263,112.43502997980347,5,71,138
1,264,50.01012564782386,5,25,48
1,265,30.277732379123524,7,116,137
1,266,66.42588241291374,2,99,146
1,267,48.54395025471596,7,77,125
1,268,70.44205740700008,3,15,125
1,269,50.65613730661171,7,25,45
1,270,32.092909177953956,4,143,48
1,271,32.0015048899214,5,77,17
1,272,71.51992981330045,3,25,125
1,273,75.15634138534492,3,15,125
1,274,77.8208711650253,6,99,138
1,275,69.22507246506002,2,99,23
1,276,77.05165245629402,5,77,146
1,277,85.40461876378978,3,18,82
1,278,33.00791150983285,7,25,46
1,279,91.78978201260199,6,99,48
1,280,98.49792755961018,3,18,125
1,281,104.78797780612793,2,99,125
1,282,95.44812787200502,2,99,48
1,283,37.81054528227463,3,150,146
1,284,32.083008934602425,4,25,45
1,285,65.7489027113077,3,77,125
1,286,65.75950530419644,7,15,46
2,1,52.36425492371702,1,-1,-1
2,253,92.44074419823225,2,99,48
2,279,91.78978201260199,6,99,48
2,211,99.11792507541038,4,138,48
2,224,92.70491790170091,4,138,48
2,15,99.40597539279094,7,-1,-1
2,185,99.28459912972558,7,103,137
2,281,104.78797780612793,6,99,125
2,282,95.44812787200502,2,99,48
2,263,112.43502997980347,3,71,138
2,187,96.22750796001267,2,62,48
2,99,113.97872152319705,2,-1,-1
2,125,109.71048423205814,4,-1,-1
2,287,56.17705077628235,2,1,253
2,288,39.728017252159404,4,1,211
2,289,75.2274751832873,2,1,62
2,290,61.87318817454443,2,1,279
2,291,70.32413164537249,4,1,210
2,292,56.17275066465904,3,1,263
2,293,79.51931281473118,2,253,208
2,294,83.63289844549722,6,279,184
2,295,34.720716902394365,4,253,211
2,296,48.79045019972237,3,253,263
2,297,103.89554136981442,5,253,247
2,298,78.56893616125883,2,253,282
2,299,56.05858743050301,7,253,185
2,300,65.74503305250724,3,253,125
2,301,74.21081453052071,5,253,82
2,302,37.826388868926,2,253,281
2,303,86.99709768483659,4,279,211
2,304,98.2650021119284,2,253,281
2,305,77.70210683326593,2,253,99
2,306,30.279505613450574,3,253,250
2,307,31.864235533110428,2,210,281
2,308,63.688592028084734,7,224,185
2,309,85.18236251018926,4,210,250
2,310,68.21975237228739,6,224,99
2,311,42.51634645349668,2,210,281
2,312,31.864577148975364,7,210,184
2,313,33.76751293268242,4,211,125
2,314,65.64494858016855,7,211,15
2,315,76.10246504306568,7,224,185
2,316,72.28727847521327,7,208,187
2,317,31.932354113239747,4,211,241
2,318,55.1330227407441,3,210,263
2,319,58.05093395335242,2,224,282
2,320,93.70303152014543,4,224,62
2,321,57.17394078281395,4,211,240
2,322,88.07101020419881,2,211,281
2,323,93.88605512009913,7,224,15
2,324,86.4431193674528,4,211,206
2,325,35.672137620464774,6,210,263
2,326,57.304862092611415,4,211,62
2,327,68.49009852490855,3,195,250
2,328,101.25491638417458,3,195,250
2,329,31.99173553697126,7,185,250
2,330,30.28036981570195,5,184,214
2,331,59.85808188530065,6,261,99
2,332,60.1023318756196,3,195,125
2,333,71.37450270271366,5,195,82
2,334,33.94310331393355,4,184,241
2,335,62.76181671760588,2,195,99
2,336,95.49577658099467,2,185,99
2,337,32.86488419179789,5,185,214
2,338,74.18669862601783,5,261,82
2,339,75.74668602633639,3,185,250
2,340,52.426967748550496,3,195,125
2,341,116.00914467896818,5,185,82
2,342,118.645941340257,6,15,99
2,343,78.79338483158021,5,15,82
2,344,69.32131182901801,6,185,99
2,345,31.86508203795118,3,261,243
2,346,81.647260505912,7,261,241
2,347,102.360722599066,4,15,241
2,348,101.26916255024278,4,195,125
2,349,70.43349150776864,2,184,99
2,350,33.97627126099563,3,195,82
2,351,109.28567403846755,7,206,241
2,352,30.2773875178572,3,185,125
2,353,32.04792863592776,5,184,82
2,354,68.22024380332661,6,281,187
2,355,83.46472331354975,7,282,185
2,356,98.40584655059016,3,282,250
2,357,81.54914760560902,6,240,247
2,358,65.44375976636107,2,282,184
2,359,70.38397819269632,4,240,243
2,360,59.84515246022793,6,281,243
2,361,33.849994713964236,6,281,15
2,362,30.278508892718612,2,281,184
2,363,71.18484430878661,6,281,261
2,364,71.22520682933795,6,281,261
2,365,94.10342316112128,2,281,185
2,366,30.27783501722127,4,282,241
2,367,72.07343877269636,3,281,125
2,368,72.16982080683155,6,281,15
2,369,119.63238901672261,5,240,62
2,370,80.01515651868597,7,240,195
2,371,76.5404496043757,7,187,184
2,372,58.91292682015917,3,263,261
2,373,92.00550019404027,7,62,195
2,374,30.280923173134475,5,263,82
2,375,31.916839616353236,3,263,184
2,376,90.64001837711302,2,62,99
2,377,81.67562216117108,4,180,241
2,378,80.95930524982077,7,187,184
2,379,49.717469476721114,3,263,125
2,380,57.238773676188146,2,263,99
2,381,33.00993602398797,3,263,15
2,382,67.39470959626173,2,180,99
2,383,81.63355069136567,5,62,82
2,384,33.76222944957535,5,263,15
2,385,33.976966345832174,2,187,99
2,386,44.280781211595034,2,62,99
2,387,32.036191436325296,4,187,125
2,388,74.14591882602087,3,263,185
2,389,54.28983238247471,3,263,125
2,390,57.125594083698374,3,263,185
2,391,31.987585910136733,4,62,125
2,392,36.510381231086726,3,187,125
2,393,107.75439381251574,3,263,15
2,394,91.52106072408323,3,187,214
2,395,32.86486590811935,2,99,125
2,396,61.85474843412156,6,241,99
2,397,88.95417537048226,2,125,99
2,398,41.27698311039366,3,125,250
2,399,80.77717555357751,5,82,250
2,400,33.62981563314438,2,99,82
2,401,31.864235533110428,5,82,241
2,402,62.7206800776532,6,250,99
2,403,89.79742172314728,2,82,99
2,404,35.638496298806444,2,214,99
2,405,98.00039944459803,2,99,125
2,406,65.47297321366493,6,214,99
2,407,77.01765717782223,4,125,125
2,408,76.07639192219875,7,243,250
2,409,78.76587954419367,5,82,243
2,410,51.5263489678912,6,125,99
2,411,87.18421966796316,4,241,241
2,412,31.133688706695136,3,243,243
2,413,73.6810758751252,5,82,250
2,414,65.63307799234958,2,125,99
2,415,61.76650249668344,2,125,99
2,416,36.88235001274278,4,125,82
2,417,88.17989441733445,5,82,82
2,418,32.003639035002394,4,250,125
2,419,137.68330360583627,4,125,125
2,420,35.676790038132864,4,250,241
2,421,84.44207488722493,6,125,99
2,422,56.121414273137376,2,99,99
2,423,31.184358378368586,5,82,250
2,424,69.25186665480308,3,82,125
3,1,52.36425492371702,1,-1,-1
3,351,109.28567403846755,4,206,241
3,15,99.40597539279094,3,-1,-1
3,263,112.43502997980347,2,71,138
3,393,107.75439381251574,2,263,15
3,99,113.97872152319705,2,-1,-1
3,304,98.2650021119284,2,253,281
3,342,118.645941340257,2,15,99
3,281,104.78797780612793,2,99,125
3,369,119.63238901672261,5,240,62
3,341,116.00914467896818,7,185,82
3,419,137.68330360583627,4,125,125
3,125,109.71048423205814,4,-1,-1
3,425,74.019618152565,2,1,263
3,426,62.64241037369227,2,1,405
3,427,31.864239835938662,4,1,419
3,428,83.32242003351493,5,1,282
3,429,82.70114354109538,3,1,15
3,430,96.74064294975642,4,1,348
3,431,31.87814980969361,4,185,351
3,432,118.84815480047726,4,15,351
3,433,63.25961414790127,4,15,351
3,434,95.25018622629514,4,351,351
3,435,81.80868916026441,7,15,185
3,436,104.11230689912131,3,15,185
3,437,81.71996042085739,3,185,15
3,438,93.7407705902558,4,351,351
3,439,71.2056386577423,7,351,15
3,440,78.60614862903846,4,351,15
3,441,83.99099311372447,4,351,351
3,442,31.146890765488273,4,351,351
3,443,73.18158932327238,3,351,15
3,444,52.53236612290616,4,15,351
3,445,92.90423505912125,7,15,185
3,446,88.19138363751486,4,185,351
3,447,75.19018559271943,7,15,15
3,448,105.17311191618202,4,351,15
3,449,122.03460258684306,3,15,185
3,450,83.62149960220214,3,15,15
3,451,71.3501315252847,2,185,185
3,452,70.20221389282362,2,393,342
3,453,110.96279029762086,4,328,351
3,454,31.866987521185713,2,263,187
3,455,56.98665219849359,5,393,297
3,456,132.90133702465158,4,328,347
3,457,75.75362289876043,2,393,15
3,458,70.43552961191591,4,393,351
3,459,32.81355668097667,3,263,341
3,460,54.25667351216869,2,263,348
3,461,37.66555861741792,3,328,125
3,462,31.86564232496615,6,263,125
3,463,50.74522879744382,6,393,185
3,464,78.6852833975222,2,394,342
3,465,112.37777817271629,4,328,351
3,466,54.19966471930479,2,393,281
3,467,107.83315912990909,5,393,281
3,468,78.78288454202587,4,356,351
3,469,90.85646544432203,2,263,99
3,470,71.22279412591672,3,328,369
3,471,57.09307343659522,2,356,342
3,472,139.86945506925377,3,393,304
3,473,30.276770200812102,2,405,281
3,474,57.99694360958129,6,99,351
3,475,66.20215446316433,4,405,351
3,476,31.87433204363157,7,304,351
3,477,84.5479271382694,3,187,15
3,478,100.2457767574781,2,99,342
3,479,36.72678085786229,4,187,351
3,480,89.00002670378521,5,304,185
3,481,85.36759517190755,4,304,351
3,482,36.90498353484291,2,187,281
3,483,95.21532876669569,4,304,351
3,484,70.01123159646845,2,405,342
3,485,133.80877580818748,5,187,279
3,486,72.36235439423902,2,304,185
3,487,64.52049485900366,2,304,342
3,488,64.71480536756071,7,282,185
3,489,71.4840668145209,3,282,15
3,490,83.30105837329491,2,99,342
3,491,77.03528318457444,3,304,15
3,492,31.95355633960794,2,99,351
3,493,55.1601034160676,6,99,15
3,494,66.60341593083652,2,336,342
3,495,54.28992051176516,2,99,281
3,496,89.06036143734863,2,187,342
3,497,96.29206143586319,2,405,342
3,498,81.61576886365917,2,405,342
3,499,77.45426335324017,4,304,351
3,500,65.44846983485523,2,342,15
3,501,35.717004173872695,2,342,15
3,502,32.052283360259345,2,342,351
3,503,56.049983723368975,2,342,15
3,504,91.77415385330389,2,342,351
3,505,57.210446621440596,2,342,15
3,506,95.39460976368628,6,281,15
3,507,70.22258419607783,2,342,351
3,508,90.63473097261767,4,279,351
3,509,102.12986834032225,2,342,15
3,510,58.92937982835542,2,281,15
3,511,64.29895953602004,4,281,351
3,512,103.80346692574513,2,342,15
3,513,65.42292537387875,2,281,15
3,514,75.96645899346174,2,342,351
3,515,92.89586249127355,2,342,351
3,516,57.11058899124778,2,281,15
3,517,56.97985123686992,6,281,15
3,518,51.771416122075344,2,342,351
3,519,70.21961512980332,2,342,351
3,520,64.79169977181274,5,369,15
3,521,86.34723172725901,5,297,282
3,522,85.4413489301457,5,369,281
3,523,65.43494550833279,2,297,342
3,524,35.825856636666245,6,341,342
3,525,81.71363778091522,6,369,125
3,526,97.39914694115092,5,341,187
3,527,30.285384449814046,2,297,342
3,528,85.31656855362382,5,369,347
3,529,101.33242189395924,5,369,348
3,530,72.97020735851665,6,369,347
3,531,69.26003045313875,3,341,405
3,532,66.61983567298807,7,341,125
3,533,31.891224526035046,6,369,351
3,534,95.56616153727235,5,369,304
3,535,103.33463207776549,6,369,348
3,536,78.97744967891214,4,369,419
3,537,32.831400053444355,5,369,99
3,538,57.94168035092298,6,348,281
3,539,55.20370216219351,6,211,342
3,540,116.34149344618315,4,419,351
3,541,60.10392034450028,3,419,342
3,542,66.36093107550876,4,419,282
3,543,31.964467289292052,7,419,15
3,544,79.82575167460074,7,348,279
3,545,39.53512925867518,4,419,281
3,546,30.279513434457414,4,419,185
3,547,31.9624076496679,4,125,281
3,548,35.80518636038322,4,419,187
3,549,92.87591624001536,4,125,351
3,550,30.27731122089557,4,125,351
3,551,98.29927480556664,2,347,342
3,552,77.67157524851748,4,125,304
3,553,36.623569056415555,4,125,187
3,554,57.009978455793394,6,211,405
3,555,30.277374686624405,3,419,15
3,556,33.83543181200471,6,211,279
3,557,31.864235533110428,4,419,185
3,558,83.53412893858146,2,211,99
3,559,81.68391111606265,4,125,351
3,560,31.12678223995211,4,419,281
4,1,52.36425492371702,1,-1,-1
4,535,103.33463207776549,6,369,348
4,506,95.39460976368628,6,281,15
4,341,116.00914467896818,7,185,82
4,445,92.90423505912125,7,15,185
4,342,118.645941340257,2,15,99
4,99,113.97872152319705,2,-1,-1
4,485,133.80877580818748,5,187,279
4,369,119.63238901672261,5,240,62
4,419,137.68330360583627,4,125,125
4,456,132.90133702465158,4,328,347
4,472,139.86945506925377,3,393,304
4,449,122.03460258684306,7,15,185
4,561,59.2009743546562,2,1,436
4,562,35.064112964853734,7,1,341
4,563,30.277143538104564,5,1,369
4,564,75.25258031779103,3,1,456
4,565,31.864235533110428,7,1,341
4,566,82.59118663964166,4,506,432
4,567,64.80863704841138,5,535,485
4,568,35.98593514981788,5,535,485
4,569,36.58898507829639,4,506,351
4,570,72.3416933139275,4,535,540
4,571,45.980693150767664,6,535,512
4,572,104.6707416373052,4,535,456
4,573,31.864263852263537,6,535,263
4,574,49.55541986284943,6,535,472
4,575,69.32532899469778,2,535,512
4,576,81.77692846001494,7,506,341
4,577,36.58377274675483,7,535,449
4,578,31.865739378558516,5,341,472
4,579,91.94645187994912,5,341,485
4,580,38.637683552145106,4,341,419
4,581,32.18950985772867,7,341,465
4,582,112.5097091060522,5,341,485
4,583,74.97328635521573,7,341,453
4,584,31.86770958430418,4,341,419
4,585,44.15397844941985,4,341,419
4,586,76.99203470544255,7,341,449
4,587,89.22553270311394,5,341,485
4,588,42.499039830841184,2,341,342
4,589,42.45060931396307,7,341,449
4,590,66.67378147193489,7,341,465
4,591,33.70126865274002,7,341,125
4,592,79.21557280185253,7,393,449
4,593,61.93571475306915,7,342,449
4,594,71.3617786332868,6,342,472
4,595,82.40791082902612,6,281,485
4,596,121.00277105863385,5,281,485
4,597,104.22785350974519,6,342,485
4,598,101.13397779642312,5,263,485
4,599,102.57419016359015,5,512,369
4,600,67.51939677966462,5,99,369
4,601,66.55762352646745,2,281,436
4,602,31.864235533110428,4,512,540
4,603,35.798084481462794,3,263,472
4,604,74.29833319663702,3,393,485
4,605,108.35503761024411,6,99,485
4,606,97.82418160058174,3,99,369
4,607,125.8144843105932,4,509,456
4,608,81.70707152473872,4,281,432
4,609,35.622683969637265,3,342,369
4,610,84.4749704817784,5,393,485
4,611,137.86811530194217,5,512,369
4,612,119.6076920132796,5,99,369
4,613,99.86031666877822,6,281,485
4,614,68.33324416910506,2,99,465
4,615,31.865044981216066,6,263,453
4,616,68.52199866765031,3,393,485
4,617,104.67304701325202,4,281,453
4,618,31.864346779339325,6,263,351
4,619,52.25507442624597,6,342,485
4,620,97.53367520222642,5,281,485
4,621,30.27702160242695,3,393,369
4,622,54.33899982950702,4,99,419
4,623,31.119148109811476,4,99,419
4,624,34.72115364676512,3,263,472
4,625,126.81049535320463,3,99,369
4,626,140.3255928873998,3,485,485
4,627,139.9672672776432,5,485,369
4,628,118.73143560678061,5,369,485
4,629,80.13390168778987,6,485,485
4,630,74.90835877111736,3,485,485
4,631,53.79678638432737,6,485,485
4,632,81.58219439522982,6,485,369
4,633,95.76220909168515,3,485,369
4,634,102.97501880395384,5,485,485
4,635,37.56110714718902,5,485,485
4,636,133.28348519383522,5,485,485
4,637,71.90065539434019,6,485,485
4,638,89.97350007892445,6,369,485
4,639,96.63586828916746,5,369,485
4,640,125.20655607059648,5,485,369
4,641,119.69081808787735,5,485,485
4,642,96.55209649644266,5,369,369
4,643,100.08284440820884,5,485,485
4,644,31.864235533110428,5,485,485
4,645,122.19857546612305,5,369,369
4,646,79.69483301093103,6,125,472
4,647,68.58663120809139,2,432,472
4,648,31.866684850860224,4,456,369
4,649,35.82773736717832,4,419,369
4,650,30.27660905821034,4,419,449
4,651,58.14282236102237,2,456,472
4,652,65.46059404069318,3,125,485
4,653,115.29524180793467,4,456,369
4,654,35.63604514721333,7,453,449
4,655,106.59201531955958,5,540,485
4,656,35.66004109795831,5,540,472
4,657,39.62688648751214,5,432,369
4,658,112.34771657409689,5,456,485
4,659,37.67506639669267,3,540,472
4,660,35.85411714400875,4,453,436
4,661,48.444981471828115,4,456,449
4,662,31.866050489519118,4,419,485
4,663,35.82778704686899,4,419,369
4,664,105.95050309027374,4,419,485
4,665,60.6344727305018,6,125,485
4,666,30.27805678274334,2,453,472
4,667,34.76136412434794,4,456,369
4,668,31.993817771713747,3,465,472
4,669,74.86840846380947,4,456,369
4,670,66.37881348011553,6,419,472
4,671,84.45259770480241,4,456,436
4,672,31.88786317601349,3,456,472
4,673,30.27659092923731,2,419,472
4,674,86.26028644751246,6,465,369
4,675,74.7707372589211,4,456,369
4,676,31.163031220261388,4,540,436
4,677,44.017898685009,5,472,485
4,678,93.81023022913148,5,436,485
4,679,84.44049329935856,5,449,485
4,680,77.88111629516716,3,449,485
4,681,77.91680850792304,5,449,485
4,682,98.62782578077493,5,436,485
4,683,103.46027549269336,7,449,369
4,684,31.86512239175135,5,472,369
4,685,110.14368952709478,5,436,369
4,686,41.55508348838358,5,472,369
4,687,53.30256780235245,5,449,485
4,688,32.995869559136885,5,449,485
4,689,37.53329059665124,6,436,485
4,690,81.99791458285338,6,449,485
4,691,31.86453618411007,5,472,485
4,692,111.5295803212208,5,436,369
4,693,31.865292264018983,5,472,485
4,694,31.877690067703476,5,472,485
4,695,79.99372311424291,7,449,369
5,1,52.36425492371702,1,-1,-1
5,605,108.35503761024411,6,99,485
5,597,104.22785350974519,5,342,485
5,342,118.645941340257,2,15,99
5,99,113.97872152319705,2,-1,-1
5,449,122.03460258684306,7,15,185
5,341,116.00914467896818,7,185,82
5,419,137.68330360583627,4,125,125
