generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,37.07079861527809,63.693338892345956,,-1,-1,2,12,12,0
0,60,24.39471191231157,60.3705163403445,,-1,-1,2,12,12,0
0,65,19.14752143758268,150.25950597219745,,-1,-1,2,12,12,0
0,58,17.459153195464047,41.38406728032509,,-1,-1,2,12,12,0
0,23,16.60167381802645,66.72491952279265,,-1,-1,2,12,12,0
0,27,16.513405152656926,101.16288815182722,,-1,-1,2,12,12,0
0,108,16.273733322144402,62.84643632238506,,-1,-1,2,12,12,0
0,26,16.20779096981933,34.63379286335972,,-1,-1,2,12,12,0
0,79,16.033738468483197,68.56850547711426,,-1,-1,2,12,12,0
0,12,16.00059016377634,31.864355219547765,,-1,-1,2,12,12,0
0,10,15.772403690702104,60.08693369672494,,-1,-1,2,12,12,0
0,2,15.602965894848115,31.87922535494179,,-1,-1,2,12,12,0
0,55,14.802447066034803,39.66577712022216,,-1,-1,2,12,12,0
0,113,14.785440818181181,39.5892472896365,,-1,-1,2,12,12,0
0,1,14.632316368758627,36.54497743716679,,-1,-1,2,12,12,0
0,54,14.363068763738688,37.80793214677654,,-1,-1,2,12,12,0
0,50,14.274474315733533,58.16701743828146,,-1,-1,2,12,12,0
0,22,14.193112303406451,33.78213396405643,,-1,-1,2,12,12,0
0,30,14.13022092950652,90.128578052319,,-1,-1,2,12,12,0
0,16,14.116636499569779,101.81783236913881,,-1,-1,2,12,12,0
0,148,14.01304045136263,37.8620656999464,,-1,-1,2,12,12,0
0,15,13.999625900532338,72.25055586237495,,-1,-1,2,12,12,0
0,78,13.93089893424307,47.88834983326906,,-1,-1,2,12,12,0
0,71,13.683533013932188,36.69506777885,,-1,-1,2,12,12,0
0,21,13.186565814829772,34.99337422068853,,-1,-1,2,12,12,0
0,67,13.142975944070267,35.70012760900522,,-1,-1,2,12,12,0
0,45,13.078580615324295,72.38511952084471,,-1,-1,2,12,12,0
0,11,12.952520315242094,85.97517528879641,,-1,-1,2,12,12,0
0,99,12.843986264614147,48.998005625820895,,-1,-1,2,12,12,0
0,9,12.751570104341143,32.02748604865456,,-1,-1,2,12,12,0
0,7,12.705342866803631,31.159065170125096,,-1,-1,2,12,12,0
0,139,12.683273640272038,30.354746301444283,,-1,-1,2,12,12,0
0,6,12.572912020058537,101.32107131227102,,-1,-1,2,12,12,0
0,13,12.423477389558153,30.27805920121847,,-1,-1,2,12,12,0
0,37,12.3171554152342,52.75580639534205,,-1,-1,2,12,12,0
0,47,12.03305925579586,103.80439987747062,,-1,-1,2,12,12,0
0,87,12.01614667110247,68.500063873004,,-1,-1,2,12,12,0
0,43,11.809118724861854,59.31767747420215,,-1,-1,2,12,12,0
0,5,11.786460469519403,68.5040536649853,,-1,-1,2,12,12,0
0,44,11.687542428385482,33.859855779234174,,-1,-1,2,12,12,0
0,57,11.635861041492012,70.27098419135191,,-1,-1,2,12,12,0
0,8,11.586484406800945,35.69510661600348,,-1,-1,2,12,12,0
0,73,11.575161549835611,153.46159184322153,,-1,-1,2,12,12,0
0,52,11.461927255266744,86.23242804271351,,-1,-1,2,12,12,0
0,46,11.365326311205902,39.59487776582591,,-1,-1,2,12,12,0
0,48,11.135405030857328,47.9395842688772,,-1,-1,2,12,12,0
0,19,10.822703135260122,48.01765044282356,,-1,-1,2,12,12,0
0,20,10.817366301493939,58.885175239736654,,-1,-1,2,12,12,0
1,190,32.77943405038961,79.13561849818127,,50,65,2,12,12,0
1,33,29.56317377164744,63.693338892345956,,-1,-1,2,12,12,0
1,288,19.743162421439084,128.49189062794923,,78,65,2,12,12,0
1,60,18.96072726653265,60.3705163403445,,-1,-1,2,12,12,0
1,58,16.909044545211735,41.38406728032509,,-1,-1,2,12,12,0
1,265,16.569192744941606,71.15297549315252,,5,65,3,13,12,1
1,26,15.79739586406871,34.63379286335972,,-1,-1,2,12,12,0
1,65,15.309722943432517,150.25950597219745,,-1,-1,2,12,12,0
1,274,15.149489131533914,65.7619104943889,,121,27,2,12,12,0
1,12,14.827208198024904,31.864355219547765,,-1,-1,2,12,12,0
1,108,14.698465738076141,62.84643632238506,,-1,-1,2,12,12,0
1,10,14.565868709247082,60.08693369672494,,-1,-1,2,12,12,0
1,2,14.430322670681628,31.87922535494179,,-1,-1,2,12,12,0
1,113,14.173301616763865,39.5892472896365,,-1,-1,2,12,12,0
1,23,14.153766393533333,66.72491952279265,,-1,-1,2,12,12,0
1,1,13.97502127524922,36.54497743716679,,-1,-1,2,12,12,0
1,27,13.97452118346614,101.16288815182722,,-1,-1,2,12,12,0
1,79,13.603423940336878,68.56850547711426,,-1,-1,2,12,12,0
1,194,13.590626664234595,58.245277959653166,,121,135,2,11,11,0
1,264,13.563904715842268,111.31695888894608,,11,30,2,12,12,0
1,148,13.411654313936435,37.8620656999464,,-1,-1,2,12,12,0
1,55,13.358458980020092,39.66577712022216,,-1,-1,2,12,12,0
1,16,13.138715205581539,101.81783236913881,,-1,-1,2,12,12,0
1,22,13.083938450537369,33.78213396405643,,-1,-1,2,12,12,0
1,54,13.00102289434595,37.80793214677654,,-1,-1,2,12,12,0
1,71,12.958871732271938,36.69506777885,,-1,-1,2,12,12,0
1,30,12.763235258990887,90.128578052319,,-1,-1,2,12,12,0
1,15,12.404732607910802,72.25055586237495,,-1,-1,2,12,12,0
1,11,12.36333170253177,85.97517528879641,,-1,-1,2,12,12,0
1,162,12.177182221454068,35.83490414579559,,55,16,3,14,13,1
1,67,12.149341428224858,35.70012760900522,,-1,-1,2,12,12,0
1,50,12.116531923699835,58.16701743828146,,-1,-1,2,12,12,0
1,7,12.096947455178588,31.159065170125096,,-1,-1,2,12,12,0
1,45,12.058712140140194,72.38511952084471,,-1,-1,2,12,12,0
1,9,12.051907987421828,32.02748604865456,,-1,-1,2,12,12,0
