generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5659,22.830892588296173,233.20878572280458,1,2438,2042,1,4,4,0
38,5847,15.450272717776791,251.42533664230535,3,4043,677,2,6,6,0
39,5936,25.270718788705,246.07312358864678,1,4043,3897,1,6,6,0
40,6066,20.067978630368586,85.79652815317354,5,2436,2249,1,6,5,1
41,6252,19.297158371872847,476.47477894627474,3,5748,33,1,4,4,0
42,6368,15.755132313036762,74.908211778051,1,3832,854,2,12,12,0
43,6510,17.363155670852965,59.547239832230865,4,4100,921,1,6,6,0
44,6612,21.318154671778764,482.07996392894,2,5247,4700,1,4,4,0
45,6808,19.600186034447297,261.9931006261244,2,2438,6426,1,6,6,0
46,7029,18.77045160861719,471.7584816072934,3,6271,5945,1,3,3,0
47,7094,26.838361172493645,523.9118737816589,2,6205,6839,1,7,7,0
48,7281,16.260378803561363,257.079508619082,3,4245,695,1,6,6,0
49,7436,25.759329524621375,446.1881281130953,5,4428,7094,2,12,12,0
50,7634,15.054601373066339,411.97881862081385,5,2519,3951,1,5,5,0
51,7784,17.305317046125385,284.7275738466706,4,5241,484,1,5,5,0
52,7829,20.654724132225667,62.04329139594063,5,376,78,1,5,4,1
53,7993,16.32166045473554,549.941740796947,5,2745,5945,1,5,5,0
54,8231,19.306555273468142,73.212576250983,4,5936,353,1,7,7,0
55,8384,15.693754148032873,72.62815784276347,4,1661,11,2,13,13,0
56,8433,17.78943844637055,583.436937702828,5,7988,3242,1,6,6,0
57,8578,16.847505012604547,104.53960082633542,5,5047,7993,2,12,12,0
58,8836,15.416083819700662,82.83152426454234,2,9,2302,3,8,6,2
59,8863,16.634901624931466,256.11646519282056,3,2004,453,1,3,3,0
60,9118,20.072790556852457,310.1848537291586,3,4778,7428,1,3,3,0
61,9160,16.85290690959607,224.12204300292333,3,8807,5691,1,6,6,0
62,9337,19.242482714643355,60.06875845110924,1,7428,33,2,6,5,1
63,9485,22.04303351963972,58.943039297320716,5,1180,1320,2,11,11,0
64,9744,15.886466203593423,261.62545169432894,4,7802,9163,1,6,5,1
65,9821,17.8571098417732,237.38880781509042,5,8807,6231,1,6,6,0
66,9957,17.431981544374466,243.93118154781936,3,8944,8970,1,4,4,0
67,10083,20.193350540674047,38.23448860467714,5,8491,7929,1,6,6,0
68,10339,18.50323629945818,173.1782208229929,2,7000,6074,2,12,12,0
69,10457,18.76222523247545,59.20614906702832,2,10057,10129,1,4,3,1
70,10584,16.951625431519478,64.2095371378418,1,1154,2302,1,3,2,1
71,10761,14.652915010634437,82.25748380555095,2,1180,2302,3,13,12,1
72,10876,18.072515375879483,63.964252273794976,5,9219,7634,2,10,9,1
73,10981,16.808825019354583,316.89059240555173,1,9396,8491,1,6,6,0
74,11123,15.539149445682295,177.26689129895308,1,7420,11056,2,7,6,1
75,11322,16.522012867765866,69.4429279302492,4,9163,2192,1,5,5,0
76,11527,27.036182584136373,287.7103232911149,4,9163,58,1,6,5,1
77,11674,17.501702014359203,468.3837298914859,5,7962,9163,1,6,6,0
78,11706,17.626516034666814,482.9058300250184,2,8092,7094,1,2,2,0
79,11958,13.99010978165856,156.03251802413206,5,7166,2869,1,4,4,0
80,12087,14.165024040601134,152.8594622474144,1,11433,8432,1,5,5,0
81,12215,19.533968428377577,306.8059439953526,1,11527,3895,5,16,15,1
82,12367,16.622043139238677,89.7110009647703,1,7841,7436,1,6,6,0
83,12541,15.604263895972583,397.20329675779146,1,11080,5040,1,6,6,0
84,12667,20.901265965996465,73.05864791349633,4,9396,7993,2,6,6,0
85,12832,16.281076003377045,367.6829212818471,5,11608,7420,1,3,2,1
86,12911,14.854979499007074,471.3227881963179,3,11706,7476,2,8,7,1
87,13158,18.272887075432777,443.2702507289147,1,6252,8092,1,6,6,0
88,13219,16.56175878103056,366.33741519722867,1,12541,13158,2,7,5,2
89,13395,17.73715805861538,369.2032508358472,2,605,3242,2,14,13,1
90,13632,17.55818686526766,598.3982850531779,4,10180,12951,1,5,5,0
91,13670,17.37468052038128,62.86261507478285,4,6271,2869,1,5,5,0
92,13811,22.314975272732415,283.3263790675606,2,7029,9163,4,13,11,2
93,14016,19.08401947072471,2239.0365696056624,1,50,4245,2,5,4,1
94,14170,15.196013816640614,67.46807163012501,2,6577,13632,1,4,4,0
95,14339,16.266863573492678,592.2900321626619,3,12951,6940,1,4,4,0
96,14477,20.07596036854282,356.18031572813067,2,9163,9163,2,11,11,0
97,14625,26.501559424366864,282.54389627473813,1,7476,9163,1,3,3,0
98,14825,21.313972480499224,249.3892335923455,1,12951,9163,1,4,4,0
99,14963,20.963418480136546,301.99844647294515,4,12911,1320,1,5,5,0
100,15135,14.730496283086456,67.71656314626738,2,14761,12638,1,5,5,0
101,15265,14.50458846924142,51.383732664067374,4,11817,13706,2,9,8,1
102,15443,15.88982947096052,178.2186456951029,2,5916,9637,2,7,6,1
103,15511,15.399469616640962,101.6829389515194,3,4631,11992,1,4,4,0
104,15672,14.851264873915524,262.11780172412085,1,8433,10180,1,6,5,1
105,15876,25.94927452273478,64.41610529262502,2,843,2320,1,6,5,1
106,15940,20.11577775252063,222.20898960544733,5,12937,4534,1,5,5,0
107,16056,18.790057298365934,152.55346682199348,3,15052,379,2,9,8,1
108,16261,15.62995478071293,425.8127193031295,4,4816,677,1,6,6,0
109,16417,15.927634581170098,756.4121488478638,3,14625,1974,1,6,6,0
110,16519,15.199740701000524,225.37449320681645,3,11706,16072,3,10,9,1
111,16759,17.24205292352885,187.1956970252213,2,4245,3669,2,8,7,1
112,16913,15.552423025160655,198.53125377919537,2,16417,1077,1,6,5,1
113,17030,15.945735216376482,276.5933857807721,2,5916,16581,1,6,5,1
114,17178,25.061226837121296,168.25627227753748,2,5916,7436,1,5,5,0
115,17268,23.40144404326196,63.92677162216485,1,194,1051,2,8,7,1
116,17546,15.920289074660229,62.27618469848345,2,6271,2042,1,6,6,0
117,17607,18.086306224583904,134.93279438511945,5,13158,14750,1,5,5,0
118,17701,21.69989414653634,62.83724852608376,5,424,868,1,5,5,0
119,17952,17.29760577042593,1488.6237937487945,3,7707,15052,1,3,3,0
120,18114,18.088195105978333,282.9298574649875,2,17882,9163,1,2,2,0
121,18245,17.99188769178045,58.28782412158925,3,14016,5923,1,5,5,0
122,18303,14.826485733002453,71.91539881158562,2,16072,67,2,8,7,1
123,18593,21.064770375910587,451.81510782674604,4,15337,12795,1,7,6,1
124,18675,15.90631433449674,407.42884959524474,1,12638,4631,2,8,7,1
125,18801,17.611991726363915,161.56271958336893,2,11469,2004,2,8,7,1
126,18991,16.49374791871289,257.03196138544274,3,17556,9163,2,9,8,1
127,19110,16.53321305784821,59.51444696912671,3,1077,1218,4,14,14,0
128,19281,25.534918399222672,215.63440366596927,3,13751,14237,1,4,4,0
129,19369,18.2520962321763,59.063942275670364,2,1077,453,2,6,5,1
130,19619,16.816051050555696,230.51471249833054,4,15393,5659,1,5,5,0
131,19716,19.195836609243198,320.4565244190009,1,11608,17952,1,5,5,0
132,19944,20.97572127074231,120.38143922259219,5,4534,2705,2,6,5,1
133,20009,16.55950369832916,557.4405259606443,3,7881,2042,1,5,5,0
134,20147,17.76649011839837,333.3158974014604,3,11706,10083,1,5,4,1
135,20331,16.594798186039935,147.17444588092684,3,10891,2004,1,4,3,1
136,20496,16.74192926987802,70.56243263096634,2,18933,677,1,4,3,1
137,20573,17.07190521450109,705.9519492759604,3,11992,7094,1,3,3,0
138,20736,16.111698994066145,59.710689445501444,5,17669,20009,2,7,5,2
139,20994,18.200937180569234,267.0009524365838,3,14625,11527,1,4,4,0
140,21136,16.495943749860547,65.68989573952267,5,379,447,1,6,6,0
141,21240,21.369470289536945,275.3263284921476,2,15298,10891,1,4,4,0
142,21307,15.157635078802892,76.83636163388296,5,16819,15684,1,2,2,0
143,21488,21.740578631796915,63.55738893846645,5,1640,1,1,4,3,1
144,21654,15.663055054774532,253.80417933546323,1,9360,11817,4,14,14,0
145,21871,17.00011143968202,133.39295798077094,2,15337,11632,1,5,5,0
146,21952,17.012344144807326,182.72636078464257,1,10669,23,1,2,2,0
147,22139,17.012492222938594,42.867419708518625,2,9163,1974,1,4,4,0
148,22224,17.51008570370849,468.3466974286442,2,19776,2438,1,4,4,0
149,22466,17.838772669043088,249.4386826520803,4,14901,1180,1,3,3,0
150,22597,20.40185453514514,64.66679839894083,2,2803,2869,2,7,6,1
151,22718,16.042011996849997,314.3999667705692,2,11,21240,2,7,6,1
152,22874,24.48923472255108,400.3690229472651,3,11527,14625,2,7,7,0
153,22986,15.996210583723656,60.45123314362452,3,10669,2438,1,3,3,0
154,23193,23.742898613945606,155.7321416503517,1,15337,854,3,11,11,0
155,23276,16.61396428142209,255.11766427191486,1,4631,9163,1,5,4,1
156,23449,18.02699445065405,265.34406635203766,3,21794,1559,1,5,5,0
157,23596,17.737769987550397,195.76772634010632,2,17757,17240,1,6,6,0
158,23732,15.803418023117136,472.072101403218,1,7094,17134,3,9,6,3
159,23956,16.13307775359752,64.99971322491685,4,6698,732,3,14,13,1
160,24100,17.00895482406084,741.8390447903287,1,17684,22640,2,7,6,1
161,24181,16.948956830618325,59.43238365095708,1,1661,484,4,11,11,0
162,24431,15.264126890615461,58.646811691947576,2,13632,921,1,6,6,0
163,24496,17.270092421951656,180.26643245235022,1,21225,22024,1,5,4,1
164,24658,20.851645058635807,259.57521465601883,4,7476,23931,3,7,5,2
165,24842,22.37046205956658,260.1599681004335,3,21225,8433,5,14,13,1
166,24917,15.886688161804491,794.6945301758285,5,16607,2438,1,4,4,0
167,25149,17.535918537967316,136.0557924031974,5,11374,11992,5,16,13,3
168,25208,21.606603293424588,62.014955832339595,3,17134,3242,1,4,4,0
169,25488,17.617348825897903,174.09682328487855,2,23961,22492,1,5,5,0
170,25540,18.087170957757206,348.02529774521935,2,21240,2192,3,9,7,2
171,25680,17.440881079160285,67.76965937041253,2,2302,430,4,15,13,2
172,25858,17.258745516744092,204.16710082317272,4,14901,19281,1,4,4,0
173,26031,15.893956456576257,1783.2843918075425,3,17952,376,1,6,6,0
174,26176,23.787482809097796,79.0732942606763,4,15684,13518,1,3,3,0
175,26330,23.60881195416389,61.99379548193555,5,843,1,1,5,5,0
176,26468,16.65882837677127,47.615971553448425,1,20521,26,4,12,12,0
177,26698,17.70821717742023,62.141606398920274,2,23662,21029,3,14,12,2
178,26840,15.27996737289722,66.66768787395438,3,20629,14016,1,5,5,0
179,26905,20.450655462394995,837.3595448609752,3,5916,19281,1,4,4,0
180,27061,15.115894815204742,80.38119529242664,4,510,1435,1,5,5,0
181,27188,18.242873863538794,480.55440978531,1,22024,26419,4,15,14,1
182,27447,16.463223971795603,290.3116000570094,3,18614,3242,2,5,5,0
183,27565,17.411749098998882,831.7410598851517,1,26905,2869,2,6,5,1
184,27654,18.090717378960054,286.56304700151725,1,22733,695,1,5,5,0
185,27755,19.27075870914286,87.62528787611298,4,11992,21029,4,16,15,1
186,28028,16.06822546256855,320.22666248949207,3,154,4534,4,15,14,1
187,28126,19.425179204695187,354.23348828404244,4,10571,21930,4,14,14,0
188,28315,17.280245742003693,77.27280814628199,1,331,1585,1,5,5,0
189,28473,15.802786024388864,229.6121158331186,4,20321,2004,1,3,3,0
190,28568,17.317589012146016,400.9484363659345,4,2004,2438,1,6,6,0
191,28671,19.749482577753692,220.25383222491533,3,28576,2302,2,7,6,1
192,28903,14.273884782190553,60.56266015257127,5,19835,19776,1,6,6,0
193,29018,17.785248610199123,195.8226917515688,2,11817,1,1,3,3,0
194,29205,20.690543119430053,1443.8539603898116,1,21930,1,2,7,6,1
195,29287,16.284240608976386,162.46036484127734,1,854,19281,4,13,13,0
196,29425,18.193582210745056,55.71973690154765,2,1077,353,1,4,4,0
197,29614,16.54578336606691,163.76000051260615,5,27561,2004,1,4,4,0
198,29798,16.183530058184413,133.65528033324338,2,1154,194,5,17,16,1
199,29905,18.20504905061148,315.55187349852133,5,25581,677,2,6,5,1
200,30081,23.805257623351448,61.263268244065195,5,1585,843,3,10,6,4
201,30182,16.656711401156524,58.98294686747904,3,16607,4245,2,6,4,2
202,30361,17.58264545811051,278.2333448176937,2,17240,1077,1,5,4,1
203,30465,16.320593645244177,247.30367653871434,3,9163,25581,1,4,4,0
204,30733,15.288193043232928,223.32646500557158,5,23931,19944,2,8,7,1
205,30777,16.881201174918598,64.57104178305711,1,19944,2869,1,4,4,0
206,30972,18.862682080555,554.0338071401313,2,24100,611,1,4,4,0
207,31102,19.375011051075592,44.6946046918783,2,30989,10,2,7,5,2
208,31323,16.873813759750345,67.55597017737357,4,30497,2,2,8,7,1
209,31379,15.86975042048879,151.0837573419925,3,3895,2,1,6,6,0
210,31508,17.30863532275886,137.63958515243036,1,821,4043,1,6,5,1
211,31790,19.39787119490393,402.3565354338244,1,26419,33,1,4,4,0
212,31950,18.23643594575847,447.7446407152077,5,30729,17240,1,5,5,0
213,32027,17.738540388365088,596.0536725179544,1,31507,4043,1,5,5,0
214,32204,21.329588528395295,587.554607430398,1,27327,19944,1,4,4,0
215,32256,18.573281822935407,189.90463724777894,3,15393,21794,1,5,4,1
216,32489,22.404518873353762,62.901437324352614,2,3669,2302,1,5,5,0
217,32678,14.183729466756896,182.7900459471918,2,26905,30461,3,8,7,1
218,32831,19.11546043305014,240.00449791612135,2,30141,19281,4,10,9,1
219,32991,16.69907037122702,346.01103756715565,3,30467,30711,1,5,4,1
220,33086,19.806655870737288,198.69720964940132,4,9163,27064,2,7,6,1
221,33284,16.61052393367531,54.54291186144489,2,27327,3832,1,4,4,0
222,33446,22.13533359829794,232.03826906834965,2,28875,28576,2,4,4,0
223,33598,24.143490201804735,315.7216742663215,4,9360,2042,1,5,5,0
224,33632,20.893427217551583,220.70121327362517,5,26419,28576,2,5,4,1
225,33885,15.651121810764486,406.7788833145728,4,21890,23961,1,5,5,0
226,33926,17.660908920717798,137.99707655826631,5,30729,30497,3,9,7,2
227,34089,17.97103945606606,76.92668261918702,2,30497,27327,1,4,4,0
228,34220,17.039209344667118,238.72057573839749,1,30711,1051,1,7,7,0
229,34484,16.303243556108843,87.8668737684531,2,2302,50,1,5,5,0
230,34636,16.525713006902116,58.592799431219966,2,430,484,1,5,5,0
231,34791,15.360929296906768,259.699458315979,4,24117,4631,1,6,6,0
232,34839,16.192051564910916,172.80910421801758,1,33800,7094,3,10,9,1
233,35094,16.10213935279736,62.545582789450556,4,24100,2320,1,6,6,0
234,35153,19.241664355314196,100.32147401643633,5,19281,3669,2,7,7,0
235,35299,16.050319843510565,46.82736231725633,4,194,1793,1,3,3,0
236,35426,20.636640004574858,312.07000226742304,1,17178,913,1,5,3,2
237,35679,17.27046950591767,294.78856476018314,2,28576,27327,1,6,6,0
238,35834,15.97108439063888,91.72022027412382,1,31253,2869,2,8,7,1
239,35888,18.33113041263,307.1145996816852,2,71,4043,1,5,5,0
240,36030,18.339644648677282,64.65029885105746,5,31895,2042,2,12,12,0
241,36228,18.016648709305443,348.5607362784312,1,23682,3264,1,5,5,0
242,36327,14.742327440556021,90.89064519981501,5,25450,32156,2,7,7,0
243,36475,19.44507381367325,141.7187462963484,4,33343,30729,5,14,13,1
244,36615,18.08291264611813,196.2181568356624,4,36506,3242,2,5,3,2
245,36870,16.22641165579207,64.25695624313707,4,25581,30224,1,5,5,0
246,37039,14.658131899521852,78.88378767168734,4,30141,424,2,8,7,1
247,37082,19.395588620054113,167.61003544716792,2,31253,3895,1,5,5,0
248,37246,17.391385941983252,119.34849797377122,1,30989,113,3,11,11,0
249,37424,17.183066692374776,208.3676882326421,1,36646,28576,4,16,15,1
250,37537,17.73074020683048,231.27069896210006,2,17952,1180,2,5,5,0
251,37655,22.355145929687286,58.27408987843505,1,1661,2251,2,7,5,2
252,37900,18.448295491560966,61.546436867666806,1,353,1585,2,13,13,0
253,38038,20.86358714963976,189.71450875723278,1,34935,23618,2,7,5,2
254,38216,16.724892250203364,86.12254422982214,2,15052,30271,5,14,12,2
255,38390,16.34078133564275,136.0008054159169,5,28533,31253,1,5,5,0
256,38520,16.19700127230073,303.92262310275544,3,17178,2,2,9,8,1
257,38586,14.392298077588645,62.448021068833825,4,27327,14016,3,15,14,1
258,38730,16.714378083683403,198.57329161694983,4,34935,24917,2,8,7,1
259,38992,16.464517962327417,88.70712933584227,2,376,843,1,5,5,0
260,39040,18.403811240109057,97.11850395796117,5,38763,3242,2,8,8,0
261,39256,18.57864039041888,292.8649245551298,1,108,33598,3,11,10,1
262,39421,17.955765059623506,242.56864529826666,2,32156,16417,1,4,4,0
263,39460,16.69678987613241,954.756727025822,5,39010,22,1,5,5,0
264,39614,15.61480791875511,966.327410690155,5,39079,38763,1,3,3,0
265,39878,16.39252554418849,470.6246400365926,3,16417,17178,1,5,5,0
266,39904,17.102400523114735,217.06856987852984,3,37572,2004,1,4,4,0
267,40177,16.9108421858189,242.19938356070912,3,39460,9163,4,13,11,2
268,40330,24.700641012148807,238.80482215116044,4,33727,33343,2,11,11,0
269,40394,15.848572480462991,48.47670212887442,1,23682,24327,4,11,10,1
270,40547,19.902789207219378,191.06667481314116,1,2004,36506,1,4,4,0
271,40691,15.793726587658044,206.5122598527881,2,14016,22733,1,4,4,0
272,40804,16.92106889469845,169.05660256746563,4,23961,33598,4,13,13,0
273,41047,15.130317044604613,435.67804094277005,5,33727,28576,3,9,9,0
274,41163,17.841012233191844,164.620122040231,5,38238,39138,3,11,10,1
275,41278,18.438714212446158,186.5735608198197,1,25581,19281,2,9,9,0
276,41489,17.318538408118776,183.9018575033195,1,37806,1640,2,6,5,1
277,41585,17.15964764538128,236.41099161312144,1,40330,50,1,5,5,0
278,41840,16.893874780744675,212.49735728955406,1,33343,28632,1,6,6,0
279,41896,16.875389461752903,191.65083334062948,1,22733,39693,1,5,4,1
280,42067,17.563101072107255,324.0395286634219,1,39079,33598,3,11,10,1
281,42229,17.973424699261553,259.3485660921398,1,21029,4245,3,10,9,1
282,42379,15.648720595121933,70.59230595452416,4,39224,39010,1,6,6,0
283,42568,16.66564421987904,113.73959182447561,4,1154,913,2,6,5,1
284,42634,16.20476244510901,390.75835454581556,4,42584,41819,1,5,5,0
285,42881,16.341434359099406,212.60097795024822,2,22,23193,3,10,10,0
286,43042,15.924506777038527,859.1246745703698,2,30711,1559,5,15,13,2
287,43065,24.584249947375064,61.91748861368289,3,1154,605,2,12,12,0
288,43224,19.070420412975615,416.2560404653603,2,37572,30711,2,7,6,1
289,43445,17.50908285448555,253.96047215062458,5,36506,10129,1,3,3,0
290,43538,17.353495187011006,119.34935411692763,2,9163,26,2,6,6,0
291,43685,17.478736246172236,157.10944095711457,4,34935,35002,2,6,6,0
292,43936,19.962175391187706,364.3070866612309,4,42219,605,2,9,9,0
293,44100,20.013727479308134,408.24415403161305,5,34935,39803,1,4,4,0
294,44210,17.288922564422176,147.35178304443735,5,17178,843,1,4,3,1
295,44353,16.37263198446979,70.68199848534951,4,4958,1974,1,5,5,0
296,44404,16.065488320553875,739.4500194125263,2,19776,29205,1,6,6,0
297,44656,17.644252633805586,65.9717492057304,5,194,1793,1,6,5,1
298,44775,18.49767509341079,426.81874533948604,5,36154,39693,1,5,5,0
299,44948,18.063680999517132,173.86825378624653,5,14016,10083,1,5,5,0
300,45104,15.688555151633688,354.1968877243008,3,39693,12,3,11,9,2
301,45196,16.593621656814058,545.3112178800592,1,43990,39460,1,5,5,0
302,45379,18.400912789487897,218.60639535689953,5,31993,44244,2,9,8,1
303,45581,17.68364573892216,244.0240333420611,1,41824,30729,1,4,3,1
304,45649,31.898797536204036,62.50171633096035,5,453,58,3,9,8,1
305,45767,17.517831103062388,322.9157209595832,4,33727,35153,1,4,3,1
306,46050,16.38700312370519,52.276657299506475,4,43990,3895,3,10,10,0
307,46107,17.420943563536525,1143.6730682751313,2,39010,677,1,7,7,0
308,46344,19.31659457434092,62.65748798911536,5,43278,1120,1,6,5,1
309,46476,16.257142784076933,260.1674263891491,2,10083,5936,1,6,6,0
310,46523,16.170979135176054,688.3757293639683,4,33343,36506,1,5,5,0
311,46717,15.63646278622627,179.46985702045515,3,41824,43985,2,7,7,0
312,46910,15.610032412241837,62.371766060768536,1,46800,2803,4,13,12,1
313,47057,20.50291964255378,58.30106972101491,1,43818,39010,2,7,6,1
314,47123,22.29916929475023,176.61771479432244,1,46124,42920,2,6,4,2
315,47332,15.629490789190383,144.99911952975305,3,44569,2004,1,6,6,0
316,47502,15.30323198767938,118.71616656460465,3,41677,35153,1,6,6,0
317,47683,15.511444169297528,53.92196306765625,5,46800,21029,3,7,6,1
318,47701,15.859397132718232,60.46238845156167,4,40132,843,1,6,6,0
319,47926,16.46785383990344,58.37703998010244,4,39125,390,3,8,6,2
320,48126,18.09364806786574,61.15352488013283,3,42582,3242,1,4,4,0
321,48160,17.42197607879732,99.48404303704275,5,30141,113,1,5,4,1
322,48349,18.567718087553544,203.14729024077025,1,44073,1051,2,6,5,1
323,48528,17.102731217620136,89.10041962577232,3,27539,4958,1,4,4,0
324,48634,17.52777296667178,392.718714461011,1,2705,21240,1,4,4,0
325,48806,16.79906043939159,180.89131744704105,4,36506,17952,1,6,4,2
326,49000,17.28789531268574,131.65754703797012,3,48899,12,1,4,4,0
327,49196,16.987066515136743,195.25118242635983,4,48141,30989,1,6,5,1
328,49292,17.305187882786367,201.08381922653626,3,24327,27539,2,11,11,0
329,49412,17.318845111864725,340.9005902040467,4,43818,39010,2,7,6,1
330,49609,17.245173754052953,426.16147650150214,5,43990,36406,4,12,11,1
331,49697,15.944695754705185,54.68671442978884,2,2907,47123,4,13,12,1
332,49905,16.123906711514408,191.87451730876958,2,43818,2438,1,6,6,0
333,50067,20.11597862619829,202.02854558451082,5,42582,42582,3,10,9,1
334,50151,18.238314020423097,44.93659970306281,4,376,1435,4,14,12,2
335,50273,21.607155811071923,224.06516606932374,3,32156,43990,1,5,5,0
336,50468,19.190045998549287,149.72432190935774,4,17952,43990,1,6,6,0
337,50624,16.96786059691299,185.4744086934918,2,23975,38740,5,16,15,1
338,50786,16.27840059083527,228.51192841167367,1,15052,46873,2,8,7,1
339,50885,17.19631194985917,245.35930168634687,5,9163,17952,1,6,6,0
340,51100,20.068574215063617,184.93413068243404,3,40132,39010,2,9,8,1
341,51226,18.479201596511153,184.3109427728677,1,1585,19944,1,6,6,0
342,51373,16.49950425680498,152.61874761649554,3,43401,50,5,16,15,1
343,51583,16.59225431092982,197.9940204106554,1,15165,3895,3,14,13,1
344,51707,21.465823734488705,168.9282845742921,1,40297,43818,2,7,6,1
345,51882,15.676532414525054,64.00435501422932,1,26419,50822,3,11,10,1
346,51991,17.46312727446698,294.49985812285195,1,46107,1154,1,4,3,1
347,52150,20.325881109517567,188.21810399261585,1,40132,54,3,10,10,0
348,52256,17.58457107852064,285.29951580845784,3,51548,39693,2,8,7,1
349,52363,17.048890378774004,217.0591093866322,5,40132,47898,4,13,12,1
350,52631,24.456021079218097,220.63810671963438,3,31253,43278,1,5,5,0
351,52719,16.84778900379253,179.732448736852,1,1077,23193,1,3,3,0
352,52896,18.955106267053143,222.41301022341568,2,51548,44569,2,8,7,1
353,53019,18.130552823591646,187.963242412999,4,44876,14625,1,4,4,0
354,53126,18.522261964681118,152.49761117141136,2,11527,1372,3,11,10,1
355,53307,16.35540493551697,267.96466484374776,1,430,52631,1,5,5,0
356,53527,18.25447201606301,215.19400313673106,2,17952,48899,2,7,7,0
357,53584,16.77917237703194,939.9013853703354,5,46873,3967,3,10,8,2
358,53844,16.608002588670224,806.0958256531374,1,50823,50142,2,8,7,1
359,53851,21.322425511318215,342.13885748287817,1,38763,53569,3,11,9,2
360,54085,22.187803201431112,44.53199078668985,5,1120,52631,2,7,7,0
361,54189,18.532430464214677,359.33000106281236,3,24327,17952,4,13,12,1
362,54428,19.291483949565308,213.18395067324565,5,47938,39803,5,15,15,0
363,54460,20.31859470979625,953.5639607828441,3,50822,39010,2,7,5,2
364,54681,18.573345861989626,62.039887567936205,3,26,376,4,15,14,1
365,54862,15.618462406233638,439.35904089961485,5,48899,53124,1,5,4,1
366,55026,17.611059002638594,1765.6486937231984,2,17952,49780,2,8,6,2
367,55166,15.853945507620416,183.6540249857264,5,52994,5936,3,11,11,0
368,55242,17.183087704765647,151.15178187590396,5,50422,331,4,12,10,2
369,55497,17.026286495890734,121.80118140579395,3,453,23193,4,16,15,1
370,55578,19.09602141820431,64.98696652027493,1,1051,843,5,16,15,1
371,55656,17.631744345403256,184.0648411611261,1,38740,45853,2,6,6,0
372,55933,16.39711443830909,145.00998725159755,1,53500,53569,1,4,4,0
373,56013,19.096084586648853,1041.476616362645,1,47166,1793,4,12,12,0
374,56140,18.365122064894248,264.5483191521749,5,31118,52631,5,15,14,1
375,56353,16.568759573451388,177.31934188656822,4,34935,108,2,8,7,1
376,56515,16.283772438445002,196.14895876992932,2,1180,2251,2,9,8,1
377,56626,15.764089334334308,383.22632404165876,5,38432,14625,2,7,7,0
378,56826,17.552304996656144,474.0161424057486,3,53958,55582,2,8,6,2
