generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,11.575161549835611,153.46159184322153,4,-1,-1,2,12,12,0
1,288,19.743162421439084,128.49189062794923,1,78,65,3,14,13,1
2,424,13.513868173788284,149.57408582257713,2,45,288,2,12,12,0
3,525,6.224764318130218,125.40953014204983,2,301,172,2,11,11,0
4,728,7.251273829242464,129.04274394112406,1,305,65,1,5,4,1
5,789,8.85091948447188,159.11708313111632,2,567,741,2,14,13,1
6,986,5.829726407063953,218.26667347590947,1,501,336,2,8,8,0
7,1093,7.8784303593249,155.9972005925087,1,336,26,1,5,5,0
8,1268,6.305710002352864,207.91365719891033,4,6,1117,3,12,10,2
9,1417,7.798735394379461,167.5025612160038,4,1268,1181,1,7,6,1
10,1525,7.1902303242109715,225.5817665558821,4,756,1205,3,14,12,2
11,1666,17.220223433208233,155.09728993560645,4,1612,611,1,4,4,0
12,1834,9.479194598648258,253.4499052955995,3,1642,10,4,11,10,1
13,2004,23.535169081980925,868.1156563076629,4,1542,1825,2,12,12,0
14,2192,32.02882221482328,272.2672695942852,3,2004,219,2,11,11,0
15,2380,6.0177190532196745,225.70869178748382,4,1268,1825,1,6,6,0
16,2519,8.00064064502338,289.5938620544163,2,1339,2192,1,6,6,0
17,2682,7.800586318694767,321.5484676938174,5,1414,2176,2,12,12,0
18,2731,14.56260703450942,467.1719136873727,4,2682,2004,2,7,6,1
19,2993,9.473526197598154,249.82385806974725,2,2671,2731,4,14,13,1
20,3113,11.768438053266065,294.96893405433764,4,2907,843,4,13,12,1
21,3264,19.974292991591557,364.2872438963247,4,3090,2526,1,6,5,1
22,3431,9.786694826941325,317.622453057061,5,2380,2251,3,12,11,1
23,3505,7.313792678099063,343.1138234230145,1,3315,55,1,6,6,0
24,3654,6.208095797156377,282.3501683390706,3,2072,1417,2,11,11,0
25,3803,8.20938439708906,323.4426209251522,1,2488,3505,2,9,8,1
26,3951,11.896160563242994,313.0151451752283,1,3442,3895,3,10,8,2
27,4100,7.012854179764431,283.63579894621637,5,2682,3716,3,13,10,3
