generation,id,fitness,species,parent1,parent2
0,149,110.67883800501188,1,-1,-1
1,167,139.63710122158727,3,65,119
2,167,139.63710122158727,1,65,119
3,512,149.90771405670583,2,336,365
4,706,201.9553289058807,1,517,512
5,839,209.34066501769712,1,705,706
6,961,325.4287820108734,1,773,706
7,961,325.4287820108734,1,773,706
8,961,325.4287820108734,1,773,706
9,961,325.4287820108734,1,773,706
10,961,325.4287820108734,2,773,706
11,1604,677.7754076364439,1,1484,1439
12,1604,677.7754076364439,3,1484,1439
13,1604,677.7754076364439,2,1484,1439
14,1604,677.7754076364439,2,1484,1439
15,1604,677.7754076364439,2,1484,1439
16,2390,1010.6487819299437,4,2253,2244
17,2390,1010.6487819299437,1,2253,2244
18,2390,1010.6487819299437,1,2253,2244
19,2390,1010.6487819299437,1,2253,2244
20,2390,1010.6487819299437,4,2253,2244
21,2390,1010.6487819299437,1,2253,2244
22,2390,1010.6487819299437,4,2253,2244
23,2390,1010.6487819299437,1,2253,2244
24,2390,1010.6487819299437,4,2253,2244
25,2390,1010.6487819299437,4,2253,2244
26,2390,1010.6487819299437,4,2253,2244
27,3900,1138.3960946260977,4,2390,2390
28,3900,1138.3960946260977,4,2390,2390
29,3900,1138.3960946260977,4,2390,2390
30,3900,1138.3960946260977,4,2390,2390
31,3900,1138.3960946260977,4,2390,2390
32,3900,1138.3960946260977,4,2390,2390
33,3900,1138.3960946260977,4,2390,2390
34,3900,1138.3960946260977,4,2390,2390
35,3900,1138.3960946260977,4,2390,2390
36,3900,1138.3960946260977,4,2390,2390
37,3900,1138.3960946260977,4,2390,2390
38,3900,1138.3960946260977,4,2390,2390
39,3900,1138.3960946260977,4,2390,2390
40,3900,1138.3960946260977,4,2390,2390
41,3900,1138.3960946260977,4,2390,2390
42,3900,1138.3960946260977,4,2390,2390
43,3900,1138.3960946260977,4,2390,2390
44,3900,1138.3960946260977,4,2390,2390
45,3900,1138.3960946260977,4,2390,2390
46,3900,1138.3960946260977,4,2390,2390
47,3900,1138.3960946260977,4,2390,2390
48,3900,1138.3960946260977,4,2390,2390
49,3900,1138.3960946260977,4,2390,2390
50,3900,1138.3960946260977,4,2390,2390
51,3900,1138.3960946260977,4,2390,2390
52,3900,1138.3960946260977,4,2390,2390
53,3900,1138.3960946260977,4,2390,2390
54,3900,1138.3960946260977,4,2390,2390
55,3900,1138.3960946260977,4,2390,2390
56,3900,1138.3960946260977,4,2390,2390
57,3900,1138.3960946260977,4,2390,2390
58,3900,1138.3960946260977,4,2390,2390
59,3900,1138.3960946260977,4,2390,2390
60,3900,1138.3960946260977,4,2390,2390
61,3900,1138.3960946260977,4,2390,2390
62,3900,1138.3960946260977,4,2390,2390
63,3900,1138.3960946260977,4,2390,2390
64,3900,1138.3960946260977,4,2390,2390
65,3900,1138.3960946260977,4,2390,2390
66,3900,1138.3960946260977,4,2390,2390
67,3900,1138.3960946260977,5,2390,2390
68,3900,1138.3960946260977,5,2390,2390
69,3900,1138.3960946260977,5,2390,2390
70,3900,1138.3960946260977,5,2390,2390
71,3900,1138.3960946260977,5,2390,2390
72,3900,1138.3960946260977,5,2390,2390
73,3900,1138.3960946260977,5,2390,2390
74,3900,1138.3960946260977,5,2390,2390
75,3900,1138.3960946260977,5,2390,2390
76,3900,1138.3960946260977,5,2390,2390
77,3900,1138.3960946260977,5,2390,2390
78,3900,1138.3960946260977,5,2390,2390
79,3900,1138.3960946260977,5,2390,2390
80,3900,1138.3960946260977,5,2390,2390
81,3900,1138.3960946260977,5,2390,2390
82,3900,1138.3960946260977,5,2390,2390
83,3900,1138.3960946260977,5,2390,2390
84,3900,1138.3960946260977,5,2390,2390
85,3900,1138.3960946260977,5,2390,2390
86,3900,1138.3960946260977,5,2390,2390
87,3900,1138.3960946260977,5,2390,2390
88,3900,1138.3960946260977,5,2390,2390
89,3900,1138.3960946260977,5,2390,2390
90,3900,1138.3960946260977,5,2390,2390
91,3900,1138.3960946260977,5,2390,2390
92,3900,1138.3960946260977,5,2390,2390
93,3900,1138.3960946260977,5,2390,2390
94,3900,1138.3960946260977,5,2390,2390
95,3900,1138.3960946260977,5,2390,2390
96,3900,1138.3960946260977,5,2390,2390
97,3900,1138.3960946260977,5,2390,2390
98,3900,1138.3960946260977,5,2390,2390
99,3900,1138.3960946260977,5,2390,2390
100,3900,1138.3960946260977,5,2390,2390
101,3900,1138.3960946260977,5,2390,2390
102,3900,1138.3960946260977,5,2390,2390
103,3900,1138.3960946260977,5,2390,2390
104,3900,1138.3960946260977,5,2390,2390
105,3900,1138.3960946260977,5,2390,2390
106,3900,1138.3960946260977,5,2390,2390
107,15067,1138.3960946260977,5,14817,3900
108,15067,1138.3960946260977,5,14817,3900
109,15067,1138.3960946260977,5,14817,3900
110,15067,1138.3960946260977,5,14817,3900
111,15067,1138.3960946260977,5,14817,3900
112,15067,1138.3960946260977,5,14817,3900
113,15067,1138.3960946260977,5,14817,3900
114,15067,1138.3960946260977,5,14817,3900
115,15067,1138.3960946260977,5,14817,3900
116,15067,1138.3960946260977,5,14817,3900
117,15067,1138.3960946260977,5,14817,3900
118,15067,1138.3960946260977,5,14817,3900
119,15067,1138.3960946260977,5,14817,3900
120,15067,1138.3960946260977,5,14817,3900
121,15067,1138.3960946260977,5,14817,3900
122,15067,1138.3960946260977,5,14817,3900
123,15067,1138.3960946260977,5,14817,3900
124,15067,1138.3960946260977,5,14817,3900
125,15067,1138.3960946260977,5,14817,3900
126,15067,1138.3960946260977,5,14817,3900
127,15067,1138.3960946260977,5,14817,3900
128,15067,1138.3960946260977,5,14817,3900
129,15067,1138.3960946260977,5,14817,3900
130,15067,1138.3960946260977,5,14817,3900
131,15067,1138.3960946260977,5,14817,3900
132,15067,1138.3960946260977,5,14817,3900
133,15067,1138.3960946260977,5,14817,3900
134,15067,1138.3960946260977,5,14817,3900
135,15067,1138.3960946260977,5,14817,3900
136,15067,1138.3960946260977,5,14817,3900
137,15067,1138.3960946260977,5,14817,3900
138,15067,1138.3960946260977,5,14817,3900
139,15067,1138.3960946260977,5,14817,3900
140,15067,1138.3960946260977,5,14817,3900
141,15067,1138.3960946260977,5,14817,3900
142,15067,1138.3960946260977,5,14817,3900
143,15067,1138.3960946260977,5,14817,3900
144,15067,1138.3960946260977,5,14817,3900
145,15067,1138.3960946260977,5,14817,3900
146,15067,1138.3960946260977,5,14817,3900
147,15067,1138.3960946260977,5,14817,3900
148,15067,1138.3960946260977,5,14817,3900
149,15067,1138.3960946260977,5,14817,3900
150,15067,1138.3960946260977,5,14817,3900
151,15067,1138.3960946260977,5,14817,3900
152,15067,1138.3960946260977,5,14817,3900
153,15067,1138.3960946260977,5,14817,3900
154,15067,1138.3960946260977,5,14817,3900
155,15067,1138.3960946260977,5,14817,3900
156,15067,1138.3960946260977,5,14817,3900
157,15067,1138.3960946260977,5,14817,3900
158,15067,1138.3960946260977,5,14817,3900
159,15067,1138.3960946260977,5,14817,3900
160,15067,1138.3960946260977,5,14817,3900
161,15067,1138.3960946260977,5,14817,3900
162,23091,1374.689375729582,5,15067,3900
163,23091,1374.689375729582,5,15067,3900
164,23091,1374.689375729582,5,15067,3900
165,23091,1374.689375729582,5,15067,3900
166,23091,1374.689375729582,5,15067,3900
167,23091,1374.689375729582,5,15067,3900
168,23091,1374.689375729582,5,15067,3900
169,23091,1374.689375729582,5,15067,3900
170,23091,1374.689375729582,5,15067,3900
171,23091,1374.689375729582,5,15067,3900
172,23091,1374.689375729582,5,15067,3900
173,23091,1374.689375729582,5,15067,3900
174,23091,1374.689375729582,5,15067,3900
175,23091,1374.689375729582,5,15067,3900
176,23091,1374.689375729582,5,15067,3900
177,23091,1374.689375729582,5,15067,3900
178,23091,1374.689375729582,5,15067,3900
179,23091,1374.689375729582,5,15067,3900
180,23091,1374.689375729582,5,15067,3900
181,23091,1374.689375729582,5,15067,3900
182,23091,1374.689375729582,5,15067,3900
183,23091,1374.689375729582,5,15067,3900
184,23091,1374.689375729582,5,15067,3900
185,23091,1374.689375729582,5,15067,3900
186,23091,1374.689375729582,5,15067,3900
187,23091,1374.689375729582,5,15067,3900
188,23091,1374.689375729582,5,15067,3900
189,23091,1374.689375729582,5,15067,3900
190,23091,1374.689375729582,5,15067,3900
191,23091,1374.689375729582,5,15067,3900
192,23091,1374.689375729582,5,15067,3900
193,23091,1374.689375729582,5,15067,3900
194,23091,1374.689375729582,5,15067,3900
195,23091,1374.689375729582,5,15067,3900
196,23091,1374.689375729582,5,15067,3900
197,23091,1374.689375729582,5,15067,3900
198,23091,1374.689375729582,5,15067,3900
199,23091,1374.689375729582,5,15067,3900
200,23091,1374.689375729582,5,15067,3900
201,23091,1374.689375729582,5,15067,3900
202,23091,1374.689375729582,5,15067,3900
203,23091,1374.689375729582,5,15067,3900
204,23091,1374.689375729582,5,15067,3900
205,23091,1374.689375729582,5,15067,3900
206,23091,1374.689375729582,5,15067,3900
207,23091,1374.689375729582,5,15067,3900
208,23091,1374.689375729582,5,15067,3900
209,23091,1374.689375729582,5,15067,3900
210,23091,1374.689375729582,5,15067,3900
211,23091,1374.689375729582,5,15067,3900
212,23091,1374.689375729582,5,15067,3900
213,23091,1374.689375729582,5,15067,3900
214,23091,1374.689375729582,5,15067,3900
215,23091,1374.689375729582,5,15067,3900
216,23091,1374.689375729582,5,15067,3900
217,23091,1374.689375729582,5,15067,3900
218,23091,1374.689375729582,5,15067,3900
219,23091,1374.689375729582,5,15067,3900
220,23091,1374.689375729582,5,15067,3900
221,23091,1374.689375729582,5,15067,3900
222,23091,1374.689375729582,5,15067,3900
223,23091,1374.689375729582,5,15067,3900
224,23091,1374.689375729582,5,15067,3900
225,23091,1374.689375729582,5,15067,3900
226,23091,1374.689375729582,5,15067,3900
227,23091,1374.689375729582,5,15067,3900
228,23091,1374.689375729582,5,15067,3900
229,23091,1374.689375729582,5,15067,3900
230,23091,1374.689375729582,5,15067,3900
231,23091,1374.689375729582,5,15067,3900
232,23091,1374.689375729582,5,15067,3900
233,23091,1374.689375729582,5,15067,3900
234,23091,1374.689375729582,5,15067,3900
235,23091,1374.689375729582,5,15067,3900
236,23091,1374.689375729582,5,15067,3900
237,23091,1374.689375729582,5,15067,3900
238,23091,1374.689375729582,5,15067,3900
239,23091,1374.689375729582,5,15067,3900
240,23091,1374.689375729582,5,15067,3900
241,23091,1374.689375729582,5,15067,3900
242,23091,1374.689375729582,5,15067,3900
243,23091,1374.689375729582,5,15067,3900
244,23091,1374.689375729582,5,15067,3900
245,23091,1374.689375729582,5,15067,3900
246,23091,1374.689375729582,5,15067,3900
247,23091,1374.689375729582,5,15067,3900
248,23091,1374.689375729582,5,15067,3900
249,23091,1374.689375729582,5,15067,3900
250,23091,1374.689375729582,5,15067,3900
251,23091,1374.689375729582,5,15067,3900
252,23091,1374.689375729582,5,15067,3900
253,23091,1374.689375729582,5,15067,3900
254,23091,1374.689375729582,5,15067,3900
255,23091,1374.689375729582,5,15067,3900
256,23091,1374.689375729582,5,15067,3900
257,23091,1374.689375729582,5,15067,3900
258,23091,1374.689375729582,5,15067,3900
259,23091,1374.689375729582,5,15067,3900
260,23091,1374.689375729582,5,15067,3900
261,23091,1374.689375729582,5,15067,3900
262,23091,1374.689375729582,5,15067,3900
263,23091,1374.689375729582,5,15067,3900
264,23091,1374.689375729582,5,15067,3900
265,23091,1374.689375729582,5,15067,3900
266,23091,1374.689375729582,5,15067,3900
267,23091,1374.689375729582,5,15067,3900
268,23091,1374.689375729582,5,15067,3900
269,23091,1374.689375729582,5,15067,3900
270,23091,1374.689375729582,5,15067,3900
271,23091,1374.689375729582,5,15067,3900
272,23091,1374.689375729582,5,15067,3900
273,23091,1374.689375729582,5,15067,3900
274,23091,1374.689375729582,5,15067,3900
275,23091,1374.689375729582,5,15067,3900
276,23091,1374.689375729582,5,15067,3900
277,23091,1374.689375729582,5,15067,3900
278,23091,1374.689375729582,5,15067,3900
279,23091,1374.689375729582,5,15067,3900
280,23091,1374.689375729582,5,15067,3900
281,23091,1374.689375729582,5,15067,3900
282,23091,1374.689375729582,5,15067,3900
283,23091,1374.689375729582,5,15067,3900
284,23091,1374.689375729582,5,15067,3900
285,23091,1374.689375729582,5,15067,3900
286,23091,1374.689375729582,5,15067,3900
287,23091,1374.689375729582,5,15067,3900
288,23091,1374.689375729582,5,15067,3900
289,23091,1374.689375729582,5,15067,3900
290,23091,1374.689375729582,5,15067,3900
291,23091,1374.689375729582,5,15067,3900
292,23091,1374.689375729582,5,15067,3900
293,23091,1374.689375729582,5,15067,3900
294,23091,1374.689375729582,5,15067,3900
295,23091,1374.689375729582,5,15067,3900
296,23091,1374.689375729582,5,15067,3900
297,23091,1374.689375729582,5,15067,3900
298,23091,1374.689375729582,5,15067,3900
299,23091,1374.689375729582,5,15067,3900
300,23091,1374.689375729582,5,15067,3900
301,23091,1374.689375729582,5,15067,3900
302,23091,1374.689375729582,5,15067,3900
303,23091,1374.689375729582,5,15067,3900
304,23091,1374.689375729582,5,15067,3900
305,23091,1374.689375729582,5,15067,3900
306,23091,1374.689375729582,5,15067,3900
307,23091,1374.689375729582,5,15067,3900
308,23091,1374.689375729582,5,15067,3900
309,23091,1374.689375729582,5,15067,3900
310,23091,1374.689375729582,5,15067,3900
311,23091,1374.689375729582,5,15067,3900
312,23091,1374.689375729582,5,15067,3900
313,23091,1374.689375729582,5,15067,3900
314,23091,1374.689375729582,5,15067,3900
