generation,id,fitness,species,parent1,parent2
154,22153,162.00042822559683,2,22019,21977
155,22153,162.00042822559683,2,22019,21977
156,22153,162.00042822559683,2,22019,21977
157,22153,162.00042822559683,2,22019,21977
158,22153,162.00042822559683,2,22019,21977
159,22153,162.00042822559683,2,22019,21977
160,22153,162.00042822559683,2,22019,21977
161,22153,162.00042822559683,2,22019,21977
162,22153,162.00042822559683,2,22019,21977
163,22153,162.00042822559683,2,22019,21977
164,22153,162.00042822559683,2,22019,21977
165,22153,162.00042822559683,2,22019,21977
166,22153,162.00042822559683,2,22019,21977
167,22153,162.00042822559683,2,22019,21977
168,22153,162.00042822559683,2,22019,21977
169,22153,162.00042822559683,2,22019,21977
170,22153,162.00042822559683,2,22019,21977
171,22153,162.00042822559683,2,22019,21977
172,22153,162.00042822559683,2,22019,21977
173,22153,162.00042822559683,2,22019,21977
174,22153,162.00042822559683,2,22019,21977
175,22153,162.00042822559683,2,22019,21977
176,22153,162.00042822559683,2,22019,21977
177,22153,162.00042822559683,2,22019,21977
178,22153,162.00042822559683,2,22019,21977
179,22153,162.00042822559683,2,22019,21977
180,22153,162.00042822559683,2,22019,21977
181,22153,162.00042822559683,2,22019,21977
182,22153,162.00042822559683,2,22019,21977
183,22153,162.00042822559683,2,22019,21977
184,22153,162.00042822559683,2,22019,21977
185,22153,162.00042822559683,2,22019,21977
186,22153,162.00042822559683,2,22019,21977
187,22153,162.00042822559683,2,22019,21977
188,22153,162.00042822559683,2,22019,21977
189,22153,162.00042822559683,2,22019,21977
190,22153,162.00042822559683,2,22019,21977
191,22153,162.00042822559683,2,22019,21977
192,22153,162.00042822559683,2,22019,21977
193,22153,162.00042822559683,2,22019,21977
194,22153,162.00042822559683,2,22019,21977
195,22153,162.00042822559683,2,22019,21977
196,22153,162.00042822559683,2,22019,21977
197,22153,162.00042822559683,2,22019,21977
198,22153,162.00042822559683,2,22019,21977
199,22153,162.00042822559683,2,22019,21977
200,22153,162.00042822559683,2,22019,21977
201,22153,162.00042822559683,2,22019,21977
202,22153,162.00042822559683,2,22019,21977
203,22153,162.00042822559683,2,22019,21977
204,22153,162.00042822559683,2,22019,21977
205,22153,162.00042822559683,2,22019,21977
206,22153,162.00042822559683,2,22019,21977
207,22153,162.00042822559683,2,22019,21977
208,22153,162.00042822559683,2,22019,21977
209,22153,162.00042822559683,2,22019,21977
210,22153,162.00042822559683,2,22019,21977
211,22153,162.00042822559683,2,22019,21977
212,22153,162.00042822559683,2,22019,21977
213,22153,162.00042822559683,2,22019,21977
214,22153,162.00042822559683,2,22019,21977
215,22153,162.00042822559683,2,22019,21977
216,22153,162.00042822559683,2,22019,21977
217,22153,162.00042822559683,2,22019,21977
218,22153,162.00042822559683,2,22019,21977
219,22153,162.00042822559683,2,22019,21977
220,22153,162.00042822559683,2,22019,21977
221,22153,162.00042822559683,2,22019,21977
222,22153,162.00042822559683,2,22019,21977
223,22153,162.00042822559683,2,22019,21977
224,22153,162.00042822559683,2,22019,21977
225,22153,162.00042822559683,2,22019,21977
226,22153,162.00042822559683,2,22019,21977
227,22153,162.00042822559683,2,22019,21977
228,22153,162.00042822559683,2,22019,21977
229,22153,162.00042822559683,2,22019,21977
230,22153,162.00042822559683,2,22019,21977
231,22153,162.00042822559683,2,22019,21977
232,22153,162.00042822559683,2,22019,21977
233,22153,162.00042822559683,2,22019,21977
234,22153,162.00042822559683,2,22019,21977
235,22153,162.00042822559683,2,22019,21977
236,22153,162.00042822559683,2,22019,21977
237,22153,162.00042822559683,2,22019,21977
238,22153,162.00042822559683,2,22019,21977
239,22153,162.00042822559683,2,22019,21977
240,22153,162.00042822559683,2,22019,21977
241,22153,162.00042822559683,2,22019,21977
242,22153,162.00042822559683,2,22019,21977
243,22153,162.00042822559683,2,22019,21977
244,22153,162.00042822559683,2,22019,21977
245,22153,162.00042822559683,2,22019,21977
246,22153,162.00042822559683,2,22019,21977
247,22153,162.00042822559683,2,22019,21977
248,22153,162.00042822559683,2,22019,21977
249,22153,162.00042822559683,2,22019,21977
250,22153,162.00042822559683,2,22019,21977
251,22153,162.00042822559683,2,22019,21977
252,22153,162.00042822559683,2,22019,21977
253,22153,162.00042822559683,2,22019,21977
254,22153,162.00042822559683,2,22019,21977
255,22153,162.00042822559683,2,22019,21977
256,22153,162.00042822559683,2,22019,21977
257,22153,162.00042822559683,2,22019,21977
258,22153,162.00042822559683,2,22019,21977
259,22153,162.00042822559683,2,22019,21977
260,22153,162.00042822559683,2,22019,21977
261,22153,162.00042822559683,2,22019,21977
262,22153,162.00042822559683,2,22019,21977
263,22153,162.00042822559683,2,22019,21977
264,22153,162.00042822559683,2,22019,21977
265,22153,162.00042822559683,2,22019,21977
266,22153,162.00042822559683,2,22019,21977
267,22153,162.00042822559683,2,22019,21977
268,22153,162.00042822559683,2,22019,21977
269,22153,162.00042822559683,2,22019,21977
270,22153,162.00042822559683,2,22019,21977
271,22153,162.00042822559683,2,22019,21977
272,22153,162.00042822559683,2,22019,21977
273,22153,162.00042822559683,2,22019,21977
274,22153,162.00042822559683,2,22019,21977
275,22153,162.00042822559683,2,22019,21977
276,22153,162.00042822559683,2,22019,21977
277,22153,162.00042822559683,2,22019,21977
278,22153,162.00042822559683,2,22019,21977
279,22153,162.00042822559683,2,22019,21977
280,22153,162.00042822559683,2,22019,21977
281,22153,162.00042822559683,2,22019,21977
282,22153,162.00042822559683,2,22019,21977
283,22153,162.00042822559683,2,22019,21977
284,22153,162.00042822559683,2,22019,21977
285,22153,162.00042822559683,2,22019,21977
286,22153,162.00042822559683,2,22019,21977
287,22153,162.00042822559683,2,22019,21977
288,22153,162.00042822559683,2,22019,21977
289,22153,162.00042822559683,2,22019,21977
290,22153,162.00042822559683,2,22019,21977
291,22153,162.00042822559683,2,22019,21977
292,22153,162.00042822559683,2,22019,21977
293,22153,162.00042822559683,2,22019,21977
294,22153,162.00042822559683,2,22019,21977
295,22153,162.00042822559683,2,22019,21977
296,22153,162.00042822559683,2,22019,21977
297,22153,162.00042822559683,2,22019,21977
298,22153,162.00042822559683,2,22019,21977
299,22153,162.00042822559683,2,22019,21977
300,22153,162.00042822559683,2,22019,21977
301,22153,162.00042822559683,2,22019,21977
302,22153,162.00042822559683,2,22019,21977
303,22153,162.00042822559683,2,22019,21977
304,22153,162.00042822559683,2,22019,21977
305,22153,162.00042822559683,2,22019,21977
306,22153,162.00042822559683,2,22019,21977
307,22153,162.00042822559683,2,22019,21977
308,22153,162.00042822559683,2,22019,21977
309,22153,162.00042822559683,2,22019,21977
310,22153,162.00042822559683,2,22019,21977
311,22153,162.00042822559683,2,22019,21977
312,22153,162.00042822559683,2,22019,21977
313,22153,162.00042822559683,2,22019,21977
314,22153,162.00042822559683,2,22019,21977
315,22153,162.00042822559683,2,22019,21977
316,22153,162.00042822559683,2,22019,21977
317,22153,162.00042822559683,2,22019,21977
318,22153,162.00042822559683,2,22019,21977
319,22153,162.00042822559683,2,22019,21977
320,22153,162.00042822559683,2,22019,21977
321,22153,162.00042822559683,2,22019,21977
322,22153,162.00042822559683,2,22019,21977
323,22153,162.00042822559683,2,22019,21977
324,22153,162.00042822559683,2,22019,21977
325,22153,162.00042822559683,2,22019,21977
326,22153,162.00042822559683,2,22019,21977
327,22153,162.00042822559683,2,22019,21977
328,22153,162.00042822559683,2,22019,21977
329,22153,162.00042822559683,2,22019,21977
330,22153,162.00042822559683,2,22019,21977
331,22153,162.00042822559683,2,22019,21977
332,22153,162.00042822559683,2,22019,21977
333,22153,162.00042822559683,2,22019,21977
334,22153,162.00042822559683,2,22019,21977
335,22153,162.00042822559683,2,22019,21977
336,22153,162.00042822559683,2,22019,21977
337,22153,162.00042822559683,2,22019,21977
338,22153,162.00042822559683,2,22019,21977
339,22153,162.00042822559683,2,22019,21977
340,22153,162.00042822559683,2,22019,21977
341,22153,162.00042822559683,2,22019,21977
342,22153,162.00042822559683,2,22019,21977
343,22153,162.00042822559683,2,22019,21977
344,22153,162.00042822559683,2,22019,21977
345,22153,162.00042822559683,2,22019,21977
346,22153,162.00042822559683,2,22019,21977
347,22153,162.00042822559683,2,22019,21977
348,22153,162.00042822559683,2,22019,21977
349,22153,162.00042822559683,2,22019,21977
350,22153,162.00042822559683,2,22019,21977
351,22153,162.00042822559683,2,22019,21977
352,22153,162.00042822559683,2,22019,21977
353,22153,162.00042822559683,2,22019,21977
354,22153,162.00042822559683,2,22019,21977
355,22153,162.00042822559683,2,22019,21977
356,22153,162.00042822559683,2,22019,21977
357,22153,162.00042822559683,2,22019,21977
358,22153,162.00042822559683,2,22019,21977
359,22153,162.00042822559683,2,22019,21977
360,22153,162.00042822559683,2,22019,21977
361,22153,162.00042822559683,2,22019,21977
362,22153,162.00042822559683,2,22019,21977
363,22153,162.00042822559683,2,22019,21977
364,22153,162.00042822559683,2,22019,21977
365,22153,162.00042822559683,2,22019,21977
366,22153,162.00042822559683,2,22019,21977
367,22153,162.00042822559683,2,22019,21977
368,22153,162.00042822559683,2,22019,21977
369,22153,162.00042822559683,2,22019,21977
370,22153,162.00042822559683,2,22019,21977
371,22153,162.00042822559683,2,22019,21977
372,22153,162.00042822559683,2,22019,21977
373,22153,162.00042822559683,2,22019,21977
374,22153,162.00042822559683,2,22019,21977
375,22153,162.00042822559683,2,22019,21977
376,22153,162.00042822559683,2,22019,21977
377,22153,162.00042822559683,2,22019,21977
378,22153,162.00042822559683,2,22019,21977
379,22153,162.00042822559683,2,22019,21977
380,22153,162.00042822559683,2,22019,21977
381,22153,162.00042822559683,2,22019,21977
382,22153,162.00042822559683,2,22019,21977
383,22153,162.00042822559683,2,22019,21977
384,22153,162.00042822559683,2,22019,21977
385,22153,162.00042822559683,2,22019,21977
386,22153,162.00042822559683,2,22019,21977
387,22153,162.00042822559683,2,22019,21977
388,22153,162.00042822559683,2,22019,21977
389,22153,162.00042822559683,2,22019,21977
390,22153,162.00042822559683,2,22019,21977
391,22153,162.00042822559683,2,22019,21977
392,22153,162.00042822559683,2,22019,21977
393,22153,162.00042822559683,2,22019,21977
394,22153,162.00042822559683,2,22019,21977
395,22153,162.00042822559683,2,22019,21977
396,22153,162.00042822559683,2,22019,21977
397,22153,162.00042822559683,2,22019,21977
398,22153,162.00042822559683,2,22019,21977
399,22153,162.00042822559683,2,22019,21977
400,22153,162.00042822559683,2,22019,21977
401,22153,162.00042822559683,2,22019,21977
402,22153,162.00042822559683,2,22019,21977
403,22153,162.00042822559683,2,22019,21977
404,22153,162.00042822559683,2,22019,21977
405,22153,162.00042822559683,2,22019,21977
406,22153,162.00042822559683,2,22019,21977
407,22153,162.00042822559683,2,22019,21977
408,22153,162.00042822559683,2,22019,21977
409,22153,162.00042822559683,2,22019,21977
410,22153,162.00042822559683,2,22019,21977
411,22153,162.00042822559683,2,22019,21977
412,22153,162.00042822559683,2,22019,21977
413,22153,162.00042822559683,2,22019,21977
414,22153,162.00042822559683,2,22019,21977
415,22153,162.00042822559683,2,22019,21977
416,22153,162.00042822559683,2,22019,21977
417,22153,162.00042822559683,2,22019,21977
418,22153,162.00042822559683,2,22019,21977
419,22153,162.00042822559683,2,22019,21977
420,22153,162.00042822559683,2,22019,21977
421,22153,162.00042822559683,2,22019,21977
422,22153,162.00042822559683,2,22019,21977
423,22153,162.00042822559683,2,22019,21977
424,22153,162.00042822559683,2,22019,21977
425,22153,162.00042822559683,2,22019,21977
426,22153,162.00042822559683,2,22019,21977
427,22153,162.00042822559683,2,22019,21977
428,22153,162.00042822559683,2,22019,21977
429,22153,162.00042822559683,2,22019,21977
430,22153,162.00042822559683,2,22019,21977
431,22153,162.00042822559683,2,22019,21977
432,22153,162.00042822559683,2,22019,21977
433,22153,162.00042822559683,2,22019,21977
434,22153,162.00042822559683,2,22019,21977
435,22153,162.00042822559683,2,22019,21977
436,22153,162.00042822559683,2,22019,21977
437,22153,162.00042822559683,2,22019,21977
438,22153,162.00042822559683,2,22019,21977
439,22153,162.00042822559683,2,22019,21977
440,22153,162.00042822559683,2,22019,21977
441,22153,162.00042822559683,2,22019,21977
442,22153,162.00042822559683,2,22019,21977
443,22153,162.00042822559683,2,22019,21977
444,22153,162.00042822559683,2,22019,21977
445,22153,162.00042822559683,2,22019,21977
446,22153,162.00042822559683,2,22019,21977
447,22153,162.00042822559683,2,22019,21977
448,22153,162.00042822559683,2,22019,21977
449,22153,162.00042822559683,2,22019,21977
450,22153,162.00042822559683,2,22019,21977
451,22153,162.00042822559683,2,22019,21977
452,22153,162.00042822559683,2,22019,21977
453,22153,162.00042822559683,2,22019,21977
454,22153,162.00042822559683,2,22019,21977
455,22153,162.00042822559683,2,22019,21977
456,22153,162.00042822559683,2,22019,21977
457,22153,162.00042822559683,2,22019,21977
458,22153,162.00042822559683,2,22019,21977
459,22153,162.00042822559683,2,22019,21977
460,22153,162.00042822559683,2,22019,21977
461,22153,162.00042822559683,2,22019,21977
462,22153,162.00042822559683,2,22019,21977
463,22153,162.00042822559683,2,22019,21977
464,22153,162.00042822559683,2,22019,21977
465,22153,162.00042822559683,2,22019,21977
466,22153,162.00042822559683,2,22019,21977
467,22153,162.00042822559683,2,22019,21977
468,22153,162.00042822559683,2,22019,21977
469,22153,162.00042822559683,2,22019,21977
470,22153,162.00042822559683,2,22019,21977
471,22153,162.00042822559683,2,22019,21977
472,22153,162.00042822559683,2,22019,21977
473,69217,166.48515439395538,2,69119,41789
474,69217,166.48515439395538,2,69119,41789
475,69217,166.48515439395538,2,69119,41789
476,69217,166.48515439395538,2,69119,41789
477,69217,166.48515439395538,2,69119,41789
478,69217,166.48515439395538,2,69119,41789
479,69217,166.48515439395538,2,69119,41789
480,69217,166.48515439395538,2,69119,41789
481,69217,166.48515439395538,2,69119,41789
482,69217,166.48515439395538,2,69119,41789
483,69217,166.48515439395538,2,69119,41789
484,69217,166.48515439395538,2,69119,41789
485,69217,166.48515439395538,2,69119,41789
486,69217,166.48515439395538,2,69119,41789
487,69217,166.48515439395538,2,69119,41789
488,69217,166.48515439395538,2,69119,41789
489,69217,166.48515439395538,2,69119,41789
490,69217,166.48515439395538,2,69119,41789
491,69217,166.48515439395538,2,69119,41789
492,69217,166.48515439395538,2,69119,41789
493,69217,166.48515439395538,2,69119,41789
494,69217,166.48515439395538,2,69119,41789
495,69217,166.48515439395538,2,69119,41789
496,69217,166.48515439395538,2,69119,41789
497,69217,166.48515439395538,2,69119,41789
498,69217,166.48515439395538,2,69119,41789
499,69217,166.48515439395538,2,69119,41789
