generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4943,1.777538537979126,61.92764963785485,5,4685,4620,2,7,6,1
33,5003,3.1913318634033203,240.2954769233861,1,4715,2521,3,5,3,2
34,5134,2.5721189975738525,338.02343514316124,4,5045,3626,1,5,5,0
35,5319,1.616208553314209,62.98657233528435,4,4507,3626,3,7,6,1
36,5401,1.9491066932678223,345.4361029972189,4,5077,2769,1,6,6,0
37,5556,2.5681583881378174,354.42738769622,1,5401,5066,3,10,9,1
38,5839,1.8520305156707764,326.26656867555016,4,2378,5400,2,5,4,1
39,5963,4.422765254974365,359.7241102861194,5,5633,5556,2,8,6,2
40,6075,2.068781614303589,59.53877216284644,2,5100,5971,1,6,5,1
41,6162,3.219395160675049,192.03955719172876,1,5090,5556,3,6,3,3
42,6304,3.4381442070007324,251.57100724607147,6,6081,5958,2,6,5,1
43,6545,3.9518232345581055,365.4005493029333,3,5971,5003,1,7,7,0
44,6735,3.880777597427368,187.70545599891156,5,6554,6545,1,4,4,0
45,6759,4.748387813568115,294.3051299258831,3,5641,6465,1,7,7,0
46,6981,3.230417013168335,228.41835413238982,1,6561,6840,4,12,10,2
47,7105,4.884245872497559,177.29104029349918,4,7034,6559,2,6,5,1
48,7327,4.154658317565918,336.53059515333183,4,6056,6983,1,6,5,1
49,7353,4.402315139770508,262.51959277678304,5,7149,7090,3,8,8,0
50,7521,3.364816427230835,245.2395075735331,5,4730,6783,2,6,5,1
51,7712,6.351191520690918,221.13204062918234,1,6735,5882,2,7,6,1
52,7898,5.236335277557373,277.2569541214834,6,1359,5273,3,9,8,1
53,8065,4.828747272491455,446.1698799678414,5,6194,5003,1,5,5,0
54,8222,4.619706630706787,413.19688913325143,5,8058,6735,3,6,5,1
55,8374,5.348659515380859,364.71152716411734,4,5839,8143,3,10,8,2
56,8549,3.8163437843322754,320.12379833496266,1,6235,8266,2,6,6,0
57,8658,4.2985992431640625,231.21100978663472,1,8374,7539,1,5,5,0
58,8800,4.4768290519714355,462.8907120963968,3,7539,8065,3,9,6,3
59,8941,4.69442892074585,365.9242974945356,4,8549,8568,1,4,4,0
60,9003,4.9862470626831055,253.5134256466519,3,7105,8392,2,7,7,0
61,9260,4.904521942138672,288.3252211220614,2,8065,8493,3,9,9,0
62,9372,5.061244487762451,183.23347061263377,2,6545,9039,3,9,8,1
63,9561,5.72649621963501,343.7025278008627,6,8567,8065,2,8,8,0
64,9717,3.757364511489868,395.205113202061,3,9336,8800,2,4,4,0
65,9866,5.225751876831055,291.164068151737,6,6735,8065,2,6,6,0
66,9934,4.460171222686768,343.3523183079321,3,9561,9210,1,2,1,1
67,10073,4.65534782409668,332.311357803339,6,9694,9307,3,9,6,3
68,10240,4.710807800292969,346.6603899996054,6,9175,9561,2,5,5,0
69,10380,3.2629122734069824,335.5131402821216,7,6759,9934,2,7,5,2
70,10535,4.3247456550598145,289.38186834737587,6,10073,10296,1,4,4,0
71,10657,2.748994827270508,215.91994974246722,6,10240,10360,1,4,4,0
72,10917,4.307009220123291,333.1145220037145,3,9071,9884,3,8,7,1
73,11056,3.3534741401672363,194.52784739454842,5,8404,8800,2,7,6,1
74,11200,4.3409223556518555,321.603684711928,3,10063,9934,3,6,5,1
75,11268,2.98796010017395,31.864235533110428,1,10991,11144,3,8,7,1
76,11466,3.1716272830963135,365.9369458991726,6,10675,10917,1,1,1,0
77,11593,3.298499345779419,31.864235533110428,4,10726,11376,3,8,7,1
78,11702,3.4359676837921143,31.864235533110428,1,11609,10675,1,3,3,0
79,11883,3.4718358516693115,31.864235533110428,1,11676,11174,2,7,5,2
80,12003,3.4516642093658447,31.864235533110428,6,11661,11719,1,2,2,0
81,12171,3.3286850452423096,31.864235533110428,5,11834,11268,2,7,7,0
82,12311,3.130699872970581,31.864235534525953,6,10675,11174,2,5,5,0
83,12462,2.9198288917541504,31.864235533110428,4,11957,11488,2,5,4,1
84,12601,2.691396951675415,31.864235533110428,5,11884,11046,2,7,5,2
85,12762,2.4226768016815186,31.864235533110428,5,10476,7843,1,3,3,0
86,12903,2.234691619873047,31.864235533110428,1,10930,11376,3,7,7,0
87,13054,2.0844101905822754,31.864235533110428,6,10955,11593,3,6,6,0
88,13340,2.5628533363342285,410.91228170854373,1,11716,8065,2,5,5,0
89,13387,3.1128132343292236,405.1503517760734,5,9108,12263,2,4,3,1
90,13524,3.9070091247558594,223.3372796913512,5,9168,13387,1,5,4,1
91,13752,2.5276942253112793,459.4034078260123,6,12917,8800,2,5,4,1
92,13950,3.2419278621673584,271.1300437654344,4,10301,11828,1,4,4,0
93,14035,3.2115652561187744,402.7513709578301,1,7282,13318,1,4,3,1
94,14187,3.516334295272827,180.97897343614906,6,9884,14073,1,2,2,0
95,14323,4.23053503036499,312.9684814415491,2,9884,14131,3,8,5,3
96,14477,4.476101398468018,236.8666079467685,2,11795,14400,3,8,7,1
97,14553,4.091393947601318,306.1543530492242,3,14035,11483,1,5,5,0
98,14837,2.6727871894836426,426.7019918624759,6,14348,14461,2,5,4,1
99,14884,5.184307098388672,268.40895757514903,3,14623,13878,2,6,6,0
100,15129,3.1125757694244385,264.99357286743634,1,11795,12487,3,8,6,2
101,15281,3.6841461658477783,276.43045943644165,7,8222,13318,3,8,8,0
102,15319,3.8109819889068604,319.3830743429965,1,9168,14462,4,9,6,3
103,15490,4.208212375640869,272.0066309712489,1,9884,14232,2,5,5,0
104,15728,3.0596978664398193,280.96556451812444,1,9884,14716,2,6,5,1
105,15763,5.592050075531006,225.26463560337885,4,9230,15090,2,7,6,1
106,16014,3.8726742267608643,188.92513945444628,1,13318,15451,1,2,2,0
107,16126,4.513920783996582,298.3358879808919,2,8834,13788,2,5,4,1
108,16313,4.990655899047852,249.74374251996173,7,15090,14187,1,5,5,0
109,16399,5.394898414611816,258.74527724405846,3,9215,14400,1,5,5,0
110,16630,4.624386787414551,321.3337900326448,7,15190,16205,2,5,5,0
111,16708,3.3739185333251953,572.5929567187507,6,11080,14492,2,6,6,0
112,16852,4.974325656890869,285.20059063835754,7,16205,13950,2,3,2,1
113,16961,5.8282976150512695,380.04534474125177,8,16942,13878,1,6,6,0
114,17195,4.903384208679199,308.9830575398358,2,17076,16108,3,6,5,1
115,17301,4.760371685028076,374.90585769379584,2,9168,16168,2,5,5,0
116,17427,4.801196575164795,318.99020589480466,3,16891,16835,3,9,7,2
117,17564,4.29163932800293,235.43970385469055,2,14004,14323,3,11,9,2
118,17824,4.8543243408203125,227.1457042123809,4,16126,16961,4,12,9,3
119,17983,4.499017715454102,269.5331158958075,8,16928,16891,3,7,5,2
120,18085,5.139901638031006,288.8529203872614,2,17538,16835,2,6,6,0
121,18152,4.821476459503174,253.47891884602427,5,16365,17538,1,4,4,0
122,18365,4.0252909660339355,324.93300224611494,6,17047,17983,2,5,4,1
123,18577,3.9419286251068115,215.93061576527907,3,15266,15763,2,6,6,0
124,18663,3.9015181064605713,243.5635301924298,7,16708,15115,2,6,5,1
125,18845,4.564099311828613,279.47025134657093,6,18176,15129,2,5,4,1
126,18928,5.3566412925720215,327.6526337783649,8,18192,14461,2,4,4,0
127,19065,4.087806701660156,403.1405690136525,4,18778,16961,2,7,6,1
128,19336,3.873486042022705,266.01986838034657,4,18172,17195,1,5,4,1
129,19500,4.113726615905762,280.83830833268246,4,18007,18642,1,4,4,0
130,19551,5.251842975616455,270.2010444953824,4,17707,18541,3,8,6,2
131,19793,5.662441253662109,290.1867908749052,5,19500,15490,1,3,3,0
132,19804,3.022270917892456,31.864235533110428,6,19734,7843,1,3,3,0
133,19954,4.540578842163086,565.5348865804781,3,14403,15281,1,4,4,0
134,20229,3.5488781929016113,762.6504297835638,8,14395,19527,3,8,6,2
135,20341,5.7508625984191895,276.49977839006385,6,13878,18845,1,4,4,0
136,20424,5.476353168487549,264.31205464368594,2,16339,13387,1,3,2,1
137,20657,4.806524276733398,531.3712318614141,8,19571,13524,4,7,6,1
138,20768,4.716431140899658,285.66742301057275,5,20375,18642,1,3,2,1
139,20951,6.533275127410889,238.42895546746723,3,20678,14323,2,3,2,1
140,21106,4.339111328125,276.40217675814324,8,20950,18663,2,4,3,1
141,21169,6.899416923522949,231.86992560958683,7,19685,20375,1,2,2,0
142,21443,5.874800205230713,260.50164449803293,1,15611,13524,3,9,7,2
143,21563,6.581089496612549,272.5231879701365,2,10109,20229,2,4,4,0
144,21675,6.945361614227295,437.26526001250494,8,19037,20229,2,6,5,1
145,21812,6.464241027832031,354.2439480204018,4,10109,14131,2,10,9,1
146,21931,5.3513875007629395,312.6185849731346,7,17427,15319,1,4,4,0
147,22083,6.747591495513916,316.0260410154904,6,20424,14477,2,4,4,0
148,22325,7.048348426818848,345.22002323830947,6,17585,13318,2,4,3,1
149,22429,5.390726089477539,304.91484869509884,2,22346,18504,4,9,9,0
150,22537,6.614421367645264,330.7112153749939,1,18845,18085,1,2,2,0
151,22727,5.67475700378418,372.26063740349196,6,22478,17824,1,4,4,0
152,22940,5.404937267303467,283.34511352396663,3,19135,22537,2,6,4,2
153,23075,5.359498023986816,333.5713721607594,7,22940,20341,3,9,7,2
154,23190,5.319616317749023,224.2402307385333,7,13878,20375,3,7,6,1
155,23392,6.047840595245361,297.33916271560497,4,17118,14256,1,6,3,3
156,23471,7.296219825744629,271.52372605632434,2,18152,19793,2,3,3,0
157,23617,6.450692176818848,402.4597457779299,2,21169,22781,3,9,7,2
158,23712,4.474153995513916,640.5521523242926,8,22449,19336,1,7,5,2
159,23874,6.633383750915527,236.51135418946774,2,22537,22727,2,8,7,1
160,24019,6.043846607208252,246.7402378540875,2,22940,14884,2,5,4,1
161,24189,4.6548027992248535,230.09615670184013,1,22261,21085,3,11,10,1
162,24390,5.818414211273193,229.87310070686317,1,23522,14323,5,11,10,1
163,24507,6.149538040161133,300.23042675398796,1,23897,21512,1,3,3,0
164,24636,5.294563293457031,330.2889953107765,6,14716,24287,2,8,6,2
165,24868,7.352370738983154,282.92895649506306,1,22621,23897,1,5,5,0
166,24989,6.483351230621338,248.0279141547894,6,13878,24493,1,3,3,0
167,25158,7.245396137237549,304.07933183965906,7,23897,24019,2,6,5,1
168,25308,7.282903671264648,309.5263321143763,7,23470,22537,1,4,4,0
169,25372,4.131763458251953,408.83605935112183,1,21812,21169,3,8,7,1
170,25568,5.528400897979736,255.9591059268791,7,22001,25308,1,2,2,0
171,25783,7.560039520263672,317.35322525745516,1,22537,24507,4,8,6,2
172,25816,3.150528907775879,31.864235533110428,1,13432,17076,2,5,5,0
173,26042,6.7144575119018555,365.2010255853663,5,22471,23415,4,10,8,2
174,26178,5.627293109893799,362.3388578257683,4,18928,23555,1,5,5,0
175,26342,6.943512439727783,405.5474521442931,2,19685,23897,1,2,2,0
176,26496,5.630911350250244,313.17961300463577,1,23897,19551,4,11,8,3
177,26555,6.198113441467285,416.23621904050714,1,18845,17427,1,3,3,0
178,26814,7.7137579917907715,297.57236424827346,6,14461,26555,1,4,4,0
179,26901,7.594231128692627,290.92685940669304,1,23058,21169,1,2,2,0
180,27076,6.314549922943115,311.83077952170106,3,25421,7225,3,11,9,2
181,27221,5.174416542053223,225.88274185894684,3,25421,24493,2,5,3,2
182,27376,7.555573463439941,275.6316041231246,3,26342,17301,1,6,4,2
183,27487,8.488525390625,334.4032103078298,2,22940,24868,2,4,4,0
184,27693,7.86266565322876,305.6803868580456,2,27403,22829,5,10,7,3
185,27769,6.588249683380127,400.39215469162957,6,25095,21169,2,5,5,0
186,27972,7.374677658081055,235.6387443485625,5,18108,22429,1,7,5,2
187,28060,8.662314414978027,340.569429255761,1,26019,25158,1,1,1,0
188,28341,8.81662368774414,298.613529926671,3,22537,27455,2,5,5,0
189,28449,7.663180828094482,317.4323589896627,2,23470,22325,3,9,7,2
190,28609,5.682957649230957,246.67855575421513,2,13878,25568,4,8,8,0
191,28756,3.266972780227661,455.570652272634,4,24445,26814,1,2,2,0
192,28813,6.188035488128662,341.4107205235283,3,26232,18928,1,5,5,0
193,29092,5.195175647735596,391.13449253811103,4,28394,23080,1,3,3,0
194,29114,6.180160045623779,304.0886504679304,7,27487,26232,3,9,8,1
195,29340,4.838221073150635,369.4802828061605,2,28606,28606,2,7,6,1
196,29487,4.655377388000488,408.85404234767293,5,19571,14884,1,3,3,0
197,29644,5.5907816886901855,389.4449226081535,5,14884,24798,2,6,6,0
198,29762,5.922401428222656,383.8630239216784,5,26324,26826,2,4,4,0
199,29852,3.053402900695801,245.6450258161611,2,24933,28441,4,8,8,0
200,30020,5.997725486755371,280.434147905625,2,24287,23555,1,4,4,0
201,30193,6.871414661407471,248.85149264188522,1,24798,29832,3,9,5,4
202,30389,6.548490047454834,329.30883273056713,4,19954,18187,1,2,2,0
203,30500,6.070659160614014,425.82036756865716,2,27394,30246,3,10,9,1
204,30636,5.844594955444336,307.168067135388,1,29566,24507,2,6,6,0
205,30847,6.77730131149292,348.4599782455552,8,24868,26020,1,4,4,0
206,31036,5.6288652420043945,500.76820278234015,1,30246,30200,1,3,3,0
207,31086,7.0455002784729,273.7000098596221,3,30324,22537,1,3,3,0
208,31326,4.588777542114258,720.9958202038831,1,29905,25735,3,9,8,1
209,31452,4.982428550720215,329.7699373189247,1,29758,29274,1,2,2,0
210,31559,7.481573581695557,356.82304763058556,3,26324,29762,1,3,3,0
211,31744,6.3672966957092285,327.3917435959214,6,29644,22083,2,5,4,1
212,31815,8.814029693603516,275.970750564459,1,14884,29114,1,6,3,3
213,32074,6.3768630027771,553.1273683179401,1,23415,29413,2,5,4,1
214,32172,6.130575180053711,296.60720317242397,7,13387,30636,4,6,5,1
215,32353,6.425704479217529,307.6290079097233,4,20229,29751,1,5,3,2
216,32413,5.535677433013916,274.73585351794634,4,29751,23080,2,7,7,0
217,32603,7.036418914794922,404.7220480103879,6,24306,31507,1,7,5,2
218,32773,4.484834671020508,321.1501826370186,1,25158,27076,1,3,3,0
219,32957,7.123620986938477,266.7145453688098,1,30125,29340,3,8,6,2
220,33138,6.67526912689209,287.39154432417826,1,32696,27693,2,5,5,0
221,33254,5.810678958892822,398.742460415301,1,13878,29758,1,6,4,2
222,33378,6.699522495269775,284.01364114610453,1,24574,29762,1,4,3,1
223,33558,6.211997985839844,346.9621330912224,8,29762,26042,2,7,6,1
224,33728,5.850287437438965,410.4689092430179,1,23382,27769,2,5,5,0
225,33865,7.012057304382324,266.5177654873742,5,33108,21169,2,3,3,0
226,34046,5.963887691497803,320.0684629625306,3,23080,23075,2,6,6,0
227,34091,6.192770004272461,378.4684577196022,2,33865,31893,2,4,4,0
228,34256,5.891355514526367,304.23209966104804,8,26814,26814,1,3,3,0
229,34488,4.647409439086914,263.51341245323437,5,27173,18085,1,3,3,0
230,34546,6.505155563354492,317.47891347516423,6,30636,30847,3,7,4,3
231,34778,5.89152717590332,306.6629691470613,6,33132,23392,2,8,5,3
232,34918,5.749477386474609,346.29140266358917,3,33872,34091,2,7,6,1
233,34989,5.753046035766602,419.8034050704173,2,29858,30346,1,4,4,0
234,35191,4.8931427001953125,350.87287300014816,8,15964,34256,1,3,3,0
235,35338,5.275705337524414,364.09789057278425,8,31170,34918,4,9,8,1
236,35492,6.243258953094482,270.1039286394138,7,22537,29758,2,8,5,3
237,35567,4.7643022537231445,289.8091057493456,3,22052,35005,2,5,4,1
238,35703,5.75954008102417,314.73144114567407,4,35349,31893,2,7,5,2
239,35866,5.211799621582031,244.2671856657088,3,27173,24423,3,10,7,3
240,36105,4.6082305908203125,252.21851654318047,3,25158,33573,3,7,6,1
241,36259,5.790487289428711,356.8813003337487,4,30500,22537,2,7,5,2
242,36302,4.966126441955566,243.26752369522416,3,27173,27487,3,7,6,1
243,36571,5.988998889923096,286.359154109323,3,30200,35264,2,5,5,0
244,36667,4.20416259765625,456.377070983418,4,27173,9200,2,3,2,1
245,36766,6.035696983337402,282.5459484566444,2,33321,34546,2,7,6,1
246,36927,4.75031042098999,387.37188440555946,5,34463,35338,1,3,3,0
247,37093,5.2034807205200195,500.165000020282,1,31086,22537,4,10,10,0
248,37245,3.425020694732666,31.864235553593886,5,28972,21085,2,7,5,2
249,37446,4.79780912399292,451.43265891072326,1,23283,33558,2,6,6,0
250,37529,4.669579029083252,456.3101967253895,1,28676,37375,3,4,3,1
251,37781,4.757997512817383,248.84976636532514,4,24989,30193,2,7,7,0
252,37930,4.7958984375,451.3827725504939,3,27487,37446,1,3,3,0
253,38067,4.982522487640381,265.89308730202407,6,31086,26324,3,9,7,2
254,38117,4.907088756561279,351.74717826861416,3,20562,27739,1,6,3,3
255,38342,4.280583381652832,284.07925111664775,3,33378,32896,1,6,4,2
256,38502,4.86165189743042,411.1474456185253,1,34989,33378,1,2,2,0
257,38657,4.793756008148193,320.0047430237235,2,38421,37093,2,4,4,0
258,38702,4.759871482849121,364.3376344650724,2,27487,34918,1,4,3,1
259,38900,4.155876636505127,362.1534553398823,3,22351,33038,2,5,5,0
260,39041,3.531566858291626,31.86423553318815,4,26555,30389,1,2,2,0
261,39235,4.8495869636535645,292.96981224776556,1,28247,25678,1,5,3,2
262,39430,5.948771953582764,315.5290276303348,1,31566,27487,1,4,3,1
263,39504,5.121607303619385,337.6574569699515,1,39235,36766,1,6,3,3
264,39692,5.744816303253174,324.00539247064023,1,24574,27487,1,4,4,0
265,39794,5.750845909118652,394.41354663906077,2,35534,36753,3,6,5,1
266,40037,5.591303825378418,365.2965597847099,1,30500,26042,5,11,10,1
267,40052,6.061771869659424,370.0462068089805,8,34918,34091,2,6,6,0
268,40312,6.156182289123535,310.6575712260352,2,39235,37757,1,3,3,0
269,40362,4.815923690795898,441.9558642118868,5,22727,29644,1,2,2,0
270,40510,5.3252363204956055,270.3337318545849,3,31815,30847,2,5,4,1
271,40751,5.974303722381592,283.4724363490907,3,31497,36799,3,8,7,1
272,40828,5.047574520111084,283.57087743448676,2,38657,34256,2,5,4,1
273,41004,5.506577968597412,368.8928154886753,2,39476,33558,1,3,3,0
274,41195,5.306656360626221,311.4902433388973,8,29762,18928,3,7,6,1
275,41371,4.883687496185303,287.9858680626875,2,30884,39476,6,12,10,2
276,41530,6.0216875076293945,314.5171574358988,1,31559,40751,1,5,5,0
277,41608,5.7624640464782715,267.8451800794678,1,40231,22351,3,5,3,2
278,41753,5.374726295471191,311.40973044310505,4,39504,31559,1,5,4,1
279,41991,6.647058486938477,352.14623144289664,3,27739,36799,1,5,5,0
280,42065,4.535706043243408,31.864235533110435,7,40577,40241,1,2,2,0
281,42219,4.735444068908691,292.4860178456445,6,37069,30500,3,9,7,2
282,42434,6.222245693206787,368.15998893465485,6,39590,31893,2,6,5,1
283,42524,6.162353038787842,265.5885129816048,7,35492,23617,3,8,7,1
284,42639,5.614803791046143,313.6836092407339,6,37588,41608,2,4,4,0
285,42753,4.255180835723877,31.864235533110428,6,31079,42108,4,9,6,3
286,43007,5.4620680809021,313.7299085406654,1,26042,42434,3,6,6,0
287,43097,5.07648229598999,291.8103542690978,1,42231,26814,5,11,10,1
288,43296,6.088812828063965,342.95761154297895,1,42736,40099,1,5,5,0
289,43458,6.432974815368652,293.8780985286566,1,42524,36799,3,7,5,2
290,43540,6.558110237121582,312.4634571009871,1,38657,38542,2,4,4,0
291,43656,5.815860271453857,330.31300235609507,1,38657,39235,2,5,5,0
292,43922,6.3022308349609375,336.92759558635146,1,35492,40241,1,2,2,0
293,43988,4.906984329223633,311.30456814531806,6,37595,23471,2,6,4,2
294,44177,7.1702141761779785,329.7156228465632,1,36935,25328,2,7,6,1
295,44325,7.035289287567139,372.90477101861586,1,23080,19685,2,8,8,0
296,44500,7.575448036193848,308.7002281783042,2,29762,38502,3,6,5,1
297,44688,6.882419109344482,272.1807429921228,3,14884,30847,1,5,5,0
298,44752,6.979340076446533,361.37373234122845,8,37936,19793,2,8,5,3
299,44989,7.460273742675781,305.088841353837,1,25158,39794,1,5,4,1
300,45140,6.646312236785889,239.6014384900365,8,14884,36571,5,10,9,1
301,45232,7.465517997741699,344.6630065660469,2,38970,40241,2,6,6,0
302,45400,6.5820136070251465,316.2211490826162,5,39590,31893,3,8,6,2
303,45508,7.670411586761475,270.2087370062952,4,44325,37781,3,6,4,2
304,45713,6.402743816375732,277.5275774594671,1,40231,33865,3,7,6,1
305,45817,7.03284215927124,269.1582804566802,1,39316,43296,3,10,8,2
306,45993,8.047828674316406,287.1979631558306,1,42524,28060,3,8,5,3
307,46138,7.620390892028809,286.27839915775337,1,41530,39235,2,7,7,0
308,46237,4.927452564239502,308.14165095051266,1,38421,41479,5,12,8,4
309,46447,7.551448822021484,369.1310386682311,4,40052,39430,5,11,9,2
310,46593,7.507351875305176,282.38903403471846,1,39590,39504,3,7,6,1
311,46680,6.713047027587891,346.58670650016967,2,40510,30847,2,6,6,0
312,46872,6.891501426696777,483.3715871669416,1,46049,36610,1,5,5,0
313,47072,6.319915771484375,348.0416922091072,2,39504,25328,4,9,9,0
314,47143,7.017576217651367,504.81358922106557,1,37093,36259,1,4,3,1
315,47382,6.852729797363281,316.1366637219802,6,36799,21675,4,10,6,4
316,47508,4.80211067199707,322.8620798236446,1,31484,29762,2,4,3,1
317,47593,6.76771879196167,366.89944885245967,4,34918,44752,2,4,4,0
318,47723,5.65967321395874,302.40581215538776,4,44009,34520,1,3,2,1
319,47957,7.1610188484191895,329.3495410997088,4,31893,39504,2,8,6,2
320,48128,5.449825286865234,247.73456066713211,3,28060,27487,3,7,5,2
321,48295,7.2285542488098145,297.85215721414056,4,39504,33321,3,6,4,2
322,48447,5.212014675140381,456.47441968972544,1,42434,43578,2,8,8,0
323,48460,7.428284168243408,281.469435597996,6,26901,26814,4,11,9,2
324,48601,7.834992408752441,302.5047390621524,2,33132,27487,3,8,7,1
325,48803,7.652446746826172,290.0245029673721,8,36571,39235,3,7,6,1
326,49002,6.352406024932861,321.94202611146454,8,48529,31893,2,8,5,3
327,49153,7.31885290145874,292.9545678690445,6,42497,43533,3,9,7,2
328,49203,5.8647565841674805,418.57653148454017,3,44989,37093,2,3,2,1
329,49384,7.266469955444336,290.180606931095,3,32957,22537,3,6,6,0
330,49532,6.880285263061523,262.2938466589632,3,37375,31815,2,8,6,2
331,49742,6.154292583465576,250.81930298243697,3,39316,45478,2,7,7,0
332,49859,7.6864013671875,338.93383010330905,3,38702,45508,1,6,5,1
333,49963,6.846905708312988,376.4463683083367,1,27962,27487,3,7,5,2
334,50179,7.632036209106445,330.1837246757086,8,47957,22325,2,2,1,1
335,50360,6.716273307800293,339.7526495538189,1,40231,28449,3,5,3,2
336,50485,7.622241497039795,329.365607778242,1,25308,43540,1,5,3,2
337,50607,7.179276466369629,352.6794808155575,7,41015,38117,1,2,2,0
338,50734,4.5768303871154785,399.4033747156292,5,27487,26042,2,8,8,0
339,50990,8.090681076049805,405.5474521442931,7,29829,26342,1,5,4,1
340,51092,7.736270904541016,305.2377244872281,8,14884,30847,2,5,4,1
341,51199,7.839880466461182,222.59040094317288,3,39504,32603,2,6,5,1
342,51359,5.901157855987549,331.2484972945397,5,41593,49361,2,6,5,1
343,51559,8.368600845336914,347.39678949465025,5,19685,46465,1,5,4,1
344,51603,8.988823890686035,355.6564557519706,5,29114,38657,3,9,8,1
345,51808,7.701001167297363,373.536570294835,1,48589,26042,3,9,8,1
346,51902,7.884719371795654,312.47919867902544,5,30193,16961,1,4,3,1
347,52177,8.934460639953613,305.32581616886023,2,48803,34778,1,6,5,1
348,52203,9.024327278137207,347.5184781592353,1,33865,51559,1,6,4,2
349,52460,9.551755905151367,339.0729392357639,6,25308,52177,2,5,4,1
350,52644,5.159072399139404,200.7430731079556,5,31484,39504,2,9,8,1
351,52739,7.6742377281188965,247.75435462467505,7,52177,45232,2,6,5,1
352,52948,9.64661979675293,303.99254027914276,6,52640,45292,1,4,4,0
353,53001,7.248794078826904,348.49839750460023,3,44203,49859,1,6,3,3
354,53168,7.629170894622803,373.63121287628707,7,38502,44500,4,12,10,2
355,53372,8.765260696411133,289.19574824775435,1,30200,26324,1,5,4,1
356,53481,7.493299961090088,292.06534284849477,1,44838,36571,1,6,4,2
357,53580,8.91788101196289,336.3144969290139,1,35389,27487,3,6,5,1
358,53850,5.704050540924072,714.0082915274827,1,44838,47408,3,7,6,1
359,53934,7.40725564956665,301.38670080983013,7,38702,47957,2,9,7,2
360,54111,4.410595417022705,614.6204098483848,1,44325,33865,2,8,6,2
361,54242,7.811273574829102,307.71610916200126,1,52548,40231,3,10,8,2
362,54403,8.448095321655273,279.59803308329845,8,50126,48460,2,5,4,1
363,54483,7.988485336303711,380.15455347379896,1,40872,40241,2,2,2,0
364,54627,7.608305931091309,258.3354821153847,6,45508,39794,2,8,7,1
365,54816,7.487918853759766,284.77985790458615,7,27693,50179,2,6,5,1
366,54994,7.695815086364746,288.1530651914756,7,26342,48803,3,6,5,1
367,55064,5.79721736907959,370.5298281151641,6,54960,36610,1,3,3,0
368,55215,6.826696395874023,319.7930968104668,6,22325,44500,1,5,2,3
369,55432,6.205236911773682,282.9728144848931,7,31893,39235,3,10,8,2
370,55538,6.8007001876831055,415.557684980269,1,48589,38117,2,6,5,1
371,55734,8.05277156829834,318.3777125466426,6,27693,46447,4,9,8,1
372,55866,8.059876441955566,326.79191646687406,5,38542,53366,1,5,3,2
373,56098,6.118499755859375,308.70904565748594,7,52948,36571,1,4,4,0
