generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4934,0.5811264514923096,185.91977787291654,1,4715,4024,2,7,6,1
33,5003,3.1913318634033203,240.2954769233861,1,4715,2521,3,5,3,2
34,5134,2.5721189975738525,338.02343514316124,4,5045,3626,1,5,5,0
35,5276,0.5457757711410522,203.14182039901107,4,5243,4655,3,7,6,1
36,5401,1.9491066932678223,345.4361029972189,4,5077,2769,1,6,6,0
37,5556,2.5681583881378174,354.42738769622,1,5401,5066,3,10,9,1
38,5839,1.8520305156707764,326.26656867555016,4,2378,5400,2,5,4,1
39,5963,4.422765254974365,359.7241102861194,5,5633,5556,2,8,6,2
40,6055,0.5226673483848572,224.83443922935984,1,5899,5251,1,6,5,1
41,6194,0.7471060752868652,318.980461562625,1,5573,5077,3,6,3,3
42,6428,1.0720659494400024,259.48856752676335,6,5490,5726,2,6,5,1
43,6545,3.9518232345581055,365.4005493029333,3,5971,5003,1,7,7,0
44,6736,2.6761960983276367,262.8817213462045,3,1025,5490,1,4,4,0
45,6790,0.7302582263946533,343.65543313172776,5,6498,6593,1,7,7,0
46,6983,2.3877456188201904,361.34797212001916,3,6759,485,4,12,10,2
47,7113,4.594266891479492,367.2871419610854,3,6790,6790,2,6,5,1
48,7225,3.717611789703369,638.2961744350574,1,6991,6055,1,6,5,1
49,7463,0.726542055606842,314.34274693572473,5,7226,6859,3,8,8,0
50,7539,0.7490053176879883,290.26848960531805,4,6015,6329,2,6,5,1
51,7662,3.2731332778930664,454.646490142302,2,5134,6780,2,7,6,1
52,7843,4.7206130027771,535.7781084715626,5,6871,6304,3,9,8,1
53,8065,4.828747272491455,446.1698799678414,5,6194,5003,1,5,5,0
54,8222,4.619706630706787,413.19688913325143,5,8058,6735,3,6,5,1
55,8374,5.348659515380859,364.71152716411734,4,5839,8143,3,10,8,2
56,8478,3.1112778186798096,356.88078662938926,2,8304,6759,2,6,6,0
57,8640,2.7849085330963135,332.8481223922141,1,4158,8222,1,5,5,0
58,8728,4.21572732925415,538.529752751949,3,6983,8171,3,9,6,3
59,8994,2.672081232070923,588.4620428382515,6,8713,7225,1,4,4,0
60,9065,3.811553478240967,526.0392074455345,7,7730,6957,2,7,7,0
61,9200,3.033895492553711,731.0646011272494,2,8392,7993,3,9,9,0
62,9415,2.852550745010376,410.18656378942023,3,8304,8728,3,9,8,1
63,9547,3.160597801208496,408.8055580752324,3,9389,9177,2,8,8,0
64,9717,3.757364511489868,395.205113202061,3,9336,8800,2,4,4,0
65,9827,2.4582693576812744,575.704891422215,6,9307,9372,2,6,6,0
66,9913,2.7132229804992676,371.7947256828684,6,7117,7870,1,2,1,1
67,10109,3.0646913051605225,562.7516285446596,1,9780,9168,3,9,6,3
68,10293,3.165360927581787,541.766763576127,3,10089,9913,2,5,5,0
69,10412,2.5876190662384033,501.7437568567084,7,9215,10240,2,7,5,2
70,10606,2.264653205871582,704.3676657069352,7,9108,9168,1,4,4,0
71,10754,2.132943868637085,475.0232363751049,4,9902,10164,1,4,4,0
72,10887,1.8342831134796143,425.9873787227405,5,8478,8728,3,8,7,1
73,10975,1.4448522329330444,651.9068627961017,5,9168,10109,2,7,6,1
74,11138,1.7295211553573608,692.0623138597717,4,9286,10698,3,6,5,1
75,11343,1.3951797485351562,549.7764545955636,4,9858,6759,3,8,7,1
76,11483,2.200536012649536,597.9943377785692,6,9837,8800,1,1,1,0
77,11658,1.8656690120697021,455.9550495445466,5,8834,11417,3,8,7,1
78,11795,1.4550364017486572,689.3794168821821,3,9168,9108,1,3,3,0
79,11912,1.713748812675476,615.8233673580905,3,11080,11040,2,7,5,2
80,12102,1.0527528524398804,394.4823477345409,7,9532,9532,1,2,2,0
81,12263,0.4612084627151489,448.87256688596483,6,7282,11377,2,7,7,0
82,12341,1.1158064603805542,669.5388831396485,6,10966,11090,2,5,5,0
83,12473,1.272621750831604,520.9821315595075,3,7225,11377,2,5,4,1
84,12711,0.3809182345867157,360.8652073756881,6,7282,10556,2,7,5,2
85,12831,1.0896528959274292,454.13814357305245,5,9200,11690,1,3,3,0
86,13022,2.0022480487823486,519.5291132323011,2,11264,11912,3,7,7,0
87,13145,1.0709807872772217,564.0280350175511,1,10887,9175,3,6,6,0
88,13340,2.5628533363342285,410.91228170854373,1,11716,8065,2,5,5,0
89,13432,1.4598981142044067,600.6783558042146,7,11795,9717,2,4,3,1
90,13587,1.4254575967788696,553.7053709687278,7,9547,11883,1,5,4,1
91,13752,2.5276942253112793,459.4034078260123,6,12917,8800,2,5,4,1
92,13878,1.9523673057556152,702.7301067159892,4,11483,13340,1,4,4,0
93,14035,3.2115652561187744,402.7513709578301,1,7282,13318,1,4,3,1
94,14131,1.8106837272644043,821.0353216133495,2,10275,12930,1,2,2,0
95,14301,1.7810381650924683,695.0247769281816,4,9200,9717,3,8,5,3
96,14407,2.4064652919769287,394.18740725015385,2,9175,13199,3,8,7,1
97,14561,2.798349380493164,413.33440250239784,5,9415,14236,1,5,5,0
98,14716,1.883185625076294,579.6510957202252,1,14297,14387,2,5,4,1
99,14899,2.576202630996704,505.34827211170006,1,8800,10584,2,6,6,0
100,15115,1.7437479496002197,535.1580057399708,2,12473,11343,3,8,6,2
101,15266,1.701569676399231,759.1201002880006,4,14358,14663,3,8,8,0
102,15384,1.4326328039169312,674.3291001811597,1,13340,15090,4,9,6,3
103,15552,1.5115282535552979,455.99186615224346,1,11343,12844,2,5,5,0
104,15611,1.4753938913345337,587.5192745482228,1,13878,14395,2,6,5,1
105,15842,2.870227575302124,428.111790210877,2,14561,11658,2,7,6,1
106,15964,2.4014594554901123,693.2214643110603,1,14899,15048,1,2,2,0
107,16108,3.3764050006866455,608.3848847192503,1,11912,14248,2,5,4,1
108,16243,3.020263671875,544.1731975058909,1,10089,15934,1,5,5,0
109,16450,1.9685808420181274,481.8519304682083,6,13911,15702,1,5,5,0
110,16641,2.1442055702209473,628.2213534882634,7,13524,13927,2,5,5,0
111,16708,3.3739185333251953,572.5929567187507,6,11080,14492,2,6,6,0
112,16882,3.018036127090454,575.6996455104659,7,10412,9215,2,3,2,1
113,17076,2.6966300010681152,631.9576504674426,8,16641,11264,1,6,6,0
114,17118,2.1377949714660645,545.1724248556377,2,15384,16339,3,6,5,1
115,17333,3.3797078132629395,537.6302477782517,7,13340,16526,2,5,5,0
116,17409,1.0721772909164429,518.7874135053812,1,11912,16014,3,9,7,2
117,17585,1.8477187156677246,719.4221337185085,6,11080,17018,3,11,9,2
118,17786,2.1754603385925293,612.8294650134184,7,8800,12330,4,12,9,3
119,17947,0.9088194966316223,569.4713998085479,4,15611,17052,3,7,5,2
120,18007,0.6273197531700134,636.0696781386096,2,17301,17564,2,6,6,0
121,18172,2.085932731628418,578.8653473910523,8,16193,11795,1,4,4,0
122,18423,1.3373647928237915,591.2818221424843,2,10293,12330,2,5,4,1
123,18504,0.9228243827819824,594.164419564456,2,15725,17118,2,6,6,0
124,18726,2.2624967098236084,585.9046871358622,1,14185,17707,2,6,5,1
125,18777,2.622459650039673,555.3360226647367,2,10109,16339,2,5,4,1
126,18917,1.3380310535430908,804.8819469232627,8,13524,18778,2,4,4,0
127,19118,0.5871948003768921,596.7380365979645,8,18670,15964,2,7,6,1
128,19223,1.4770405292510986,624.9096547840373,4,17540,15190,1,5,4,1
129,19446,2.4460699558258057,518.0871358049487,7,13022,17815,1,4,4,0
130,19527,0.6723563075065613,908.1425463718681,4,17042,17707,3,8,6,2
131,19685,2.385422945022583,852.3687678487734,4,19336,14616,1,3,3,0
132,19860,1.4789077043533325,631.717645147088,4,17643,18121,1,3,3,0
133,19954,4.540578842163086,565.5348865804781,3,14403,15281,1,4,4,0
134,20229,3.5488781929016113,762.6504297835638,8,14395,19527,3,8,6,2
135,20322,1.0343451499938965,544.9236529268073,6,18845,19437,1,4,4,0
136,20549,1.1325585842132568,872.2270310352111,4,12473,14403,1,3,2,1
137,20562,2.6770734786987305,777.8884798842953,1,16684,18434,4,7,6,1
138,20850,2.559695243835449,457.20460850326646,1,9065,10606,1,3,2,1
139,20867,2.889193534851074,748.9470982460028,2,11138,18917,2,3,2,1
140,21085,0.816307008266449,839.8745724438884,8,15725,20657,2,4,3,1
141,21250,2.0302443504333496,556.7271882238863,5,19036,12330,1,2,2,0
142,21436,2.4509546756744385,510.1033426913726,1,18663,20657,3,9,7,2
143,21499,4.677097797393799,543.5506248976398,1,21250,20768,2,4,4,0
144,21675,6.945361614227295,437.26526001250494,8,19037,20229,2,6,5,1
145,21829,2.9311351776123047,514.261390110826,1,17333,19223,2,10,9,1
146,21950,3.285031318664551,786.7820492745432,1,17682,19527,1,4,4,0
147,22130,1.6893055438995361,682.5934473545365,6,16708,20678,2,4,4,0
148,22261,2.03395676612854,765.9988934316522,5,18284,22001,2,4,3,1
149,22351,1.6265639066696167,819.6729669782566,2,10975,11343,4,9,9,0
150,22592,0.8093748092651367,505.91252425336825,8,15384,15611,1,2,2,0
151,22795,1.819964051246643,518.8643147863776,5,17118,17947,1,4,4,0
152,22923,1.0789357423782349,495.00550650880103,1,22621,15281,2,6,4,2
153,23080,3.4375908374786377,931.8835427407894,1,19954,18845,3,9,7,2
154,23218,3.2167680263519287,534.2696809540219,2,20424,17195,3,7,6,1
155,23283,0.7952844500541687,726.0381173273025,2,13434,22801,1,6,3,3
156,23415,4.701599597930908,696.9690593732756,1,20951,18928,2,3,3,0
157,23614,1.6504299640655518,887.2170441893193,1,18172,17585,3,9,7,2
158,23774,3.2498815059661865,738.6672371976304,7,17596,19776,1,7,5,2
159,23967,0.7152419090270996,619.9395998614664,7,20678,23075,2,8,7,1
160,24117,2.4019744396209717,412.44624146496255,6,23283,22781,2,5,4,1
161,24287,1.7341231107711792,1090.5091355252748,7,23058,18928,3,11,10,1
162,24374,2.6744227409362793,865.0682764466583,2,24189,22325,5,11,10,1
163,24574,0.3618355393409729,739.5017610261133,3,24445,22351,1,3,3,0
164,24633,0.8236140608787537,676.3354653429282,5,15266,23914,2,8,6,2
165,24781,1.638479232788086,629.9214091696647,6,19527,14395,1,5,5,0
166,24933,0.9860128164291382,712.0638903218426,8,19065,21483,1,3,3,0
167,25172,1.547871470451355,756.5981520502379,1,12341,19500,2,6,5,1
168,25220,0.4959775507450104,679.4127654931841,6,18007,23471,1,4,4,0
169,25421,2.1844351291656494,642.3956257827696,7,24493,23555,3,8,7,1
170,25637,0.6668777465820312,568.9998435691567,7,24179,19500,1,2,2,0
171,25735,0.7655974626541138,922.2780732435942,1,20867,9168,4,8,6,2
172,25880,0.7846246957778931,762.7898564110526,6,24633,24408,2,5,5,0
173,25995,0.6748717427253723,668.4335150610102,1,25052,10975,4,10,8,2
174,26169,1.266953945159912,754.1456902795701,1,22944,24490,1,5,5,0
175,26269,0.7064646482467651,567.8343102639257,7,17301,17983,1,2,2,0
176,26494,2.9048986434936523,470.0335752329741,2,24633,19685,4,11,8,3
177,26686,1.0734972953796387,829.8398921597515,5,24633,26019,1,3,3,0
178,26709,0.7012076377868652,718.2028822289229,1,14131,24019,1,4,4,0
179,26939,1.4821813106536865,685.891550298187,8,9200,26686,1,2,2,0
180,27062,0.9199231266975403,674.0598509455881,6,26632,23774,3,11,9,2
181,27173,3.2985281944274902,861.5732100084351,2,25735,23774,2,5,3,2
182,27448,0.8562935590744019,590.8457490175279,1,25995,20867,1,6,4,2
183,27556,0.7484181523323059,610.2245361626326,2,18917,25995,2,4,4,0
184,27739,4.2340192794799805,826.1117207493629,7,19527,18085,5,10,7,3
185,27821,1.7274702787399292,701.636681237592,6,23522,20678,2,5,5,0
186,27962,2.424659252166748,851.1482239375491,1,24179,16641,1,7,5,2
187,28068,1.1552565097808838,784.6666546747172,1,22483,27972,1,1,1,0
188,28247,1.7150981426239014,722.5983593769178,4,19223,27739,2,5,5,0
189,28394,3.102463483810425,738.254931033418,3,19527,18928,3,9,7,2
190,28553,3.468134641647339,707.4250396552143,6,13878,24153,4,8,8,0
191,28676,1.8931719064712524,746.0871997574878,2,19750,23382,1,2,2,0
192,28882,0.8253306150436401,779.3942583175182,4,24445,24390,1,5,5,0
193,28972,1.721247673034668,845.8613995705653,3,25735,23361,1,3,3,0
194,29163,4.299828052520752,689.8474766750498,7,25678,25995,3,9,8,1
195,29280,1.2972711324691772,721.3006585699391,2,27962,23361,2,7,6,1
196,29442,1.207223892211914,952.2951814811022,6,23415,20549,1,3,3,0
197,29566,1.4536701440811157,921.2715959989093,3,20549,26826,2,6,6,0
198,29829,1.0642856359481812,875.8976997129703,2,11795,22083,2,4,4,0
199,29986,0.6691320538520813,870.363277355764,6,29163,23614,4,8,8,0
200,30125,0.8184666037559509,739.0137788395735,5,28676,25735,1,4,4,0
201,30275,0.709997832775116,693.5951564836233,4,28247,24179,3,9,5,4
202,30346,0.6832398772239685,726.4884875131336,7,27739,27455,1,2,2,0
203,30550,3.3884987831115723,767.301409580506,3,19565,27003,3,10,9,1
204,30736,4.163442611694336,786.9099115323512,3,30020,26324,2,6,6,0
205,30757,1.332944631576538,819.8272399168912,4,19776,25735,1,4,4,0
206,30997,5.330532073974609,599.2907789691476,1,26232,26342,1,3,3,0
207,31157,2.8233044147491455,842.6200597154093,3,24423,23415,1,3,3,0
208,31326,4.588777542114258,720.9958202038831,1,29905,25735,3,9,8,1
209,31484,3.210236072540283,875.2177635791601,1,24933,29905,1,2,2,0
210,31507,2.3412561416625977,757.3575045996747,3,30125,24179,1,3,3,0
211,31726,0.7135617136955261,666.0183177407512,1,30500,25308,2,5,4,1
212,31810,0.6911475658416748,674.270196402724,2,26555,21675,1,6,3,3
213,31968,1.469603180885315,674.1482025025432,5,9200,23415,2,5,4,1
214,32224,1.6818257570266724,721.7312519907891,5,30757,30608,4,6,5,1
215,32383,1.3457638025283813,738.0153718621505,4,20931,29751,1,5,3,2
216,32540,3.062220573425293,825.893691831893,1,24287,25746,2,7,7,0
217,32597,0.5880715250968933,609.2038396601567,7,20678,26324,1,7,5,2
218,32826,1.1098052263259888,811.230860780016,7,30125,21085,1,3,3,0
219,32952,1.751227855682373,668.3505216113748,1,26939,25880,3,8,6,2
220,33038,1.037637710571289,1007.0356872299553,1,28676,24287,2,5,5,0
221,33209,1.1946779489517212,672.9358114534409,1,29829,27455,1,6,4,2
222,33333,0.9665947556495667,491.29338035371694,1,27821,32826,1,4,3,1
223,33483,0.6626498103141785,620.1798739244293,8,22261,31484,2,7,6,1
224,33689,0.6052029132843018,1703.029728132633,3,22483,24933,2,5,5,0
225,33872,1.9850276708602905,855.1146090329587,3,32383,30389,2,3,3,0
226,33984,1.1852002143859863,595.9605056379311,3,33558,26342,2,6,6,0
227,34081,0.9601593017578125,661.413146153505,2,11795,19565,2,4,4,0
228,34331,2.0661261081695557,644.5985616711448,8,26814,27376,1,3,3,0
229,34396,2.2390408515930176,810.4741947547851,8,19685,24390,1,3,3,0
230,34520,0.9182589054107666,851.9608786351253,3,33689,23415,3,7,4,3
231,34724,1.5580006837844849,844.0414738062245,8,20931,18917,2,8,5,3
232,34801,1.405892014503479,714.702412872138,2,31484,19527,2,7,6,1
233,35080,4.001139163970947,530.3857402363632,8,27769,28341,1,4,4,0
234,35158,0.7991479635238647,712.0129228503641,8,18917,13878,1,3,3,0
235,35389,0.7347103953361511,911.7219599742273,8,34396,32383,4,9,8,1
236,35477,0.9774209856987,955.6247288214057,4,25735,35389,2,8,5,3
237,35588,3.2171051502227783,618.8960408880281,3,27394,26324,2,5,4,1
238,35832,2.1649231910705566,704.7009284351973,7,29829,28676,2,7,5,2
239,35868,1.3458902835845947,706.3384940418297,4,22351,34256,3,10,7,3
240,36138,1.3120170831680298,745.2182844561953,3,34463,23283,3,7,6,1
241,36249,1.4759025573730469,890.5079146797231,8,34724,32540,2,7,5,2
242,36305,3.436934232711792,700.6381449141733,3,25095,29762,3,7,6,1
243,36523,1.1957612037658691,691.9441535671515,1,25678,34918,2,5,5,0
244,36610,1.4769409894943237,930.3465572695435,5,24423,36259,2,3,2,1
245,36806,1.2105118036270142,709.995960589006,5,30802,20562,2,7,6,1
246,36935,2.517971992492676,880.9789512807359,1,18928,33728,1,3,3,0
247,37164,1.0981069803237915,741.0583135589911,1,28068,20562,4,10,10,0
248,37344,0.7167262434959412,595.8844042694024,1,31225,18928,2,7,5,2
249,37397,1.0081149339675903,626.7409359595141,1,31507,30757,2,6,6,0
250,37601,1.2510125637054443,987.5613037683268,4,34396,20549,3,4,3,1
251,37739,2.4038751125335693,926.375790651808,4,28676,26042,2,7,7,0
252,37937,0.6517632603645325,584.3124199734204,3,23614,27769,1,3,3,0
253,38050,4.3542160987854,570.3524180176578,6,37588,25735,3,9,7,2
254,38114,0.702620267868042,623.6480812472346,3,20678,30193,1,6,3,3
255,38348,1.993992567062378,762.0565288106319,4,31497,36799,1,6,4,2
256,38421,0.9086277484893799,817.0060973016728,4,25678,30550,1,2,2,0
257,38696,2.2633135318756104,820.453442581982,1,26686,31157,2,4,4,0
258,38801,1.2845875024795532,675.0779543489004,3,20867,20678,1,4,3,1
259,38970,0.6506398916244507,855.3971242929532,5,34989,25328,2,5,5,0
260,39136,0.7909452319145203,354.03217417693975,1,20678,38542,1,2,2,0
261,39162,1.7851300239562988,451.9396461771568,1,19776,36894,1,5,3,2
262,39316,0.8522363901138306,809.936581945909,2,29986,30200,1,4,3,1
263,39541,2.1128149032592773,832.5174351154561,1,24868,31893,1,6,3,3
264,39640,1.351280927658081,927.4332859981229,1,24179,29986,1,4,4,0
265,39802,1.2096734046936035,851.4976367932347,2,24374,25880,3,6,5,1
266,40006,1.6582493782043457,503.7901960081423,4,39590,31079,5,11,10,1
267,40131,2.358430862426758,751.7266258638712,3,31507,36610,2,6,6,0
268,40231,2.563119411468506,871.5295067709227,2,15266,34256,1,3,3,0
269,40485,0.9788932204246521,819.6729669782566,1,22351,22351,1,2,2,0
270,40577,1.5288695096969604,785.3676027293249,6,23774,36935,2,5,4,1
271,40735,1.9374604225158691,516.9039407785364,8,29905,25880,3,8,7,1
272,40872,2.512413501739502,881.8827273424088,4,37574,40231,2,5,4,1
273,41015,2.9479165077209473,848.061039577847,3,40485,33872,1,3,3,0
274,41213,1.3208858966827393,1263.7259442609957,8,31484,22727,3,7,6,1
275,41313,2.4689671993255615,725.994774201368,8,24179,25735,6,12,10,2
276,41441,1.413414716720581,814.6124200690474,1,26169,38421,1,5,5,0
277,41562,1.1513755321502686,1639.5745689219934,6,29442,36249,3,5,3,2
278,41847,0.8767947554588318,808.359469549761,4,38933,25735,1,5,4,1
279,41905,1.2102177143096924,787.5806795537719,6,29442,38421,1,5,5,0
280,42108,1.0834932327270508,886.444446732757,4,34724,33558,1,2,2,0
281,42296,0.9096285700798035,1025.8889688351258,7,41213,34520,3,9,7,2
282,42432,2.3756513595581055,719.6281287205682,8,21950,38067,2,6,5,1
283,42537,0.8230491876602173,886.8968095549141,3,38970,38970,3,8,7,1
284,42736,2.388282060623169,788.5454855645828,6,29905,29829,2,4,4,0
285,42784,2.3639087677001953,794.5101811377153,6,38933,41905,4,9,6,3
286,42958,1.4433232545852661,684.8805628828993,5,41562,40332,3,6,6,0
287,43145,1.3164823055267334,1049.7569025546895,1,42017,25308,5,11,10,1
288,43230,0.7614174485206604,804.3930432598361,1,40231,39541,1,5,5,0
289,43427,1.5106979608535767,712.8937760104003,1,34520,34989,3,7,5,2
290,43504,1.3876222372055054,726.1742097118304,7,35349,41462,2,4,4,0
291,43716,3.5546209812164307,873.8568503093633,2,31815,21675,2,5,5,0
292,43872,2.7090249061584473,928.5482607222759,2,19527,31497,1,2,2,0
293,44009,1.1287297010421753,1335.57073396897,6,32540,41991,2,6,4,2
294,44245,1.3145092725753784,1651.8306321188168,1,41562,42288,2,7,6,1
295,44388,1.8242307901382446,885.1179445599764,1,41441,38342,2,8,8,0
296,44460,1.9352799654006958,748.5091153939007,1,36610,40872,3,6,5,1
297,44667,0.8607045412063599,697.3396945998076,3,40872,19527,1,5,5,0
298,44838,1.6968554258346558,908.622060226379,8,25735,38421,2,8,5,3
299,44935,2.7393009662628174,516.5468931397672,5,41847,38657,1,5,4,1
300,45081,0.7775273323059082,2768.076001173346,8,42017,38702,5,10,9,1
301,45292,0.9493299722671509,924.3379843525527,4,41479,30884,2,6,6,0
302,45382,4.222999095916748,651.959049219164,4,29762,39430,3,8,6,2
303,45546,0.5602644681930542,1252.492134039315,8,44009,45081,3,6,4,2
304,45734,1.7562484741210938,780.6007733648628,4,39640,36249,3,7,6,1
305,45781,4.23621129989624,796.1774070295488,6,38970,43937,3,10,8,2
306,46049,4.475987434387207,865.0254581946149,2,24423,31497,3,8,5,3
307,46142,3.4823946952819824,758.7943678006106,1,34463,42784,2,7,7,0
308,46302,2.3970673084259033,611.5186720638441,2,42428,38117,5,12,8,4
309,46360,1.6344037055969238,785.3649588475746,1,28972,41593,5,11,9,2
310,46586,2.4453415870666504,889.0720939084686,4,39802,39430,3,7,6,1
311,46678,1.2970809936523438,794.1427593279647,1,24423,31559,2,6,6,0
312,46903,2.9997870922088623,778.2035464588666,1,37093,38117,1,5,5,0
313,47032,4.942139625549316,668.8381942453051,1,41530,42428,4,9,9,0
314,47248,3.3667662143707275,886.120752983495,1,40231,32957,1,4,3,1
315,47350,0.875340461730957,2149.721487221021,1,45194,45546,4,10,6,4
316,47408,1.308176875114441,857.8019838415864,4,36249,38421,2,4,3,1
317,47641,2.1183676719665527,900.1408126990358,4,40231,39692,2,4,4,0
318,47844,1.4850207567214966,1345.029985272295,4,38421,41562,1,3,2,1
319,47991,1.1216365098953247,854.6477781197716,8,46578,33689,2,8,6,2
320,48140,0.8397181630134583,605.493341200649,3,41015,43872,3,7,5,2
321,48281,1.3762015104293823,913.2921665844563,7,43716,41562,3,6,4,2
322,48345,4.276251792907715,802.1574837830913,1,46138,30847,2,8,8,0
323,48529,1.3524448871612549,838.2263912631117,3,47641,36610,4,11,9,2
324,48609,0.7202984094619751,546.4582031447387,6,42428,18928,3,8,7,1
325,48858,1.0330830812454224,863.9375929643918,5,44388,45546,3,7,6,1
326,48977,1.4733582735061646,416.0435084208856,2,33132,34989,2,8,5,3
327,49085,1.5395936965942383,711.5328543524323,7,39640,44245,3,9,7,2
328,49291,4.0832200050354,815.5545192490372,3,38421,47248,2,3,2,1
329,49361,1.369641900062561,1060.09481527035,1,26686,42296,3,6,6,0
330,49611,2.0049917697906494,763.034080669769,6,31079,41562,2,8,6,2
331,49753,1.7397178411483765,1166.8114687554612,3,44009,36610,2,7,7,0
332,49833,2.1477274894714355,626.729122439295,3,33132,31484,1,6,5,1
333,50032,4.099644660949707,730.3841944804819,3,27739,26814,3,7,5,2
334,50203,2.087712287902832,1201.1285449567074,4,49753,47844,2,2,1,1
335,50347,2.0182135105133057,1299.5187928672854,1,49486,46465,3,5,3,2
336,50411,1.7578797340393066,2193.4950388196803,1,44009,47632,1,5,3,2
337,50693,4.727332592010498,853.146603631941,3,45546,31893,1,2,2,0
338,50786,1.1701582670211792,549.7673067244153,5,14131,49731,2,8,8,0
339,50907,2.0401105880737305,771.8299913888251,5,39640,36249,1,5,4,1
340,51091,0.7887958884239197,747.834110571542,5,44129,45508,2,5,4,1
341,51266,1.9358954429626465,473.0071255501651,5,50347,30847,2,6,5,1
342,51347,2.7161285877227783,715.892840958574,5,45478,40872,2,6,5,1
343,51482,2.276979684829712,750.3219714789773,5,46586,25328,1,5,4,1
344,51696,0.7266721725463867,499.4854793966526,4,47350,36259,3,9,8,1
345,51879,4.03385066986084,710.2064600623046,7,41593,27487,3,9,8,1
346,52036,4.363849639892578,1130.2199311603385,8,44009,49731,1,4,3,1
347,52116,1.1339693069458008,957.9440231096826,8,50347,45081,1,6,5,1
348,52283,1.7557071447372437,840.1945304961149,4,30757,33689,1,6,4,2
349,52471,3.7856833934783936,878.3367665601858,7,19527,27173,2,5,4,1
350,52640,4.5039496421813965,955.8087266218241,5,46586,36571,2,9,8,1
351,52741,2.499720811843872,842.3514149249479,7,47408,28060,2,6,5,1
352,52817,1.8348652124404907,797.7524932612357,3,52036,47939,1,4,4,0
353,53047,3.993499755859375,567.5595938885514,3,47632,34091,1,6,3,3
354,53174,2.464526653289795,981.6874979594752,2,41688,25735,4,12,10,2
355,53287,1.325515866279602,812.0260627126734,6,52471,26324,1,5,4,1
356,53462,1.2858893871307373,801.393504927529,6,23080,33132,1,6,4,2
357,53670,1.575160026550293,680.7049032234419,2,33689,49753,3,6,5,1
358,53850,5.704050540924072,714.0082915274827,1,44838,47408,3,7,6,1
359,53880,0.9590338468551636,395.47483427693015,5,47844,44245,2,9,7,2
360,54050,3.1141536235809326,776.8918386929741,4,31484,22537,2,8,6,2
361,54257,2.1810972690582275,1030.247467911486,1,49731,38067,3,10,8,2
362,54374,1.579838514328003,1172.4502280376341,8,52116,47641,2,5,4,1
363,54474,2.5564157962799072,850.223417734485,3,46533,50203,2,2,2,0
364,54625,2.8638529777526855,599.4115706202942,6,27693,27487,2,8,7,1
365,54831,2.406872510910034,1179.4623610040194,8,52036,44245,2,6,5,1
366,54973,2.3268215656280518,1140.340844275151,8,44009,29442,3,6,5,1
367,55151,4.22629976272583,598.2606107358446,7,40312,39430,1,3,3,0
368,55231,1.9226986169815063,886.444446732757,5,34724,42108,1,5,2,3
