generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5052469372749329,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.1013169288635254,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.47080719470977783,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5935924053192139,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.4575580060482025,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7229785323143005,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.6879753470420837,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9757124781608582,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9591732621192932,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8870917558670044,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5293127298355103,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6385615468025208,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.53572678565979,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5049585700035095,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6215186715126038,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5237335562705994,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5451355576515198,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8993460536003113,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8116492629051208,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8774821162223816,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.48460713028907776,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5354272723197937,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5592978000640869,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.4844582676887512,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6318485140800476,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9676650762557983,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6451597809791565,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6376258134841919,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9862490296363831,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.542722761631012,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.499380499124527,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5012351870536804,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.540390133857727,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.45482510328292847,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9123618006706238,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.4538818597793579,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.1801440715789795,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8266333937644958,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.5708088278770447,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.4479633867740631,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.44468533992767334,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7253741025924683,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.4584618806838989,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.45298293232917786,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.44852733612060547,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.4491958022117615,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.43378129601478577,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.439809113740921,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6075811982154846,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.44292107224464417,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.44457951188087463,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.45080888271331787,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4492979943752289,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.4489319622516632,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.656182050704956,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.4398415684700012,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.4480569064617157,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5416033864021301,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.44982197880744934,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.4444672167301178,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.42769095301628113,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.9457719326019287,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.48257729411125183,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.5518202781677246,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.8222370743751526,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8831378221511841,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.793180525302887,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.4644715189933777,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8965021967887878,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.46654242277145386,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.8545512557029724,36.69506777885,,-1,-1,2,12,12,0
0,1,0.9728139638900757,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.8128358721733093,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.4696165919303894,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5662751197814941,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.43780702352523804,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6694134473800659,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.9731605648994446,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.4750000536441803,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8276144862174988,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.9335306286811829,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.9528110027313232,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.8272199034690857,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8885481953620911,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.8951212763786316,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.9010806679725647,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.9132832288742065,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8742405772209167,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6637886762619019,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.5421159863471985,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.583321213722229,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.46060624718666077,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.6949211359024048,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.8049346208572388,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.8135335445404053,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8229076862335205,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8065288662910461,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8417860269546509,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.846560537815094,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8315209746360779,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.5052469372749329,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.8190717697143555,150.25950597219745,,-1,-1,2,12,12,0
1,235,1.0296604633331299,147.17427817037137,,6,68,1,5,5,0
1,276,0.7356500029563904,124.18893515403468,,4,26,3,13,11,2
1,94,0.47080719470977783,110.03763338889132,,-1,-1,2,12,12,0
1,176,0.45912015438079834,107.92215374427217,,79,149,2,13,13,0
1,257,0.6003374457359314,105.00418027645517,,55,65,2,11,10,1
1,47,0.5935924053192139,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.4575580060482025,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7229785323143005,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.6879753470420837,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.7079491019248962,101.16288815182722,,-1,-1,2,12,12,0
1,265,0.5361551642417908,100.34056789935819,,40,87,3,13,12,1
1,191,0.5915436744689941,100.24499561044475,,69,5,3,13,11,2
1,273,0.4088810384273529,97.50380059327755,,18,92,2,12,12,0
1,83,0.6906701326370239,93.76431484335701,,-1,-1,2,12,12,0
1,180,0.43307915329933167,93.37910898917245,,18,11,2,13,13,0
1,175,0.36025547981262207,92.8142608011563,,78,26,1,6,6,0
1,30,0.6270880699157715,90.128578052319,,-1,-1,2,12,12,0
1,199,0.38063618540763855,89.91658949747105,,135,101,3,13,12,1
1,117,0.5293127298355103,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.6385615468025208,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.53572678565979,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.5049585700035095,86.23242804271351,,-1,-1,2,12,12,0
1,289,0.860565185546875,86.09750287701057,,88,57,1,4,4,0
1,11,0.6215186715126038,85.97517528879641,,-1,-1,2,12,12,0
1,241,0.38481009006500244,84.60548389545946,,130,136,2,11,11,0
1,244,0.6378088593482971,84.38595404459151,,19,121,2,12,12,0
1,281,0.38663867115974426,83.67239372848132,,93,113,2,13,13,0
1,226,0.652592122554779,79.69260775102255,,72,27,1,7,7,0
1,190,1.3104820251464844,79.13561849818127,,50,65,2,12,12,0
1,215,0.46198445558547974,78.91479206705695,,125,33,1,6,6,0
1,293,0.3886885643005371,78.54435097520127,,16,121,2,11,11,0
1,145,0.5237335562705994,77.93306239391697,,-1,-1,2,12,12,0
1,269,0.40555837750434875,77.88205749956181,,57,33,2,11,11,0
1,200,0.8976858854293823,77.71632374301836,,69,83,2,12,12,0
1,280,0.5551304817199707,76.97348281948118,,15,35,3,13,12,1
1,229,0.3476678431034088,76.72343518445393,,117,11,1,7,7,0
1,123,0.5451355576515198,75.78701290703745,,-1,-1,2,12,12,0
1,218,0.5030183792114258,75.314055467005,,78,149,2,11,11,0
1,121,0.6227245330810547,75.13428284217102,,-1,-1,2,12,12,0
1,225,0.5599356293678284,74.1920938823423,,111,121,1,5,5,0
