generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.540390133857727,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.1801440715789795,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.1013169288635254,150.25950597219745,,-1,-1,2,12,12,0
0,23,0.9862490296363831,66.72491952279265,,-1,-1,2,12,12,0
0,27,0.9757124781608582,101.16288815182722,,-1,-1,2,12,12,0
0,26,0.9731605648994446,34.63379286335972,,-1,-1,2,12,12,0
0,1,0.9728139638900757,36.54497743716679,,-1,-1,2,12,12,0
0,79,0.9676650762557983,68.56850547711426,,-1,-1,2,12,12,0
0,83,0.9591732621192932,93.76431484335701,,-1,-1,2,12,12,0
0,77,0.9528110027313232,33.72364249907521,,-1,-1,2,12,12,0
0,58,0.9457719326019287,41.38406728032509,,-1,-1,2,12,12,0
0,120,0.9335306286811829,33.753518752529224,,-1,-1,2,12,12,0
0,127,0.9132832288742065,32.80184689359753,,-1,-1,2,12,12,0
0,108,0.9123618006706238,62.84643632238506,,-1,-1,2,12,12,0
0,31,0.9010806679725647,32.8301566912647,,-1,-1,2,12,12,0
0,121,0.8993460536003113,75.13428284217102,,-1,-1,2,12,12,0
0,134,0.8965021967887878,37.60185080226729,,-1,-1,2,12,12,0
0,70,0.8951212763786316,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8885481953620911,32.84780781152347,,-1,-1,2,12,12,0
0,30,0.8870917558670044,90.128578052319,,-1,-1,2,12,12,0
0,144,0.8831378221511841,38.689115012107536,,-1,-1,2,12,12,0
0,15,0.8774821162223816,72.25055586237495,,-1,-1,2,12,12,0
0,84,0.8742405772209167,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.8661670088768005,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8661636114120483,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8661615252494812,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8661613464355469,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8661578297615051,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8661380410194397,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8660677075386047,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8659239411354065,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8657753467559814,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.865304172039032,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8646875023841858,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8644717335700989,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8641670346260071,31.866777214931584,,-1,-1,2,12,12,0
0,28,0.8622063994407654,31.8703501812468,,-1,-1,2,12,12,0
0,103,0.8621472716331482,31.86900961627048,,-1,-1,2,12,12,0
0,59,0.8600142598152161,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.8553087115287781,31.87922535494179,,-1,-1,2,12,12,0
0,71,0.8545512557029724,36.69506777885,,-1,-1,2,12,12,0
0,36,0.8514893651008606,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8505286574363708,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.8495972156524658,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.846560537815094,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8417860269546509,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.8387194275856018,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.8315209746360779,31.885145768778234,,-1,-1,2,12,12,0
0,22,0.8276144862174988,33.78213396405643,,-1,-1,2,12,12,0
0,38,0.8272199034690857,32.89812003716403,,-1,-1,2,12,12,0
0,10,0.8266333937644958,60.08693369672494,,-1,-1,2,12,12,0
0,110,0.8229076862335205,31.91934748986401,,-1,-1,2,12,12,0
0,113,0.8222370743751526,39.5892472896365,,-1,-1,2,12,12,0
0,88,0.8135335445404053,31.937528379171805,,-1,-1,2,12,12,0
0,106,0.8128358721733093,35.892897186791785,,-1,-1,2,12,12,0
0,45,0.8116492629051208,72.38511952084471,,-1,-1,2,12,12,0
0,138,0.8065288662910461,31.899926892658236,,-1,-1,2,12,12,0
0,34,0.8049346208572388,31.97114117641852,,-1,-1,2,12,12,0
0,148,0.793180525302887,37.8620656999464,,-1,-1,2,12,12,0
0,42,0.784704327583313,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7835041880607605,31.124842815029826,,-1,-1,2,12,12,0
0,50,0.7253741025924683,58.16701743828146,,-1,-1,2,12,12,0
0,16,0.7229785323143005,101.81783236913881,,-1,-1,2,12,12,0
0,64,0.718023955821991,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7180237174034119,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7180235981941223,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7180222272872925,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7180216908454895,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7179996967315674,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.717983067035675,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.7179654836654663,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.7179566621780396,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.7179284691810608,30.27671113422348,,-1,-1,2,12,12,0
0,105,0.7178665995597839,30.276875735878285,,-1,-1,2,12,12,0
0,81,0.7178359627723694,30.276627103617237,,-1,-1,2,12,12,0
0,128,0.7178062200546265,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.7176527380943298,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.7175594568252563,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7174761295318604,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7172712683677673,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7169232368469238,30.27866607925491,,-1,-1,2,12,12,0
