generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,4796,2.468085765838623,273.98503913737215,3,2495,2762,3,11,10,1
32,4878,2.164983034133911,235.69892025814892,7,4338,3247,2,7,6,1
33,5063,1.8767768144607544,180.01604381595945,6,4524,4557,1,3,3,0
34,5121,2.296437978744507,260.8003114996108,1,3775,3247,1,8,8,0
35,5284,2.605945587158203,422.9242096094158,1,4338,3902,2,11,11,0
36,5436,3.2911412715911865,313.50463073604817,7,5192,4854,2,12,11,1
37,5652,1.610413908958435,33.628559396178964,1,4584,3533,2,6,6,0
38,5787,1.9408411979675293,168.89954464225843,5,3700,4524,4,14,14,0
39,5915,2.7308409214019775,349.31371631828455,3,5294,855,2,11,11,0
40,6060,2.5327935218811035,343.4430924622554,9,5284,4584,2,10,8,2
41,6292,2.810063600540161,446.36242489048726,2,1932,4754,3,8,7,1
42,6374,4.437394618988037,267.2156751836811,6,6002,5255,3,8,6,2
43,6568,2.3840885162353516,33.611018988576184,3,5495,3775,3,14,13,1
44,6615,3.166515827178955,282.78816232460105,6,4878,4557,1,5,5,0
45,6822,3.2187788486480713,308.8567312964725,5,5121,6500,3,13,12,1
46,6963,3.9491748809814453,299.4242815181439,5,2461,5255,2,6,6,0
47,7155,2.8816123008728027,239.62280337432418,1,6060,5915,3,7,7,0
48,7259,2.324974536895752,242.7490021594925,4,1228,4878,2,7,6,1
49,7423,3.3246560096740723,290.32572849695754,1,6850,4584,2,8,7,1
50,7647,3.224607229232788,320.10733117729234,4,6930,6500,1,5,4,1
51,7661,2.6501035690307617,415.62345262977897,1,6292,7268,3,8,7,1
52,7922,3.925520420074463,304.59788314158476,2,3651,7031,4,13,12,1
53,8081,3.0455126762390137,322.1493937180395,3,6822,7872,4,14,13,1
54,8141,3.470834732055664,256.615970164307,9,7679,7427,2,9,9,0
55,8380,3.4612810611724854,343.13934563202037,9,2762,7731,2,6,5,1
56,8425,3.0781946182250977,191.03524674612976,1,7661,7031,1,3,3,0
57,8670,3.216552972793579,373.84077588871395,8,5450,5958,1,4,4,0
58,8830,4.229438304901123,299.85669472519874,4,6060,8064,2,7,6,1
59,8958,3.5921075344085693,247.2602377081655,4,7922,7259,1,5,5,0
60,9103,3.4964065551757812,260.8789904427421,2,5385,8413,1,4,4,0
61,9153,4.012326240539551,313.73656517150937,8,6725,5255,4,14,13,1
62,9436,3.3549511432647705,440.066200230316,6,7464,9225,2,12,11,1
63,9514,2.943131923675537,256.8503519963885,3,8670,4433,3,12,12,0
64,9722,3.240347385406494,245.62296794338084,4,7416,7807,1,6,6,0
65,9871,3.251953601837158,356.7846049553973,5,6909,4796,2,5,5,0
66,10002,2.449530839920044,288.16137494438175,1,8758,8575,1,6,6,0
67,10108,3.293431043624878,239.93001561599127,1,6701,6963,3,7,6,1
68,10343,3.4808459281921387,364.75784699646977,2,3775,10152,2,9,8,1
69,10434,3.4543795585632324,197.7925043728374,6,10343,8058,5,16,15,1
70,10532,3.1316604614257812,358.96942124746937,3,5488,7955,2,6,6,0
71,10792,3.2749738693237305,393.6864790512395,7,8140,3979,2,7,5,2
72,10945,2.9282796382904053,376.5497423698194,1,4524,6292,1,4,4,0
73,10984,3.534388780593872,413.5529013687974,5,10269,10792,2,5,5,0
74,11226,3.162320375442505,338.2105998892909,3,9748,10434,2,11,11,0
75,11318,3.468644618988037,442.044425528367,7,10379,9436,4,13,12,1
76,11415,4.086362361907959,359.51003889099076,6,10108,3247,3,8,8,0
77,11568,3.7346136569976807,307.83284985400763,9,4557,10062,2,6,6,0
78,11795,3.4406373500823975,452.62636475026113,1,11637,9871,3,10,8,2
79,11864,3.9720122814178467,273.2653892907826,6,9639,9436,2,7,7,0
80,12131,3.35540509223938,409.94703472432786,2,10300,11207,1,4,3,1
81,12176,2.85746431350708,298.55754874251295,6,11588,5915,1,4,4,0
82,12446,2.6721572875976562,251.86392631186624,2,3247,9042,1,4,4,0
83,12596,3.704497814178467,276.76167289145224,4,6963,3861,2,12,11,1
84,12721,4.195427417755127,215.82573937927322,4,9801,12451,2,7,7,0
85,12855,2.7395596504211426,254.8864830218675,6,3700,12536,2,6,6,0
86,12934,2.731926202774048,265.5513450306078,8,12441,10351,2,6,5,1
87,13188,3.534538745880127,301.00906510212144,4,3700,5284,2,9,8,1
88,13202,2.926729440689087,420.7504819306984,7,12536,10343,1,5,5,0
89,13426,2.812856435775757,452.35578043389694,8,9871,10900,2,7,7,0
90,13560,2.2864534854888916,382.3563652902033,7,11933,10062,1,3,3,0
91,13665,2.6639249324798584,226.18332351852973,8,12131,10269,1,4,4,0
92,13939,2.717386484146118,292.3872215380817,7,6963,12721,1,5,5,0
93,14028,2.432415008544922,485.77985040063487,3,12441,12093,2,7,6,1
94,14107,2.508167266845703,333.5595382681557,7,12131,10300,2,6,6,0
95,14333,3.3145668506622314,224.4065879277004,5,4557,11795,4,14,12,2
96,14439,1.9810603857040405,44.93866760867641,7,14176,12596,1,6,6,0
97,14552,2.3352041244506836,672.5794447295641,8,13291,11043,3,7,6,1
98,14726,2.3414735794067383,33.68250637885493,9,6701,13919,2,3,3,0
99,14898,2.811216354370117,272.3446134864042,7,6701,6909,3,7,6,1
100,15127,2.721543073654175,370.558617470423,3,10900,14333,3,10,9,1
101,15170,2.7781991958618164,391.80462972303997,6,13665,11795,2,6,6,0
102,15424,2.9161856174468994,260.7501962582367,5,10792,11864,1,2,2,0
103,15570,2.6946535110473633,236.73506936213616,6,10984,8141,2,4,3,1
104,15633,3.3300557136535645,201.31383512668987,6,10152,15085,2,6,5,1
105,15806,2.600975513458252,389.16630055611336,1,11833,14552,3,9,9,0
106,15975,3.3557183742523193,192.3488345976695,6,15170,5436,1,6,6,0
107,16110,2.7852048873901367,269.2487689251569,1,13856,12934,1,4,4,0
108,16278,3.245269298553467,389.12411294490784,9,13200,13200,2,7,7,0
109,16500,2.672248363494873,54.304947733605744,1,10132,11318,2,6,5,1
110,16601,2.6593620777130127,501.8722359362155,3,10083,16350,2,9,7,2
111,16719,3.0006887912750244,338.14064097524016,1,15085,15987,3,12,10,2
112,16901,2.738534450531006,695.5663682033496,5,12075,15193,3,8,8,0
113,16996,3.540954828262329,324.56233770097543,3,15707,9748,2,6,5,1
114,17122,3.0604567527770996,536.5842730442782,8,6374,10343,2,6,5,1
115,17323,3.0651283264160156,452.2182269651923,4,13291,12596,4,10,9,1
116,17528,3.534778594970703,229.696902230925,5,13426,3861,3,9,8,1
117,17564,3.294466018676758,327.0733234882654,9,15570,10434,2,7,7,0
118,17731,3.0153112411499023,563.3054357154921,2,11833,13291,4,13,11,2
119,17859,3.7230262756347656,447.89758889824117,2,17224,14356,2,8,7,1
120,18076,4.0901031494140625,243.15200827222696,2,11833,10931,2,6,6,0
121,18241,3.4950413703918457,385.74782816564937,6,17687,12093,3,8,7,1
122,18347,2.727385997772217,632.490304544254,6,10033,16251,3,9,8,1
123,18561,3.2820162773132324,288.73422393873636,3,10679,17879,1,4,3,1
124,18750,3.080920457839966,299.7898868979632,5,18012,17528,1,5,4,1
125,18859,2.6935997009277344,381.64144022590915,4,10900,18502,1,3,3,0
126,18953,2.498199462890625,439.2200996862962,8,1228,9715,1,2,2,0
127,19060,2.1596593856811523,43.06269651598891,8,5255,18121,2,8,6,2
128,19281,2.664175271987915,59.08514231422847,4,17731,3247,4,13,12,1
129,19359,1.9650715589523315,745.3912521302079,9,3247,18012,4,13,11,2
130,19617,2.4744205474853516,259.5312569614934,6,13427,7886,5,15,13,2
131,19653,2.5888831615448,416.5636713910958,5,15570,17859,2,9,8,1
132,19802,2.20205020904541,378.41235246766456,3,13353,15570,2,11,10,1
133,20099,3.0240678787231445,52.38391933092943,2,19281,16601,1,5,4,1
134,20152,2.7364044189453125,510.3047657913977,9,10900,11318,3,9,7,2
135,20257,3.176677703857422,285.5135545079992,2,18664,16719,1,3,3,0
136,20424,3.296902656555176,229.4781758667451,7,4433,15060,2,7,7,0
137,20593,3.4561173915863037,344.05976536509445,8,14898,11415,3,10,9,1
138,20715,2.8149430751800537,57.97030870822997,8,1228,6374,1,5,5,0
139,20993,3.886539936065674,343.43846156153194,9,18012,20531,2,10,9,1
140,21029,2.907841920852661,44.91252496583853,5,8575,11795,2,5,5,0
141,21194,3.5419673919677734,339.3113625793396,2,19780,17381,3,8,6,2
142,21448,3.622978448867798,204.53194064498604,6,15975,13665,5,10,9,1
143,21542,3.6437978744506836,244.8148713597117,6,14356,15424,5,12,8,4
144,21684,3.6156041622161865,434.9175854006345,5,10405,12075,2,7,7,0
145,21886,3.0054423809051514,356.3474578722431,7,17528,3247,3,10,9,1
146,22027,3.58428692817688,344.5263713552333,5,15368,21111,2,7,7,0
147,22162,3.2836718559265137,490.35653571649374,8,17339,14026,1,4,4,0
148,22344,3.575200080871582,355.3394270044576,5,20562,3979,1,6,6,0
149,22376,3.1419639587402344,299.5446296674996,7,13643,15193,4,13,12,1
150,22531,3.675520896911621,338.77243885541907,6,20522,15066,4,14,13,1
151,22750,3.1997556686401367,348.522791875728,7,13202,16246,3,10,9,1
152,22875,3.5354955196380615,405.7233175075349,9,20489,9153,2,8,8,0
153,22998,3.189466714859009,57.053616720705556,9,8830,16278,1,4,4,0
154,23209,2.9158730506896973,718.1462585559487,7,5255,15655,1,4,4,0
155,23366,3.1732070446014404,291.2178751362124,7,16624,22228,1,2,2,0
156,23468,3.128608226776123,57.18553516813172,7,14898,12596,2,7,6,1
157,23616,3.086177110671997,64.67290822849432,6,8380,18561,3,8,8,0
158,23772,3.2704343795776367,61.9056589770121,1,13980,16719,4,8,7,1
159,23907,2.773016929626465,321.86617693103796,3,22821,21371,2,7,6,1
160,24123,2.8932812213897705,57.983145002652556,1,20522,5284,2,10,9,1
161,24193,2.615328073501587,46.052137582884555,4,19359,23616,4,7,6,1
162,24409,2.653498888015747,56.09020253685618,7,23837,16246,1,4,4,0
163,24493,2.2531564235687256,65.73088758191855,8,15060,23854,4,13,12,1
164,24692,3.0128819942474365,58.08318848359339,8,21179,24123,3,9,7,2
165,24770,3.0916056632995605,58.01439992279312,9,16278,11864,4,7,6,1
166,24917,3.126213788986206,44.97963310186126,1,21111,23616,1,4,4,0
167,25105,3.3008716106414795,56.17771709134772,2,23427,20099,2,7,6,1
168,25302,2.9895007610321045,438.554591803818,1,24242,24838,2,5,5,0
169,25472,3.2842421531677246,59.97816684774872,9,17687,22531,3,8,6,2
170,25574,2.410076141357422,357.13955880967944,7,13643,3365,3,8,7,1
171,25746,2.9924890995025635,397.5125485149053,1,24365,20489,1,5,5,0
172,25905,3.183194875717163,59.05254580566475,5,25124,15085,3,7,6,1
173,25978,3.355273723602295,426.01548906167227,3,13426,15424,1,5,5,0
174,26228,5.031276702880859,221.344893090222,1,20522,15085,3,7,7,0
175,26353,4.0265302658081055,54.24292115557237,7,3365,25422,3,11,11,0
176,26468,3.2915873527526855,299.58130250888837,6,19780,21111,1,4,4,0
177,26696,4.263623237609863,333.1761312716896,9,13801,23802,4,13,12,1
178,26797,3.5826172828674316,293.41097869835164,4,15611,24402,2,8,7,1
179,26956,3.5059456825256348,415.97806190329504,1,20489,26627,1,4,4,0
180,27044,4.043433666229248,289.49906102660486,6,15633,26355,1,7,7,0
181,27289,3.455933094024658,275.95057461478893,1,27044,12721,2,7,7,0
182,27395,3.9213314056396484,375.82259050153897,4,13188,18019,1,5,5,0
183,27469,4.495481491088867,354.5102153077673,3,24645,3651,1,4,4,0
184,27636,3.471740484237671,62.81106442866409,1,25359,16719,1,3,3,0
185,27835,3.4564874172210693,340.9075547538149,9,24602,24645,2,5,4,1
186,28018,3.6847009658813477,272.2781663412376,3,27794,22821,2,6,6,0
187,28054,3.227707862854004,340.4316120046201,4,27997,20626,3,8,7,1
188,28234,2.9975016117095947,372.48031986582885,6,28054,18561,2,6,5,1
189,28492,3.34140682220459,34.52126137981206,7,3365,23366,2,8,7,1
190,28637,3.2578787803649902,33.64827513614571,6,10405,8380,2,6,6,0
191,28739,2.954681396484375,321.8732130145487,7,16012,20593,4,14,13,1
192,28845,3.44366717338562,58.23688664421877,9,16278,25472,1,5,4,1
193,28958,3.7950127124786377,285.22449268681805,3,15707,15170,1,7,7,0
194,29228,3.1462881565093994,65.57098933396819,3,18019,15127,1,4,4,0
195,29267,3.4426467418670654,52.313433466835896,7,3365,26228,1,5,5,0
196,29449,3.5858352184295654,49.615448385451955,3,29259,7922,2,8,7,1
197,29641,3.4588515758514404,58.18262823633207,3,25359,12596,1,5,4,1
198,29722,2.992694139480591,33.65294828648378,1,23772,18076,2,7,7,0
199,29934,3.143209934234619,55.39602355619438,6,25472,29267,3,9,8,1
200,30064,3.2185118198394775,57.91615927291777,2,29748,29946,2,7,6,1
201,30255,3.103311061859131,60.09714361708991,5,24645,29629,2,6,5,1
202,30336,3.0676076412200928,60.985215386489905,6,11864,20099,1,5,5,0
203,30597,3.0293169021606445,33.62368768088988,7,13801,30115,2,6,5,1
204,30676,3.2192792892456055,58.03447732103056,3,29259,28845,1,6,6,0
205,30764,3.016596555709839,60.99205226197794,9,21641,25477,1,5,5,0
206,30918,3.265346050262451,58.16628452935896,3,24770,30676,3,8,7,1
207,31187,3.0756137371063232,58.089463632855384,9,30496,27952,2,8,7,1
208,31236,3.1425061225891113,57.902854248798384,3,22657,28898,1,4,4,0
209,31414,3.1637520790100098,58.179081667183254,5,22753,25477,1,5,5,0
210,31566,4.025489330291748,267.4344360004881,2,29074,30939,2,9,8,1
211,31706,3.45556902885437,349.28856157398536,7,26453,27385,1,4,4,0
212,31894,4.022706031799316,315.82050258247057,4,27952,31639,3,5,5,0
213,32020,3.8503878116607666,406.0203202476972,6,26228,29514,1,6,6,0
214,32221,4.286272048950195,260.8308698539357,1,24365,17879,5,14,12,2
215,32338,3.751462936401367,376.1001140683976,8,32134,32148,1,3,3,0
216,32404,4.393695831298828,255.21067441337195,9,32134,27018,2,5,5,0
217,32632,4.95910120010376,312.0952947004521,7,24656,26132,3,11,9,2
218,32772,3.733895778656006,299.3561867126124,2,32488,32514,2,7,5,2
219,32964,3.3017897605895996,444.074607031648,9,28492,32670,1,7,7,0
220,33051,3.401146411895752,339.4932718034012,8,27702,31702,1,8,7,1
221,33294,3.7611045837402344,319.01141841303405,4,22821,18664,1,4,4,0
222,33381,3.531879186630249,293.68604707763166,5,30681,32221,2,9,9,0
223,33576,3.307896852493286,423.5486600430319,8,27589,32460,1,5,5,0
224,33603,3.295304298400879,58.062134096372475,3,32132,31472,1,4,4,0
225,33853,2.771374464035034,336.6612295781006,1,28703,30918,3,6,5,1
226,33915,3.630316734313965,304.893054473147,7,33452,26353,1,4,4,0
227,34063,3.345210313796997,58.02677627871041,2,32368,20099,1,4,4,0
228,34314,3.1820943355560303,56.196658154165036,8,34088,33576,2,5,5,0
229,34494,3.58394455909729,58.15164795459664,3,31472,32632,1,4,4,0
230,34514,3.6798551082611084,293.19949875173376,1,29994,29443,1,6,6,0
231,34742,3.546726703643799,58.09722776321102,7,33603,25302,1,4,4,0
232,34883,3.45681095123291,47.73595391011615,6,26353,13188,1,6,6,0
233,35056,3.190880298614502,276.3366623055471,9,30681,31706,1,4,4,0
234,35111,3.5535054206848145,49.69942917491624,9,12596,34494,1,5,5,0
235,35378,2.720341444015503,57.88462928681022,6,32982,29619,1,4,4,0
236,35459,2.5467288494110107,60.07550267159114,8,34494,33347,1,5,5,0
237,35645,3.463918685913086,55.19737992766674,4,35393,35111,1,3,3,0
238,35702,3.1348249912261963,549.1084131082832,8,32265,20993,1,6,6,0
239,35852,3.994086265563965,54.115965372800176,5,29619,27469,3,7,6,1
240,36124,2.893373489379883,336.1899695627136,5,35332,34772,1,4,4,0
241,36170,2.504035711288452,57.01915996718949,8,36073,12596,1,5,4,1
242,36347,3.4097981452941895,545.3966819214331,5,32632,36124,3,8,7,1
243,36524,3.330148220062256,43.87559531803524,5,26353,32078,4,12,11,1
244,36616,3.8556699752807617,48.571908719481506,5,32078,32632,2,5,4,1
245,36769,3.0666072368621826,57.18976712008365,1,35111,31472,1,6,6,0
246,36922,4.325547218322754,289.8165211029331,9,34038,26228,3,6,6,0
247,37065,4.082531929016113,809.301167230117,5,24220,26353,3,9,8,1
248,37297,3.918424367904663,226.46589356139984,1,30918,35324,1,5,5,0
249,37422,4.127553939819336,221.1475584499019,9,30502,36524,1,4,4,0
250,37570,2.941754102706909,977.3912090035531,4,15085,31318,3,10,10,0
251,37733,2.7722911834716797,274.11974192682743,7,21312,27235,1,6,6,0
252,37914,4.844011306762695,306.5961655875341,8,24845,32488,3,7,6,1
253,38076,3.3174147605895996,243.39165442709697,7,37570,28516,1,5,5,0
254,38190,4.968344211578369,335.69663263062114,3,35134,12596,2,6,5,1
255,38305,3.9984469413757324,381.6538626820876,6,36955,37570,1,5,5,0
256,38441,5.167748928070068,369.0776175011296,6,20941,31496,1,5,5,0
257,38684,6.069103240966797,408.9193547800651,4,29443,33915,2,8,6,2
258,38729,4.917799472808838,53.31031240722213,8,32078,35196,1,6,5,1
259,38883,4.812583923339844,625.5720503306495,7,31318,28018,3,7,7,0
260,39142,5.583629131317139,304.51764964451576,7,38627,12721,1,6,6,0
261,39152,4.891881465911865,240.2619995383348,7,36955,26696,2,6,6,0
262,39448,4.706976413726807,340.7303119939399,6,32982,22821,2,7,6,1
263,39577,4.5601067543029785,567.0734758615371,7,14356,37048,1,3,3,0
264,39658,4.943776607513428,52.392952181290596,8,18976,39134,2,5,4,1
265,39848,3.37947678565979,321.7520169405464,4,35498,32514,1,3,2,1
266,39924,3.702153205871582,644.972337924527,7,31529,16012,2,7,6,1
267,40143,2.7160940170288086,86.55874980818855,7,40021,35134,1,4,4,0
268,40320,4.801730155944824,336.55884124466513,5,26228,39134,1,6,4,2
269,40404,3.7764463424682617,62.827277178443296,8,20099,39924,1,4,4,0
270,40646,4.162845611572266,496.68361483833235,9,40320,39134,1,6,6,0
271,40690,4.022436141967773,57.951122733188775,7,38160,37480,2,4,4,0
272,40949,3.965829372406006,54.238260108898054,4,34650,35645,1,5,5,0
273,41068,3.56885027885437,58.01246726631619,4,40949,39448,1,6,6,0
274,41195,3.7564258575439453,61.97328578216921,4,35645,32020,1,5,5,0
275,41345,3.7799527645111084,58.056342414026105,9,40646,36922,2,8,7,1
276,41524,4.286016464233398,290.6772585994205,2,30222,33080,2,6,5,1
277,41552,3.9672610759735107,253.85520156334888,3,32265,34822,2,10,9,1
278,41828,5.140451908111572,362.6986630953023,9,40638,12596,2,7,6,1
279,41908,3.997857093811035,57.07578345723226,5,33165,20099,3,15,13,2
280,42009,4.881559371948242,224.26188653144155,6,29994,36680,1,4,4,0
281,42245,5.3494672775268555,339.6847584000767,6,30222,33165,1,4,4,0
282,42394,4.905991077423096,562.4115389310183,4,35222,16278,2,3,3,0
283,42498,3.658045768737793,334.0713713124018,3,29075,25302,2,6,5,1
284,42601,3.7665603160858154,711.5481870305449,3,31318,41894,1,4,3,1
285,42881,4.108771324157715,63.73903280595981,9,27702,35111,1,5,5,0
286,42983,4.5915093421936035,235.49689323479674,5,41524,32020,1,5,5,0
287,43181,3.392507791519165,306.60004945378734,4,40770,32631,2,7,6,1
288,43309,4.394255638122559,311.21765400583416,2,38652,20993,1,7,6,1
289,43449,3.5381152629852295,456.2485881559404,2,22992,26690,2,8,7,1
290,43561,3.2670907974243164,302.5737984063065,7,41905,35852,1,3,3,0
291,43653,3.0789077281951904,335.9849497984933,4,37030,14333,1,5,5,0
292,43945,4.499314308166504,314.3409644410023,8,42983,27469,1,5,5,0
293,44050,4.33355188369751,55.466990150091874,3,37065,39689,2,7,6,1
294,44119,3.8208487033843994,306.72846328782487,7,41747,37297,1,6,6,0
295,44300,3.9150660037994385,56.26457466904053,9,34772,42923,1,5,5,0
296,44521,3.349270820617676,338.2723684177375,2,37570,34038,1,6,6,0
297,44556,3.1459004878997803,56.33827802605305,3,43326,37065,1,5,5,0
298,44840,3.3288872241973877,276.30150993218786,4,36347,27469,1,5,5,0
299,44862,3.196291208267212,33.672848083696636,2,33915,44556,1,5,5,0
300,45039,3.405792474746704,33.68129006106457,7,26453,39142,1,4,4,0
301,45185,2.6087000370025635,58.08919919365688,9,18012,26353,3,7,6,1
302,45446,3.0696861743927,34.56403002740597,6,25302,40320,1,5,5,0
303,45461,2.718479633331299,212.6306980301677,7,43945,39658,1,4,4,0
304,45705,2.982614040374756,383.42666901771315,2,36680,25302,1,5,5,0
305,45863,2.1246137619018555,362.70539444826477,4,31496,22821,1,6,5,1
306,45959,2.7914841175079346,104.48170176800866,2,23802,43326,1,6,6,0
307,46128,2.603391647338867,34.52787305739664,7,45705,37030,1,6,6,0
308,46239,3.128788948059082,117.92150948484641,7,45461,26228,1,5,5,0
309,46471,2.5636332035064697,314.6833020904065,7,26228,44840,1,6,6,0
310,46508,2.2684671878814697,309.62697481565255,7,40639,31496,1,6,6,0
311,46798,2.739476203918457,46.88473491131345,6,45623,46128,1,4,4,0
312,46936,2.367866277694702,57.98794536505807,1,39105,42881,1,5,5,0
313,47007,2.8505165576934814,61.02983684042442,1,46239,42881,1,4,3,1
314,47159,2.7072558403015137,60.91571398803662,1,47019,40320,1,6,5,1
315,47334,3.2183620929718018,49.60888442898633,4,44803,46798,1,4,3,1
316,47516,2.8613102436065674,57.91617758926502,1,38340,47159,1,5,5,0
317,47577,2.8597733974456787,62.8073549621001,1,38652,44350,1,4,4,0
318,47791,2.8979082107543945,58.20309251948231,1,38386,47494,1,4,4,0
319,47870,5.28102445602417,289.6622991187647,8,44270,43945,1,5,5,0
320,48001,3.0589659214019775,57.07751725575177,4,46088,44050,1,6,6,0
321,48172,5.6389336585998535,291.007363717364,8,27469,44521,1,7,6,1
322,48448,4.731259822845459,465.4607289747866,6,18012,40021,1,4,4,0
323,48519,3.8259336948394775,409.3664103370917,6,8380,38577,1,5,4,1
324,48601,5.3767170906066895,425.7880935571965,6,45705,14333,1,5,5,0
325,48892,4.160244464874268,706.3694312340739,2,38729,42394,1,5,5,0
326,48905,3.6855552196502686,58.114883247785244,10,42923,26353,1,5,3,2
327,49082,3.2444963455200195,44.86999370216504,4,44270,44270,2,7,6,1
328,49310,3.3985178470611572,58.093480108081295,4,37065,46429,2,9,7,2
329,49392,3.942157745361328,54.330245416319755,8,40320,3651,1,5,5,0
330,49520,3.196408748626709,58.05040836473012,6,45703,44666,1,4,4,0
331,49778,3.5918710231781006,328.5846632610053,7,38340,34772,3,13,13,0
332,49901,3.5370981693267822,54.19078861608464,2,35132,48161,1,5,4,1
333,49951,3.9113545417785645,231.88830997017266,4,35645,47870,1,4,4,0
334,50121,4.213193416595459,256.78562234675496,2,49411,45705,1,4,4,0
335,50371,3.5263214111328125,262.06800994856684,10,37864,45783,1,5,5,0
336,50470,4.3575663566589355,318.6864180741584,6,44840,36922,2,6,5,1
337,50592,3.543501853942871,58.14795810834205,9,35852,50468,1,4,4,0
338,50829,3.7302770614624023,380.8823414427833,5,17879,46011,1,5,5,0
339,50918,3.065026044845581,33.70062943996013,3,40639,8380,1,5,5,0
340,51016,4.147830963134766,254.65056963243077,8,47360,48316,2,8,7,1
341,51175,3.6282215118408203,417.0863196084571,7,22555,50821,1,4,3,1
342,51432,4.231727123260498,248.76482994649967,3,45185,42983,1,7,7,0
343,51467,2.915309429168701,103.27552735144573,6,51432,47007,1,6,6,0
344,51608,4.16508150100708,349.32866601852777,2,43222,33790,1,3,3,0
345,51781,4.66156530380249,259.5736557244853,2,40021,43309,1,4,4,0
346,51931,3.954219341278076,248.25507385110777,2,51608,50371,1,4,4,0
347,52158,3.0034892559051514,362.75875833614754,5,26690,27702,1,5,5,0
348,52349,3.112046957015991,278.14421818045435,2,40770,51781,1,5,5,0
349,52423,3.1978440284729004,469.1685421322005,9,47360,44239,2,3,3,0
350,52593,4.1469573974609375,414.9034705390097,8,45705,50829,1,6,6,0
351,52655,4.056177139282227,256.6157526263877,7,50881,26690,1,5,5,0
352,52811,3.280888319015503,388.8838250299826,4,44471,15085,2,8,7,1
353,53067,4.383660316467285,232.58993415202994,2,22821,39105,1,6,5,1
354,53223,4.0954132080078125,271.75930393103715,2,39105,51432,3,8,5,3
355,53370,4.761214733123779,291.76866196327404,9,49778,8380,1,6,6,0
356,53446,5.073194980621338,298.3302006977336,10,28683,49948,1,5,5,0
357,53635,5.750279426574707,307.6087889818655,5,50804,22992,1,5,5,0
358,53718,6.00789213180542,391.7191352612137,7,17879,48759,1,4,4,0
359,53907,5.3466901779174805,379.57103741038816,10,35852,44840,1,5,5,0
360,54147,2.8708345890045166,67.56976651620542,10,40639,52762,1,6,6,0
361,54161,4.588886260986328,357.8875594013575,4,42394,53452,2,5,4,1
362,54432,5.562021255493164,425.7811992197826,4,51904,48601,1,6,6,0
363,54591,4.517205715179443,234.71708805906388,2,18664,54161,3,11,9,2
364,54740,4.159895896911621,407.9722977438223,6,47529,53718,1,5,5,0
365,54875,3.799879789352417,299.1755630901357,4,36922,51175,1,6,6,0
366,54927,5.0690202713012695,220.4136487438559,8,26228,53446,1,6,6,0
367,55114,4.647278308868408,468.7149442643702,3,48899,23802,1,5,5,0
368,55300,4.732290744781494,297.808449649464,10,51432,52585,2,6,5,1
369,55419,3.7378880977630615,350.7051609769913,1,33165,22821,1,4,2,2
370,55607,3.8830313682556152,308.64214312253455,1,38681,23802,1,5,5,0
