generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,1.5483907461166382,69.26333228692995,,-1,-1,2,12,12,0
0,3,1.5438737869262695,57.55891139841689,,-1,-1,2,12,12,0
0,67,1.4942485094070435,62.72528688283485,,-1,-1,2,12,12,0
0,64,1.2775026559829712,185.07925427226687,,-1,-1,2,12,12,0
0,4,1.1905667781829834,35.42617763160846,,-1,-1,2,12,12,0
0,127,1.1576486825942993,33.639887954820395,,-1,-1,2,12,12,0
0,16,1.141708493232727,35.46720456804284,,-1,-1,2,12,12,0
0,72,1.1269826889038086,72.24444650136317,,-1,-1,2,12,12,0
0,139,1.1012771129608154,84.38702282902823,,-1,-1,2,12,12,0
0,131,1.0760241746902466,32.75155166923984,,-1,-1,2,12,12,0
0,50,1.0610506534576416,90.93749885769408,,-1,-1,2,12,12,0
0,26,1.0539143085479736,31.86423553974634,,-1,-1,2,12,12,0
0,2,1.053913950920105,31.864235953653075,,-1,-1,2,12,12,0
0,46,1.0539138317108154,31.864236309982868,,-1,-1,2,12,12,0
0,113,1.053853154182434,31.864331213758323,,-1,-1,2,12,12,0
0,25,1.0538251399993896,31.864278076261133,,-1,-1,2,12,12,0
0,39,1.053802490234375,31.864412472612095,,-1,-1,2,12,12,0
0,24,1.0528831481933594,31.865865444323493,,-1,-1,2,12,12,0
0,148,1.0513163805007935,31.868045661001428,,-1,-1,2,12,12,0
0,111,1.0510246753692627,31.870300633952798,,-1,-1,2,12,12,0
0,117,1.0506188869476318,31.869750858562632,,-1,-1,2,12,12,0
0,77,1.0499855279922485,31.87212223692898,,-1,-1,2,12,12,0
0,71,1.0493148565292358,31.87143998689898,,-1,-1,2,12,12,0
0,20,1.0467571020126343,31.87538271049504,,-1,-1,2,12,12,0
0,125,1.046093463897705,31.876528827013892,,-1,-1,2,12,12,0
0,51,1.043468952178955,31.880592550722433,,-1,-1,2,12,12,0
0,106,1.0387349128723145,31.88785858088472,,-1,-1,2,12,12,0
0,80,1.03335440158844,31.886680730801338,,-1,-1,2,12,12,0
0,29,1.032022476196289,35.738414164941275,,-1,-1,2,12,12,0
0,120,1.028801679611206,31.882118953349895,,-1,-1,2,12,12,0
0,34,1.008123755455017,31.940701789264164,,-1,-1,2,12,12,0
0,93,1.0042176246643066,31.947172390286983,,-1,-1,2,12,12,0
0,21,0.9933844804763794,31.9902543698938,,-1,-1,2,12,12,0
0,19,0.992659330368042,31.939916092726037,,-1,-1,2,12,12,0
0,146,0.9923149943351746,68.62128839306577,,-1,-1,2,12,12,0
0,86,0.9907486438751221,31.979116318874542,,-1,-1,2,12,12,0
0,101,0.990011990070343,32.957537946631035,,-1,-1,2,12,12,0
0,119,0.9865900874137878,31.96840815727876,,-1,-1,2,12,12,0
0,87,0.9848073720932007,94.83425940026278,,-1,-1,2,12,12,0
0,43,0.9812841415405273,35.85317799506972,,-1,-1,2,12,12,0
0,110,0.9802536964416504,32.03772064403436,,-1,-1,2,12,12,0
0,83,0.9799016714096069,35.8573156713539,,-1,-1,2,12,12,0
0,126,0.9743592143058777,31.12245227739813,,-1,-1,2,12,12,0
0,128,0.9742589592933655,31.130422157639458,,-1,-1,2,12,12,0
0,145,0.9712470173835754,75.29315724199833,,-1,-1,2,12,12,0
0,5,0.9683489799499512,36.767606606647156,,-1,-1,2,12,12,0
0,81,0.9664779305458069,32.006092379410845,,-1,-1,2,12,12,0
0,90,0.9626247882843018,32.00947756478495,,-1,-1,2,12,12,0
0,47,0.9605410695075989,35.56891918873239,,-1,-1,2,12,12,0
0,35,0.956337571144104,64.74236672896411,,-1,-1,2,12,12,0
0,95,0.9539943933486938,113.4670208436609,,-1,-1,2,12,12,0
0,61,0.953936755657196,114.16829349053769,,-1,-1,2,12,12,0
0,65,0.9505401253700256,37.776085737900004,,-1,-1,2,12,12,0
0,98,0.9499825835227966,40.51334325733523,,-1,-1,2,12,12,0
0,33,0.9453808069229126,36.7385378004463,,-1,-1,2,12,12,0
0,75,0.9421015977859497,74.22263712183572,,-1,-1,2,12,12,0
0,102,0.9406739473342896,38.639191869437255,,-1,-1,2,12,12,0
0,91,0.9344781637191772,88.24422779067596,,-1,-1,2,12,12,0
0,18,0.9233046174049377,30.276546321005732,,-1,-1,2,12,12,0
0,135,0.9233036041259766,30.276548145685865,,-1,-1,2,12,12,0
0,116,0.9233035445213318,30.2765475029483,,-1,-1,2,12,12,0
0,114,0.9233015179634094,30.27655276227473,,-1,-1,2,12,12,0
0,62,0.9231498837471008,30.276848087272363,,-1,-1,2,12,12,0
