generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
69,10405,2.4934189319610596,786.9876435103207,7,8670,5488,5,16,15,1
70,10530,1.5870732069015503,407.75900712196903,1,3276,9436,2,6,6,0
71,10679,2.7259409427642822,510.6452839806542,7,9038,9153,2,7,5,2
72,10900,2.698993444442749,589.7547578674404,1,9072,10625,1,4,4,0
73,11042,2.287537097930908,914.2557121779477,5,3775,9042,2,5,5,0
74,11145,2.4836740493774414,389.7729401847811,7,9298,3775,2,11,11,0
75,11318,3.468644618988037,442.044425528367,7,10379,9436,4,13,12,1
76,11425,1.2150520086288452,372.507706108435,5,1228,9801,3,8,8,0
77,11588,2.389017105102539,464.72392758840033,6,7647,10657,2,6,6,0
78,11833,2.7331886291503906,471.65865353562884,1,7812,10083,3,10,8,2
79,11861,3.0088839530944824,487.0719088322393,9,8058,6374,2,7,7,0
80,12075,2.97687029838562,516.8105365543149,8,11894,10900,1,4,3,1
81,12300,2.829988479614258,387.8305777701801,6,9732,9042,1,4,4,0
82,12441,2.1302967071533203,433.8327824205668,9,6701,8487,1,4,4,0
83,12493,1.0502384901046753,446.7444317948328,6,10033,10625,2,12,11,1
84,12629,2.974273681640625,501.63965514972944,4,9715,3365,2,7,7,0
85,12865,2.006086587905884,303.483995027828,6,12536,9732,2,6,6,0
86,12903,0.5245227217674255,372.0764617793365,6,10269,10269,2,6,5,1
87,13200,2.643803358078003,442.28135950255194,6,12176,3700,2,9,8,1
88,13291,2.4338409900665283,770.3476344939108,6,13173,11318,1,5,5,0
89,13353,0.5547905564308167,915.0673327767068,6,12075,11042,2,7,7,0
90,13643,2.187505006790161,576.7291955194429,9,11425,12441,1,3,3,0
91,13653,1.0956299304962158,419.373153658118,7,10679,9042,1,4,4,0
92,13801,1.823673129081726,711.792816250347,7,13233,13683,1,5,5,0
93,14039,2.1288957595825195,543.3023001230888,3,10679,11226,2,7,6,1
94,14206,1.5097142457962036,433.3900025132407,3,8380,9042,2,6,6,0
95,14356,2.464062213897705,777.3802319741795,3,8670,12934,4,14,12,2
96,14473,0.6966174840927124,483.8926188547981,3,13919,9639,1,6,6,0
97,14552,2.3352041244506836,672.5794447295641,8,13291,11043,3,7,6,1
98,14728,0.7600283026695251,510.958563218959,1,10132,12075,2,3,3,0
99,14933,0.92279452085495,476.0149008195725,3,10530,9447,3,7,6,1
100,15085,0.5786618590354919,3978.105868970506,6,11042,13659,3,10,9,1
101,15194,2.018730401992798,487.8898054149101,3,11795,7812,2,6,6,0
102,15436,2.3097236156463623,618.4386285761009,2,13188,14107,1,2,2,0
103,15554,2.327392101287842,574.188590979488,1,3247,14933,2,4,3,1
104,15745,2.537597894668579,653.7698930892858,1,13188,8670,2,6,5,1
105,15793,1.9341963529586792,403.1345493429703,7,13980,13342,3,9,9,0
106,16015,0.5620989799499512,442.4505242417745,3,14933,15085,1,6,6,0
107,16135,1.9769752025604248,401.53354590333333,1,13200,13560,1,4,4,0
108,16246,2.614337921142578,443.97523870672705,7,13801,13665,2,7,7,0
109,16437,1.134871006011963,386.7268892915549,3,10083,3861,2,6,5,1
110,16624,1.8881744146347046,611.1368782206584,7,6374,6963,2,9,7,2
111,16795,2.4971675872802734,364.5601477270565,1,13202,8670,3,12,10,2
112,16901,2.738534450531006,695.5663682033496,5,12075,15193,3,8,8,0
113,17092,0.9259892106056213,559.5289144199049,1,13353,14552,2,6,5,1
114,17224,2.5933949947357178,570.3604255493767,1,11622,13939,2,6,5,1
115,17339,2.167750120162964,522.6017139666719,4,15103,13948,4,10,9,1
116,17402,2.6327755451202393,570.9415749117483,7,13643,11318,3,9,8,1
117,17571,1.9507033824920654,967.1348054497272,4,10931,15085,2,7,7,0
118,17731,3.0153112411499023,563.3054357154921,2,11833,13291,4,13,11,2
119,17879,0.6664407849311829,5791.359056248277,6,13948,15085,2,8,7,1
120,18012,1.185489296913147,4119.405289792516,3,11318,17879,2,6,6,0
121,18209,3.1709465980529785,502.49120242300506,6,17632,12050,3,8,7,1
122,18347,2.727385997772217,632.490304544254,6,10033,16251,3,9,8,1
123,18451,2.83425235748291,610.3869184279818,9,17122,17037,1,4,3,1
124,18664,0.9645506143569946,3980.9816459234426,2,11042,15085,1,5,4,1
125,18859,2.6935997009277344,381.64144022590915,4,10900,18502,1,3,3,0
126,18976,1.3292042016983032,858.5549358962719,9,9436,14333,1,2,2,0
127,19094,1.3598377704620361,297.70733861692963,9,17859,13788,2,8,6,2
128,19265,2.000239610671997,472.1529475961787,5,17224,16246,4,13,12,1
129,19359,1.9650715589523315,745.3912521302079,9,3247,18012,4,13,11,2
130,19624,0.7820640206336975,715.9038334430421,4,13200,13856,5,15,13,2
131,19780,2.1924386024475098,554.3858472209035,1,10033,18664,2,9,8,1
132,19802,2.20205020904541,378.41235246766456,3,13353,15570,2,11,10,1
133,20051,2.130920648574829,685.4615592065786,2,17528,15424,1,5,4,1
134,20166,1.2103853225708008,600.0682695059179,9,19624,10152,3,9,7,2
135,20383,2.6740944385528564,669.0673254829456,3,13948,10984,1,3,3,0
136,20489,2.0158071517944336,860.8702535526597,3,11833,8380,2,7,7,0
137,20661,2.4637868404388428,354.1607479335445,8,20356,15655,3,10,9,1
138,20719,0.4386270046234131,1158.1674865033053,9,15368,6992,1,5,5,0
139,20941,0.508761465549469,908.101342647083,3,20015,16719,2,10,9,1
140,21133,2.426779270172119,630.7455075938271,8,17632,13856,2,5,5,0
141,21179,2.52956485748291,559.2230695284414,7,13801,18750,3,8,6,2
142,21312,2.0967581272125244,1099.7052932551,6,17402,14107,5,10,9,1
143,21552,2.9354541301727295,461.3246607498994,3,11795,18018,5,12,8,4
144,21707,2.147692918777466,821.2856475541209,7,3247,12629,2,7,7,0
145,21843,2.7402820587158203,483.8614415971755,5,10405,17687,3,10,9,1
146,22008,2.546818256378174,371.20381659535593,5,21371,10152,2,7,7,0
147,22146,2.7096986770629883,547.3885033275589,5,18502,14473,1,4,4,0
148,22327,2.487454414367676,1273.5679367214193,2,17687,13291,1,6,6,0
149,22375,2.452117681503296,585.1788938948724,7,21133,12629,4,13,12,1
150,22555,0.7296586036682129,1707.570205607542,3,12075,17879,4,14,13,1
151,22753,2.3160932064056396,878.5910527760605,2,20460,16278,3,10,9,1
152,22821,1.2604140043258667,2620.6837237680325,3,21251,15611,2,8,8,0
153,22992,0.9440163373947144,3514.012073118116,3,3365,15085,1,4,4,0
154,23209,2.9158730506896973,718.1462585559487,7,5255,15655,1,4,4,0
155,23312,1.5640801191329956,558.7770401320133,9,22613,11864,1,2,2,0
156,23427,1.9623620510101318,753.6433642614525,6,15745,23312,2,7,6,1
157,23614,1.6807293891906738,561.9978035504843,9,18561,18019,3,8,8,0
158,23802,0.7812831401824951,2451.974849396727,9,7807,22992,4,8,7,1
159,23975,0.8362269997596741,2461.6557312012424,5,17879,12721,2,7,6,1
160,24071,0.6263520121574402,464.3212828146303,4,23802,18012,2,10,9,1
161,24220,0.9351122379302979,742.6573098021797,7,21312,10900,4,7,6,1
162,24365,0.790413498878479,879.1824392217366,9,14728,18241,1,4,4,0
163,24573,0.6543133854866028,596.0448810272005,3,18664,11864,4,13,12,1
164,24656,1.6538238525390625,893.749320121639,3,19359,18664,3,9,7,2
165,24845,1.6502939462661743,844.0951930467602,3,23800,18664,4,7,6,1
166,25028,1.606834888458252,768.9853411724225,1,16996,13202,1,4,4,0
167,25124,1.3221713304519653,1979.8546431112404,3,10900,22821,2,7,6,1
168,25339,2.636319160461426,582.6460583405485,3,25124,11864,2,5,5,0
169,25366,1.3390660285949707,431.3244087874242,1,24977,20448,3,8,6,2
170,25539,2.0193424224853516,649.7561268894843,3,21312,18019,3,8,7,1
171,25795,1.6588032245635986,660.0202004020691,9,19359,19780,1,5,5,0
172,25820,2.790855884552002,531.8111148641932,2,23614,13342,3,7,6,1
173,25978,3.355273723602295,426.01548906167227,3,13426,15424,1,5,5,0
174,26132,1.2641223669052124,1235.731272814592,4,18347,25795,3,7,7,0
175,26392,2.65846848487854,535.7022456924155,4,25539,18976,3,11,11,0
176,26453,0.8832100629806519,2074.828494460503,1,21371,15085,1,4,4,0
177,26690,1.3576619625091553,2296.386579408609,1,23209,22992,4,13,12,1
178,26818,1.5326154232025146,978.0947683053207,4,21641,15085,2,8,7,1
179,26985,2.8141930103302,1105.8456986824567,9,13426,18019,1,4,4,0
180,27108,2.90645432472229,492.86989732003605,1,20460,26956,1,7,7,0
181,27235,2.3957810401916504,816.9256112690638,1,20383,21641,2,7,7,0
182,27385,1.9045158624649048,2148.731814259164,1,26401,16246,1,5,5,0
183,27589,2.352705478668213,802.7724450219434,1,27235,22284,1,4,4,0
184,27702,0.5860305428504944,1636.919778844532,6,26690,27395,1,3,3,0
185,27794,1.0456620454788208,2189.35128286192,1,21392,23802,2,5,4,1
186,27956,1.1523221731185913,391.2981273788585,3,22228,27469,2,6,6,0
187,28052,2.194042205810547,662.4201927634034,9,21392,3365,3,8,7,1
188,28275,1.7740949392318726,644.2704532726244,4,20051,24581,2,6,5,1
189,28455,0.48716989159584045,618.3304080510875,1,21312,26690,2,8,7,1
190,28516,1.180061936378479,2001.8136136168991,2,28275,15085,2,6,6,0
191,28683,1.3582438230514526,1330.9234450657177,5,15170,27488,4,14,13,1
192,28944,0.6094183325767517,519.5921491019933,4,24365,15085,1,5,4,1
193,29029,1.7343056201934814,649.7428657445365,9,24365,8830,1,7,7,0
194,29140,1.5065442323684692,802.7724450219434,3,27589,25302,1,4,4,0
195,29265,1.9525986909866333,581.9948592721169,3,27365,24997,1,5,5,0
196,29490,1.7089991569519043,1141.6979754248132,5,27365,22875,2,8,7,1
197,29602,1.0386062860488892,990.1687966240954,2,24152,23802,1,5,4,1
198,29771,0.7091061472892761,369.64048863205977,3,28703,29259,2,7,7,0
199,29994,0.7115703821182251,1323.9983237788829,3,10405,26453,3,9,8,1
200,30024,0.705818772315979,4679.545352765903,5,17879,29589,2,7,6,1
201,30222,1.6338014602661133,1245.381089612699,4,30091,16996,2,6,5,1
202,30352,1.0106525421142578,1511.3522007313643,4,26690,26918,1,5,5,0
203,30502,1.4760117530822754,1353.465187286462,4,25171,22821,2,6,5,1
204,30681,0.6674542427062988,1882.4551130878292,5,28516,24220,1,6,6,0
205,30850,1.0468064546585083,1786.3814853152012,9,26818,27385,1,5,5,0
206,30927,1.2661887407302856,1633.1234142202916,5,30352,18664,3,8,7,1
207,31159,0.8229665160179138,789.3719220400009,1,13353,30926,2,8,7,1
208,31318,1.3839702606201172,2122.8186705683133,6,14552,27337,1,4,4,0
209,31496,0.8308790922164917,1191.0556836078822,1,20769,30024,1,5,5,0
210,31529,1.5701004266738892,836.9822199855762,7,21641,26353,2,9,8,1
211,31714,1.6299073696136475,715.0357897738112,2,22821,22821,1,4,4,0
212,31909,2.8083336353302,704.2241215451461,4,13291,12596,3,5,5,0
213,32078,3.6828341484069824,597.1327133487813,8,30519,3651,1,6,6,0
214,32132,3.146690845489502,576.150500233048,8,25302,20993,5,14,12,2
215,32265,2.4750888347625732,1095.3315378735947,3,26818,30222,1,3,3,0
216,32514,1.2602615356445312,1150.064775914249,7,17879,32398,2,5,5,0
217,32631,1.6763774156570435,1567.0022214212745,7,28740,15085,3,11,9,2
218,32746,0.8024858236312866,550.2466483469428,7,29994,29434,2,7,5,2
219,32982,0.7368872761726379,2775.2558166211907,5,23802,5255,1,7,7,0
220,33080,0.9704349040985107,7435.881662891273,2,31909,30024,1,8,7,1
221,33165,0.5846562385559082,1778.5785271074244,5,32592,18664,1,4,4,0
222,33351,3.2579545974731445,664.2293825844112,8,30456,22821,2,9,9,0
223,33452,2.2604212760925293,868.523505656641,6,30878,27235,1,5,5,0
224,33703,1.8246872425079346,457.87673235411586,3,20489,26696,1,4,4,0
225,33790,1.0320186614990234,3465.6211628741307,1,25124,23800,3,6,5,1
226,34008,2.5164577960968018,472.8329269156451,3,32578,32982,1,4,4,0
227,34113,1.703136920928955,471.79778052747963,7,31529,32597,1,4,4,0
228,34313,1.048234462738037,493.88895778415383,6,27018,26228,2,5,5,0
229,34412,3.5576565265655518,379.9883559510864,3,14356,32261,1,4,4,0
230,34650,0.8523041009902954,850.1355601578391,4,17879,29074,1,6,6,0
231,34772,1.28420090675354,1601.8664377330701,4,33165,27794,1,4,4,0
232,34822,0.9995435476303101,1006.2356675338635,2,30502,32368,1,6,6,0
233,35093,1.5331263542175293,631.1477035307743,5,32020,34786,1,4,4,0
234,35222,1.2946425676345825,1628.5458632851492,9,31159,28516,1,5,5,0
235,35332,1.0668721199035645,1979.8546431112404,1,25124,22821,1,4,4,0
236,35498,1.329603910446167,1628.5458632851492,2,18664,35222,1,5,5,0
237,35670,1.6964083909988403,409.21733703094185,7,30222,17879,1,3,3,0
238,35702,3.1348249912261963,549.1084131082832,8,32265,20993,1,6,6,0
239,35902,0.9556586742401123,395.45194149282804,2,13291,33080,3,7,6,1
240,36033,2.1103389263153076,786.3788207443533,3,29140,34399,1,4,4,0
241,36163,2.322265625,525.939544106424,8,21707,23975,1,5,4,1
242,36351,1.0611464977264404,617.4429042242109,5,34650,22821,3,8,7,1
243,36597,2.1759066581726074,560.7382640478831,4,24152,33790,4,12,11,1
244,36695,0.9630032181739807,2083.751786759839,8,32597,26690,2,5,4,1
245,36812,0.5651789903640747,538.7110064086526,2,34822,15085,1,6,6,0
246,37048,0.6576577425003052,1304.7189985965288,2,29140,35332,3,6,6,0
247,37065,4.082531929016113,809.301167230117,5,24220,26353,3,9,8,1
248,37233,1.873786211013794,849.9684811532728,3,25171,17879,1,5,5,0
249,37402,1.4676085710525513,1746.549223374813,2,18664,12721,1,4,4,0
250,37570,2.941754102706909,977.3912090035531,4,15085,31318,3,10,10,0
251,37663,0.8567712903022766,673.4803929691724,6,33790,35056,1,6,6,0
252,37864,1.0481597185134888,6952.343822841416,3,35185,17879,3,7,6,1
253,37989,2.9451217651367188,462.2662308745215,2,34772,35391,1,5,5,0
254,38160,2.282818078994751,819.7046622903484,4,27589,33165,2,6,5,1
255,38340,2.94985294342041,2095.4357660849073,4,23802,37354,1,5,5,0
256,38463,2.16205096244812,839.8295790257323,7,32592,37402,1,5,5,0
257,38681,1.5619878768920898,3103.8035180814027,7,27702,18664,2,8,6,2
258,38790,1.6686259508132935,2921.2002501548686,4,24656,24365,1,6,5,1
259,38879,3.0888617038726807,661.2269774812632,7,10405,30222,3,7,7,0
260,39105,2.175845146179199,1273.6821856046859,3,27235,38386,1,6,6,0
261,39286,2.7758948802948,792.6329834556816,4,13291,39020,2,6,6,0
262,39435,3.8306212425231934,699.8779947604814,8,37422,27365,2,7,6,1
263,39521,1.695003867149353,1161.4141704586168,4,27702,33165,1,3,3,0
264,39719,1.6070246696472168,795.6375111574328,2,34822,32514,2,5,4,1
265,39807,0.846176028251648,1735.604721114994,5,29994,20941,1,3,2,1
266,40021,0.6478298306465149,2540.878407590444,3,30927,35332,2,7,6,1
267,40167,2.4236626625061035,630.815817878572,8,27589,38207,1,4,4,0
268,40217,2.09077525138855,740.4671566369304,4,38441,29075,1,6,4,2
269,40375,0.9557955861091614,1176.5313820533459,7,40021,18664,1,4,4,0
270,40639,0.7919795513153076,4156.307467478628,1,29140,15085,1,6,6,0
271,40663,0.8920707106590271,1898.4161963039646,1,30850,18664,2,4,4,0
272,40828,1.6602396965026855,947.8735167543997,3,33452,35324,1,5,5,0
273,41007,0.7645231485366821,2984.064875604641,1,33080,22821,1,6,6,0
274,41228,2.0407772064208984,1234.0607119344863,5,35222,20719,1,5,5,0
275,41380,1.6831063032150269,605.8143264201302,5,18012,33294,2,8,7,1
276,41530,1.0734367370605469,2945.347830644037,1,40663,39142,2,6,5,1
277,41590,1.1079269647598267,1074.3558278243931,8,40770,38340,2,10,9,1
278,41820,0.6629001498222351,747.7646654331108,5,39134,38441,2,7,6,1
279,41905,1.6239279508590698,1054.1548758391573,2,16012,28958,3,15,13,2
280,42145,0.7906532287597656,3489.0161438820796,6,41007,15085,1,4,4,0
281,42168,0.7641659379005432,1046.028613442123,2,33845,30681,1,4,4,0
282,42449,2.346691608428955,586.9159100331624,7,37402,32265,2,3,3,0
283,42554,0.5593600869178772,1317.0984567794524,2,37402,33080,2,6,5,1
284,42608,0.726070761680603,3040.552722844818,2,15085,20993,1,4,3,1
285,42758,0.6118966937065125,1062.1326776305282,7,26132,26818,1,5,5,0
286,42923,1.3740527629852295,1245.8500933625817,4,24365,41894,1,5,5,0
287,43099,0.8517444133758545,1538.3556176575612,4,41007,40770,2,7,6,1
288,43222,1.6919896602630615,1720.9435162284542,2,35332,42145,1,7,6,1
289,43457,2.441267490386963,501.7170680181509,2,40828,42608,2,8,7,1
290,43514,2.630836248397827,746.5248909887583,7,33790,39689,1,3,3,0
291,43722,2.301464557647705,820.8542070011345,1,27385,34038,1,5,5,0
292,43912,1.782711148262024,528.908037370159,4,29490,30024,1,5,5,0
293,44002,1.3255213499069214,1113.10672331399,7,18664,23975,2,7,6,1
294,44188,0.7213022112846375,1437.4073294580412,3,41590,42145,1,6,6,0
295,44314,2.3166325092315674,440.9772909837455,9,41531,11042,1,5,5,0
296,44471,0.8584269285202026,2895.9404387582663,9,15085,27385,1,6,6,0
297,44585,0.6528923511505127,3505.3348188580726,7,33790,37864,1,5,5,0
298,44714,2.795944929122925,755.028765203595,1,41007,42394,1,5,5,0
299,44980,0.5874042510986328,2016.1441986198133,4,33790,23975,1,5,5,0
300,45019,0.7576777338981628,3862.780948955036,3,18664,17879,1,4,4,0
301,45211,1.030737042427063,2251.424685731842,4,21312,30352,3,7,6,1
302,45406,1.3874081373214722,1191.9977798643067,1,35143,33165,1,5,5,0
303,45493,1.107053279876709,707.0230382029833,1,35185,37422,1,4,4,0
304,45703,0.953347384929657,1738.666542757616,6,41894,40639,1,5,5,0
305,45783,1.629759669303894,7184.612771161107,3,30024,42145,1,6,5,1
306,46011,0.9411783218383789,3972.5440347309022,3,33165,38790,1,6,6,0
307,46163,0.7521956562995911,4671.493958585064,4,45160,45124,1,6,6,0
308,46350,0.636191189289093,1926.3686853922595,6,30681,33080,1,5,5,0
309,46491,1.4015934467315674,610.2874215526017,6,39807,42727,1,6,6,0
310,46580,1.1016806364059448,489.37162567677285,8,40639,38577,1,6,6,0
311,46765,0.4299289584159851,2726.8796844999097,9,27794,33080,1,4,4,0
312,46863,1.474621295928955,671.5736738862662,5,37864,28958,1,5,5,0
313,47062,0.8048582077026367,1502.497784589043,5,34772,46765,1,4,3,1
314,47174,1.7911745309829712,430.72788132377417,9,45211,26690,1,6,5,1
315,47360,0.6013892889022827,1251.7962616996929,8,35185,42394,1,4,3,1
316,47529,0.6272363066673279,2017.8800571001434,8,36695,25124,1,5,5,0
317,47671,1.0751346349716187,1530.2504281683935,8,15085,45703,1,4,4,0
318,47821,1.0992372035980225,680.975988251337,7,28683,28683,1,4,4,0
319,47886,0.6427327990531921,1048.7800542321922,3,45783,35111,1,5,5,0
320,48036,0.5732697248458862,1144.3039775555526,3,46163,42188,1,6,6,0
321,48241,1.2986695766448975,780.7866100730381,4,45406,18664,1,7,6,1
322,48324,0.6897417306900024,2399.7299659594705,8,41007,42188,1,4,4,0
323,48513,0.5483461618423462,517.0619975022702,5,29490,45019,1,5,4,1
324,48605,1.2872872352600098,466.5964697737535,2,37914,29449,1,5,5,0
325,48899,0.7557836174964905,5362.047510021698,3,35498,18012,1,5,5,0
326,48913,1.1432327032089233,777.0167328356978,8,18664,33790,1,5,3,2
327,49128,0.7985719442367554,806.0650705486139,8,41007,44119,2,7,6,1
328,49321,0.9836440682411194,1008.3676377777226,8,45783,26453,2,9,7,2
329,49411,1.2770147323608398,9336.81865719151,8,15085,46011,1,5,5,0
330,49634,0.5062564015388489,697.6235212712619,2,39521,18664,1,4,4,0
331,49692,1.5949465036392212,1387.1921382850874,2,33845,35185,3,13,13,0
332,49948,0.9683054685592651,1452.0324011163361,8,45703,44050,1,5,4,1
333,50060,1.3938153982162476,1302.3119351857,7,22555,15085,1,4,4,0
334,50118,0.5581431984901428,1032.6624492450974,9,48899,49753,1,4,4,0
335,50283,1.9514868259429932,1707.6914294563132,7,49948,22821,1,5,5,0
336,50522,1.00510573387146,950.1631355282698,10,45019,43945,2,6,5,1
337,50689,1.1269365549087524,448.20575255726317,8,40770,49411,1,4,4,0
338,50715,0.5657299160957336,1336.769746324505,2,45783,41530,1,5,5,0
339,50881,1.290489912033081,1447.731442045376,5,30024,26453,1,5,5,0
340,51060,0.5981659889221191,1254.7340022513513,7,50060,23802,2,8,7,1
341,51228,2.192556142807007,897.1561900580085,7,25124,50470,1,4,3,1
342,51394,1.3885841369628906,1439.5587956459021,5,15085,36695,1,7,7,0
343,51552,0.9778924584388733,1925.7925076531749,5,45755,44239,1,6,6,0
344,51631,1.8010430335998535,445.65957219015746,1,44570,50800,1,3,3,0
345,51868,1.941632628440857,1400.2936870655692,4,49692,48601,1,4,4,0
346,51970,0.5433061122894287,2468.277085167838,9,50715,46011,1,4,4,0
347,52122,2.0735137462615967,856.798174850117,5,40021,50829,1,5,5,0
348,52278,3.0946879386901855,1171.833939274406,10,35332,36616,1,5,5,0
349,52369,1.265217661857605,2284.4898343193045,10,38652,36922,2,3,3,0
350,52576,1.9660212993621826,889.6802237838049,4,47529,50804,1,6,6,0
351,52762,1.1389864683151245,3196.254922790412,1,44188,41530,1,5,5,0
352,52863,3.113788366317749,638.6927788755715,6,42554,49411,2,8,7,1
353,52972,0.5626794099807739,672.0630419576792,1,43087,51394,1,6,5,1
354,53110,0.962375819683075,1475.952176793918,3,37402,44980,3,8,5,3
355,53324,3.726996660232544,467.0344540116213,6,52593,26228,1,6,6,0
356,53520,0.9068400263786316,1772.1952889237255,1,30024,50800,1,5,5,0
357,53640,1.583581805229187,1149.2402725113266,2,50821,36680,1,5,5,0
358,53809,3.2893311977386475,822.9338751981024,5,53223,52655,1,4,4,0
359,53888,0.8219996094703674,5330.761648735557,4,35498,49411,1,5,5,0
360,54111,1.984862208366394,890.2354093172213,5,38652,51552,1,6,6,0
361,54154,0.8944870829582214,3972.5440347309022,4,46011,51783,2,5,4,1
362,54397,0.8247752785682678,5426.984409960474,3,22555,44585,1,6,6,0
363,54520,1.4658550024032593,9326.414657401116,6,53888,42608,3,11,9,2
364,54670,3.751024007797241,526.8370029057172,2,43099,53370,1,5,5,0
365,54867,1.4953607320785522,8413.658303370112,4,53900,53888,1,6,6,0
366,54969,1.3863025903701782,986.6872974000038,8,26690,54258,1,6,6,0
367,55179,0.9305974841117859,1927.8310820150248,5,52369,31706,1,5,5,0
