generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,1.2775026559829712,185.07925427226687,,-1,-1,2,12,12,0
0,61,0.953936755657196,114.16829349053769,,-1,-1,2,12,12,0
0,95,0.9539943933486938,113.4670208436609,,-1,-1,2,12,12,0
0,32,0.90120530128479,108.66373173859559,,-1,-1,2,12,12,0
0,87,0.9848073720932007,94.83425940026278,,-1,-1,2,12,12,0
0,52,0.8443208932876587,93.68484942083349,,-1,-1,2,12,12,0
0,70,0.8128692507743835,93.5884604114315,,-1,-1,2,12,12,0
0,50,1.0610506534576416,90.93749885769408,,-1,-1,2,12,12,0
0,45,0.8444282412528992,90.811089079408,,-1,-1,2,12,12,0
0,107,0.7959291934967041,90.67546702803982,,-1,-1,2,12,12,0
0,91,0.9344781637191772,88.24422779067596,,-1,-1,2,12,12,0
0,124,0.8069469332695007,87.22961563558012,,-1,-1,2,12,12,0
0,58,0.8535562753677368,85.25432590282902,,-1,-1,2,12,12,0
0,13,0.8571440577507019,84.42784096836027,,-1,-1,2,12,12,0
0,139,1.1012771129608154,84.38702282902823,,-1,-1,2,12,12,0
0,15,0.7618672251701355,83.35257919575147,,-1,-1,2,12,12,0
0,68,0.7852132320404053,77.73260788924202,,-1,-1,2,12,12,0
0,145,0.9712470173835754,75.29315724199833,,-1,-1,2,12,12,0
0,75,0.9421015977859497,74.22263712183572,,-1,-1,2,12,12,0
0,6,0.8611324429512024,74.21526629068845,,-1,-1,2,12,12,0
0,79,0.8352065682411194,74.06283605556308,,-1,-1,2,12,12,0
0,122,0.845445990562439,73.20205769885322,,-1,-1,2,12,12,0
0,72,1.1269826889038086,72.24444650136317,,-1,-1,2,12,12,0
0,54,0.7462639808654785,72.02578513757038,,-1,-1,2,12,12,0
0,42,0.7480501532554626,70.25944219525539,,-1,-1,2,12,12,0
0,149,1.5483907461166382,69.26333228692995,,-1,-1,2,12,12,0
0,10,0.8842895030975342,68.76232328912101,,-1,-1,2,12,12,0
0,146,0.9923149943351746,68.62128839306577,,-1,-1,2,12,12,0
0,89,0.7591807246208191,67.37161468696277,,-1,-1,2,12,12,0
0,100,0.7864304184913635,66.49075211898695,,-1,-1,2,12,12,0
0,63,0.7354962825775146,66.47018185548117,,-1,-1,2,12,12,0
0,132,0.7838338613510132,66.45930170617044,,-1,-1,2,12,12,0
0,108,0.7864614129066467,65.70328215735984,,-1,-1,2,12,12,0
0,150,0.8867943286895752,65.66358996128308,,-1,-1,2,12,12,0
0,73,0.7593163847923279,65.58304994936802,,-1,-1,2,12,12,0
0,138,0.7789554595947266,64.85364189690972,,-1,-1,2,12,12,0
0,35,0.956337571144104,64.74236672896411,,-1,-1,2,12,12,0
0,69,0.7634925246238708,64.6533164195736,,-1,-1,2,12,12,0
0,30,0.7639764547348022,63.69546052345098,,-1,-1,2,12,12,0
0,141,0.8181536197662354,63.06736340204278,,-1,-1,2,12,12,0
0,44,0.7054540514945984,62.890667778593105,,-1,-1,2,12,12,0
0,37,0.7309251427650452,62.81945344280632,,-1,-1,2,12,12,0
0,41,0.7316173315048218,62.779970594134184,,-1,-1,2,12,12,0
0,103,0.7491990923881531,62.750164081365845,,-1,-1,2,12,12,0
0,67,1.4942485094070435,62.72528688283485,,-1,-1,2,12,12,0
0,130,0.7251962423324585,62.703142235748466,,-1,-1,2,12,12,0
0,48,0.719192385673523,62.61801761988896,,-1,-1,2,12,12,0
0,28,0.7532261610031128,60.875245135268905,,-1,-1,2,12,12,0
0,9,0.7244150042533875,60.26545772142922,,-1,-1,2,12,12,0
0,112,0.7532549500465393,59.91278210085942,,-1,-1,2,12,12,0
