generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,31.22441122868336,110.6788380050119,,-1,-1,2,12,12,0
0,23,25.04349718320321,30.288824020367606,,-1,-1,2,12,12,0
0,53,24.060972061755383,103.00372461187479,,-1,-1,2,12,12,0
0,6,23.362509916560075,32.08988180605668,,-1,-1,2,12,12,0
0,58,22.635592687134594,101.22200039359879,,-1,-1,2,12,12,0
0,1,22.007134254599656,33.784101383507206,,-1,-1,2,12,12,0
0,9,21.347737640030626,34.77319630536075,,-1,-1,2,12,12,0
0,49,18.7754067000991,95.43172141304555,,-1,-1,2,12,12,0
0,48,17.33169310226585,92.7247584171082,,-1,-1,2,12,12,0
0,5,17.281562889862244,42.397273961926466,,-1,-1,2,12,12,0
0,39,16.21724170782845,45.05807691701095,,-1,-1,2,12,12,0
0,7,15.950997629168073,46.05649221198736,,-1,-1,2,12,12,0
0,36,15.798864196194014,88.89268615192861,,-1,-1,2,12,12,0
0,20,15.100859089100021,52.432531262497776,,-1,-1,2,12,12,0
0,31,15.078719472198843,57.000437088490756,,-1,-1,2,12,12,0
0,34,14.919175082773764,59.12566909824682,,-1,-1,2,12,12,0
0,46,14.43235870209592,83.76829054906077,,-1,-1,2,12,12,0
0,13,14.380580749300654,83.37995590309626,,-1,-1,2,12,12,0
0,19,14.084618410677933,65.67327308483556,,-1,-1,2,12,12,0
0,10,13.900130602401076,77.952308532008,,-1,-1,2,12,12,0
0,18,13.70625098342403,68.51102878923983,,-1,-1,2,12,12,0
0,8,13.483474517149139,72.27261321392321,,-1,-1,2,12,12,0
0,14,13.38490831362425,71.53336668748655,,-1,-1,2,12,12,0
0,11,13.384908313624248,71.32456771098435,,-1,-1,2,12,12,0
1,199,27.295277611922824,117.1071229586039,,39,9,2,13,13,0
1,286,25.357862908799195,115.03132149097144,,75,25,2,12,12,0
1,23,25.04349718320321,30.288824020367606,,-1,-1,2,12,12,0
1,6,23.362509916560075,32.08988180605668,,-1,-1,2,12,12,0
1,155,22.49320438072429,111.4504983308778,,1,36,2,11,10,1
1,1,22.007134254599656,33.784101383507206,,-1,-1,2,12,12,0
1,149,21.978764163480356,110.6788380050119,,-1,-1,2,12,12,0
1,9,21.347737640030626,34.77319630536075,,-1,-1,2,12,12,0
1,53,17.885370353807225,103.00372461187479,,-1,-1,2,12,12,0
1,5,17.281562889862244,42.397273961926466,,-1,-1,2,12,12,0
1,58,17.172680666496827,101.22200039359879,,-1,-1,2,12,12,0
1,39,16.21724170782845,45.05807691701095,,-1,-1,2,12,12,0
