generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
118,17787,22.62858013925099,336.76509980786403,5,16837,15216,6,21,15,6
119,17938,35.04167379653305,435.48748804485865,1,13445,13445,8,22,18,4
120,18115,147.70690159518543,687.8325749139458,2,8566,10372,7,24,19,5
121,18216,39.03625224873442,479.4411912145757,3,15291,16278,8,22,18,4
122,18302,27.935088856259245,404.238339190476,3,17530,18216,6,22,18,4
123,18506,50.42848198210991,538.2964714952379,2,14963,14088,7,25,19,6
124,18662,21.52418853508222,354.7265451181688,2,18151,14787,1,6,6,0
125,18843,31.364963717033813,407.4935810441693,1,5625,13989,7,24,15,9
126,18943,23.542998218684726,373.9135216163812,3,6928,7866,9,22,16,6
127,19187,42.97144039178758,508.1188463926995,1,15971,6832,8,28,19,9
128,19290,40.37100277467024,454.3856697837229,1,13445,8965,7,23,16,7
129,19425,129.32287643744522,703.5367679974916,3,17135,7866,6,22,16,6
130,19622,32.28721802967207,412.0802183395134,3,11802,16647,8,27,21,6
131,19699,20.650371428454612,343.5527772892543,3,18216,13183,6,21,16,5
132,19884,58.28618333397123,560.3043165347038,2,15513,10372,4,19,15,4
133,20011,45.24228682048809,492.7744503950221,5,15216,5779,6,20,16,4
134,20126,38.09458423837252,450.4335239414769,5,18499,18499,6,22,15,7
135,20264,40.85072362151217,467.555188862873,5,14830,8143,6,22,16,6
136,20443,23.616712641521648,375.0366016711222,3,20011,8965,6,20,15,5
137,20665,43.89156598838344,523.0724904405217,4,9785,17609,6,23,18,5
138,20740,298.71707977882045,1059.7865272263373,3,19153,17580,5,13,12,1
139,20952,40.479830925193966,479.7418644625779,2,19500,19387,7,25,21,4
140,21140,23.25239504788298,353.7869596139315,1,13445,13445,5,20,14,6
141,21170,38.61658538211216,525.8306761856855,1,14794,14794,9,25,21,4
142,21419,39.353218068195794,457.1625935771925,4,20810,15757,7,24,17,7
143,21477,34.45622328192682,429.99611168995364,5,18151,15757,6,23,16,7
144,21713,93.28856872937085,663.6445105427827,3,15291,17580,5,19,16,3
145,21777,41.090163746200275,522.529196512538,5,21477,19425,7,20,14,6
146,21972,26.310341183692028,383.4379916705609,1,21247,15971,3,13,13,0
147,22172,38.69977181110353,450.49943595163796,3,15332,14794,7,24,17,7
148,22238,73.29397033145308,650.7335117979547,3,17580,15216,8,25,16,9
149,22359,37.64519499563626,437.3162892872738,2,18506,6650,8,27,19,8
150,22548,29.027824454536923,403.29434524264946,3,17228,7866,6,23,19,4
151,22669,36.623822883772924,467.9144872333112,3,20896,9785,4,18,14,4
152,22817,31.100880228974987,406.17316360387514,2,20011,2317,5,22,18,4
153,23076,38.60603041595703,454.9414756276895,5,14391,22319,9,29,20,9
154,23246,21.72674647784707,326.8495289266858,2,21656,20777,5,21,14,7
155,23255,45.7673890028116,533.0738628438423,5,20727,8143,7,24,20,4
156,23508,19.34209116190844,306.29044266044036,3,15122,20777,7,24,19,5
157,23553,33.4790237992193,459.45175147383634,3,15332,8965,5,21,16,5
158,23774,28.973754297322337,409.2752474516134,5,19387,9518,6,19,14,5
159,23907,38.77501752239218,451.6281216209679,5,21247,1355,6,23,17,6
160,24070,66.95885625471364,598.4169310221948,3,15216,17609,6,23,16,7
161,24291,47.80858129448718,548.518278847084,3,8965,19425,8,21,15,6
162,24434,41.92908371295013,525.0474073240692,3,15332,20952,7,23,16,7
163,24498,24.188099209347108,375.99646268074355,3,23076,18506,7,20,19,1
164,24669,32.691220450891485,413.8527503955602,2,11831,13445,8,21,16,5
165,24781,59.88530308716848,597.4334704843143,3,15216,20740,2,8,8,0
166,24930,39.96447306674043,494.33842754608656,2,19425,9518,7,23,17,6
167,25102,52.95652363171405,598.16079874179,5,20034,14111,9,23,19,4
168,25317,63.40263160465325,653.150722395847,4,6,14794,7,24,18,6
169,25445,206.3717331286213,955.5434901941344,3,20126,8965,5,20,15,5
170,25621,43.027404600046296,538.1597264271838,2,22669,13445,6,22,16,6
171,25668,52.85898448821434,588.6234149544442,3,5,19425,8,26,20,6
172,25893,48.71740460048004,605.356025646578,3,21419,15332,8,21,20,1
173,26026,34.39721956619954,419.354675244615,3,17228,25668,5,21,16,5
174,26127,39.63565602488692,515.51954084462,2,14111,8965,8,25,19,6
175,26350,23.095862052663602,399.5897796178938,4,17899,6650,3,15,13,2
176,26534,36.39130566684662,465.73125955037983,5,25882,21612,10,26,21,5
177,26676,41.48850512546856,567.9301281588969,3,13989,17580,6,19,15,4
178,26759,45.71177471104249,602.6841420414594,3,22755,21419,5,21,13,8
179,26945,46.210714843735374,588.1085302467613,3,26686,20740,6,22,18,4
180,27050,365.93357732605796,1210.319601819156,2,9,13445,4,17,14,3
181,27152,40.46249391406264,537.9951358858988,3,25882,17609,8,21,15,6
182,27445,311.71879073804035,1192.417195739283,1,27050,15332,6,22,16,6
183,27474,40.35742542867154,511.26604912764105,3,25947,20126,6,23,17,6
184,27646,127.39587331354682,754.6484060896088,1,20740,27445,5,18,13,5
185,27803,34.83761946666411,458.510510637161,2,15971,27445,7,25,18,7
186,28028,21.93427859971179,321.79853361151896,3,21656,10408,9,23,18,5
187,28147,40.27881434322065,499.05354669328983,5,17580,25882,7,23,18,5
188,28263,25.056334820566118,409.25669842335594,4,16478,20740,7,26,22,4
189,28389,22.05802946514031,331.00302848565616,2,26686,21419,6,23,16,7
190,28646,39.81686002710244,457.8770623805075,3,8965,17580,6,23,16,7
191,28696,21.452675157472026,279.7856586049012,2,20264,14111,6,23,16,7
192,28938,30.818578873882014,417.2189967044119,3,24070,21713,9,29,21,8
193,29093,45.19547682504942,573.7259107303669,4,14111,3356,7,26,16,10
194,29154,35.31103832950154,460.7056483729807,4,29093,27803,8,27,18,9
195,29392,90.10374461801054,713.458331884415,2,19425,13445,4,10,10,0
196,29452,32.517698653911914,412.9851414106623,3,7866,23076,6,24,18,6
197,29616,75.51250628245323,707.466395143575,3,17580,17135,7,19,15,4
198,29795,35.79853502570009,520.257514511162,1,27445,25445,6,23,18,5
199,29944,115.18777355076993,773.2721945067686,3,27803,23553,4,12,12,0
200,30081,22.587175935684435,358.3824496300979,3,22755,18216,6,20,13,7
201,30190,40.09676142032087,507.35608900238094,3,16278,15332,9,23,19,4
202,30393,36.245396860242955,466.1223394490915,2,30190,20740,7,22,16,6
203,30539,38.259201695744295,442.7757344524067,3,19187,21713,6,22,14,8
204,30622,39.88936445866846,493.211798425007,3,27416,24434,6,22,16,6
205,30753,21.587424408661317,291.1133164805166,5,14111,27050,7,25,19,6
206,30991,40.45317263653562,512.7022572456023,3,27681,25668,8,25,18,7
207,31187,94.17282111303663,756.4031342704766,3,29616,29944,6,24,18,6
208,31332,40.33484392814331,481.91666941833785,3,24070,9204,7,20,14,6
209,31381,40.60904654161193,515.9904269227978,3,17530,17580,9,26,18,8
210,31631,49.56673854530724,608.5122131047708,3,27152,17580,9,28,19,9
211,31683,92.73967309775617,773.774355915471,3,30622,15332,5,22,16,6
212,31873,26.724635985646692,384.71484840581894,3,29944,17580,8,25,17,8
213,32081,36.36577822851162,514.7804149049546,5,17530,27445,10,27,17,10
214,32247,37.02857840571129,432.5315083172328,4,27474,15216,7,22,17,5
215,32283,41.40188908722349,555.7798739219868,1,15716,15716,6,22,13,9
216,32545,23.136307766470043,358.7922324459177,3,27681,25682,5,19,11,8
217,32650,44.84077222375659,590.3163450793483,3,25947,15122,5,21,15,6
218,32833,46.81695146711935,593.8418841974416,1,27050,27445,7,27,20,7
219,32985,25.65860071703957,392.24399998557976,3,16278,26759,6,21,13,8
220,33145,135.86695336138072,902.5580253907577,3,29944,25445,7,24,16,8
221,33200,89.15789618430092,793.3161238575267,3,18156,33145,5,21,12,9
222,33368,36.123959578123305,511.8172275675257,1,27050,1,1,3,3,0
223,33600,37.308279809579474,440.2627229980919,5,20777,9,4,17,13,4
224,33674,27.33798093961724,403.85752989322816,3,17580,13,7,21,17,4
225,33866,37.59125827030534,483.13677866397154,3,21713,27152,8,26,17,9
226,34014,52.360792950011174,640.2680576457337,5,29392,27050,8,23,18,5
227,34101,31.740744831120065,409.3724866146005,5,23255,5,8,27,18,9
228,34287,40.7515789171423,466.068018297325,3,30190,20727,7,26,18,8
229,34460,26.714318273966406,357.23462188077656,3,27737,24070,6,24,17,7
230,34634,52.949146654504865,643.8331873789269,3,26759,29944,6,22,17,5
231,34681,46.936664336701625,595.6375772411757,3,32552,34634,7,24,18,6
232,34946,23.606468513757243,375.69536407205436,3,32833,17580,9,29,21,8
233,34975,34.68402038963057,492.8874075231004,3,15716,33145,8,29,20,9
234,35216,42.1974404637644,578.8682579450154,1,33875,34014,5,19,15,4
235,35265,35.93261487605352,455.48553825278094,3,17609,27737,6,23,18,5
236,35451,27.569120783688405,395.53935060002294,1,33221,13989,7,25,20,5
237,35564,29.29508005759601,408.5153003167986,3,8143,20740,8,22,18,4
238,35842,36.13842582004237,542.0656679940628,1,29795,11831,8,28,23,5
239,35929,25.81093835122257,369.30940617917037,3,20665,20740,7,23,15,8
240,36016,42.916390315104096,563.2039883705716,2,13989,15216,7,25,18,7
241,36198,24.517724023639737,320.51411013638557,3,22238,16478,4,12,11,1
242,36426,51.08871305520319,627.6345600080601,4,17609,27646,9,25,17,8
243,36559,29.263372408205658,447.3022717174548,3,28147,33200,7,25,20,5
244,36610,39.94083605203416,491.5650284645517,1,13445,7363,2,12,11,1
245,36849,23.169251201164005,349.4585911348719,3,33145,31683,9,24,18,6
246,37044,36.45414723652759,458.588967163667,3,15122,25621,6,22,15,7
247,37136,29.539742636161115,409.16870528539846,3,17609,8965,9,29,19,10
248,37317,30.559944734765637,403.4684861328284,3,33200,15716,3,13,12,1
249,37398,35.61869278376944,423.0190948973247,3,22238,10408,8,28,20,8
250,37555,39.8997456474242,493.367516256343,3,25621,21713,7,24,19,5
251,37701,35.814414418453254,423.8981193994056,3,26759,15216,5,20,16,4
252,37892,46.19661591365145,587.8970462955024,3,21713,32081,7,20,15,5
253,38081,32.39465856578571,428.7897978954692,1,17609,27445,7,20,15,5
254,38193,118.17894518261757,912.2986769335848,3,33402,8340,6,23,17,6
255,38285,24.237070259624115,384.4908208002419,3,16278,33145,9,28,19,9
256,38408,64.74254835612304,748.9098743969403,3,35775,27416,7,24,18,6
257,38613,46.044340937827684,585.612921658146,4,21713,9204,5,13,12,1
258,38789,36.09565988401899,472.6682186670804,4,30991,25668,6,22,16,6
259,38924,37.248051284710236,486.3024918733463,2,33221,29392,9,28,17,11
260,39030,39.943188629620394,487.3702656791519,3,21777,15122,10,30,20,10
261,39285,52.365337513822524,685.2158217701242,1,27050,31683,9,29,20,9
262,39407,23.59572044597645,281.51454840422144,3,19884,31683,5,21,14,7
263,39589,76.05567842996743,791.0535074966685,3,20034,31187,6,22,17,5
264,39609,30.533208024595492,403.33480258197767,3,20740,1,8,21,16,5
265,39874,120.12696793130803,964.846897126174,2,20777,36426,4,12,11,1
266,39980,26.57641152127905,373.6259531795815,2,17580,17580,1,5,5,0
267,40197,93.38113082576031,908.9199528650781,3,33145,24781,4,16,16,0
268,40277,34.33731073048307,447.5593274486358,5,21170,714,6,24,17,7
269,40428,40.119555675672245,507.6980028326516,4,36426,9518,6,22,15,7
270,40629,32.19418991349995,435.1129287546179,5,21170,38140,9,26,18,8
271,40678,33.116059434251085,427.47093415185145,3,24434,33145,6,22,16,6
272,40813,40.598271087010154,514.8787340027202,1,39874,38193,6,23,17,6
273,41045,124.32932714653815,1031.5833442708501,3,31187,7866,5,20,15,5
274,41238,40.89908279275975,468.28057643158684,3,21612,286,2,14,13,1
275,41361,26.5398933114764,373.44336213056823,3,33200,1,6,23,17,6
276,41453,16.04259526283876,162.91854749569646,2,31631,6408,11,30,20,10
277,41592,20.348636108432654,265.1307708506005,3,39874,33402,6,24,18,6
278,41771,32.54357817027632,413.11453899248437,3,27416,15332,7,24,15,9
279,41919,54.63545856910079,673.7236517175047,3,38193,17609,6,22,16,6
280,42041,113.11924042012511,1060.2070476053416,4,40197,27050,7,24,16,8
281,42195,53.560338284183224,651.5945772731076,5,38534,27445,7,26,16,10
282,42387,26.893639260001013,375.2120918731913,3,32833,29616,6,21,16,5
283,42586,177.03874608680042,1193.1046918687043,3,33402,38140,6,22,15,7
284,42656,28.785783796974446,432.91064092717716,3,16278,31187,6,22,14,8
285,42755,34.104020494329205,454.83904070251435,3,37892,33200,8,29,21,8
286,43047,50.00653746671573,610.7112077118132,3,39567,9518,6,23,16,7
287,43157,39.887115039213455,458.22833744106254,3,38193,15122,7,21,16,5
288,43265,36.97275515322638,435.3640526004134,3,24070,24434,7,22,15,7
289,43483,55.426146426238795,708.9907336759939,4,39874,15332,3,14,12,2
290,43575,58.20539183938638,719.1155091988051,3,5625,17580,6,23,18,5
291,43721,49.10010533286547,606.1790470425619,3,41919,13,5,20,17,3
292,43919,23.66301751972982,272.8042846606228,4,23255,3737,6,18,15,3
293,44001,88.25651076108986,914.5907816421317,3,11879,33145,8,28,19,9
294,44103,26.591735727910706,348.64223454634816,3,32283,29616,6,22,16,6
295,44263,36.21565555621399,430.06257426418705,5,19425,13445,3,13,12,1
296,44435,40.42829731717074,480.5148685829264,3,33145,38193,8,27,22,5
297,44628,47.80129698250412,647.0904085281462,3,29944,33200,5,21,16,5
298,44723,47.735549340179126,599.8643310612713,3,33402,26759,5,21,14,7
299,44955,39.06152802564869,453.1986581976056,3,17135,31187,8,22,15,7
300,45060,35.32576784457536,505.1199724423559,3,38193,33200,6,21,16,5
301,45158,30.825373123790783,402.37444921490714,3,31683,19884,8,25,19,6
302,45384,41.014019601450485,472.3528214226468,3,20740,29392,5,21,15,6
303,45570,41.07172828827449,548.8527521646319,5,14111,27050,8,26,18,8
304,45717,36.696410692594185,427.5489926204762,3,33200,9,5,20,14,6
305,45769,37.88718166125432,460.2772902633986,3,38193,38193,9,24,17,7
306,46017,87.36932316671613,849.7932256638808,3,38613,43575,10,30,20,10
307,46054,36.62007987349366,518.6472354389034,3,33200,286,9,26,17,9
308,46269,31.725719756759343,410.5751324532354,3,33145,8965,8,27,20,7
309,46364,78.10951818464319,825.9498223950802,3,46017,33145,7,25,16,9
310,46571,29.709171442240393,394.42902960562515,2,24070,39874,5,21,14,7
311,46798,172.73137245343167,1212.8719121687404,2,38613,39874,9,25,17,8
312,46806,378.7297319270122,1440.8977981153644,3,26759,41045,6,21,16,5
313,47015,37.76717266723481,508.6823855292053,3,32283,24070,6,17,11,6
314,47235,50.99245047797006,615.9783853912224,1,46798,15971,6,21,14,7
315,47298,29.570710525159267,341.83766208768816,3,25445,33200,8,27,21,6
316,47522,62.7507147346384,805.3617989114878,5,27445,46798,8,27,18,9
317,47631,64.25289984198257,855.9500769405498,4,14111,27445,8,22,16,6
318,47804,26.150129431244885,345.57351949309003,2,42041,335,7,24,15,9
319,47978,29.780849627756243,401.9173315669776,4,27445,286,5,19,15,4
320,48035,42.662878927891505,563.2861646148176,3,25317,33145,9,28,20,8
321,48300,27.6192199945911,332.2050695380546,3,38613,16278,7,19,16,3
322,48397,59.44520144184809,742.5812404654808,3,34681,46798,3,15,12,3
323,48573,37.17449340011082,559.8135071324856,3,26768,46017,8,29,19,10
324,48670,43.76199881469282,580.5936586212545,3,38534,47510,8,26,18,8
325,48797,69.55947774334457,829.6308442319247,5,13989,31631,7,19,14,5
326,48916,59.281777778862256,740.1298855206933,4,47510,7303,7,25,20,5
327,49154,51.0455564933528,615.9081697426626,3,26945,19425,7,25,18,7
328,49284,39.46790625056075,504.1020174467547,3,48797,38193,9,23,18,5
329,49419,37.365065701843214,522.3031013157381,3,29392,41045,5,20,14,6
330,49639,45.899727743544645,583.4437237439004,4,42195,14111,7,23,14,9
331,49778,41.39347062896113,553.6788872749314,4,42041,13445,7,24,17,7
332,49857,49.13957175602115,606.3763791583403,2,27416,42041,3,14,11,3
333,50090,35.599294424554195,478.84131480333446,3,27416,49639,7,24,17,7
334,50104,54.190351702043884,731.2515509966283,2,39874,6650,6,22,17,5
335,50390,24.781325117744114,392.2832224094814,3,48670,41045,9,27,21,6
336,50509,40.552044226688366,463.0749979405159,1,46363,46798,9,28,22,6
337,50641,58.28445049941309,725.1699763289558,4,35216,27445,7,24,18,6
338,50777,53.83574499488899,653.7868036488836,1,49154,47510,5,21,14,7
339,50882,1522.8581473810073,2620.915531751,3,22238,46806,5,19,15,4
340,51083,1136.406445422426,2312.2058816129074,3,47637,46806,3,15,12,3
341,51181,50.45018279203363,612.9294343384028,3,32650,17580,7,24,16,8
342,51421,38.884161731982914,446.16701370321897,2,51015,43575,8,28,20,8
343,51595,75.5810547135238,917.2333412823115,3,50882,51083,7,24,17,7
344,51655,51.21903691089745,633.9784619018377,3,42041,50882,6,17,15,2
345,51843,51.00413172716318,628.9032799286604,5,25317,47510,6,21,13,8
346,51981,50.1020079641475,628.5184855766438,3,50777,50882,7,24,18,6
347,52177,2792.9825624487517,4110.991994326845,3,51083,51083,8,27,18,9
348,52244,38.46596026743126,440.44209504894053,3,17530,51083,6,20,19,1
349,52392,35.711901924512254,347.3878288186136,5,51072,17609,9,28,20,8
350,52599,52.70155141319883,673.6089429604244,1,50138,40197,6,17,15,2
351,52740,60.83477729632174,771.9745738995597,4,43483,10408,10,31,21,10
352,52860,32.93564081208042,405.8898897322284,3,43721,26759,6,21,11,10
353,52996,51.23376031219042,625.4588511532517,2,43721,43483,6,20,11,9
354,53223,1714.527463916212,3104.851984385425,3,52177,50882,5,20,16,4
355,53279,1172.3093779594712,2544.919404918076,3,52177,52177,6,21,16,5
356,53464,36.24778602905497,380.4264180965382,5,20011,2261,5,16,12,4
357,53653,1770.673919862756,3443.440492460373,3,50882,8965,6,21,13,8
358,53767,53.8677346081231,691.5139001162494,3,44628,41919,5,13,12,1
359,53934,40.932707942894815,473.57249630098175,1,39874,51595,8,26,18,8
360,54105,33.4888143498991,352.2805886842034,3,48916,39874,9,30,22,8
361,54196,860.440131089817,2333.6644841276143,3,20740,52177,7,24,17,7
362,54361,53.75531879152484,694.8362505122892,2,46798,39874,3,12,11,1
363,54569,53.73483723095579,694.5290271037534,5,52051,54361,8,26,16,10
364,54655,54.564267483376405,674.7915180033705,3,14111,51083,6,22,14,8
365,54810,49.44938508406548,607.925445798562,3,46017,48397,5,16,10,6
366,55031,73.68400423525645,903.9636954857984,3,53223,54269,7,23,18,5
367,55113,52.60062948700347,641.4672403306952,3,51655,33145,5,14,9,5
368,55301,111.79639256347377,1187.8691660119807,5,53653,54269,2,12,8,4
369,55374,40.09335400752278,459.25953228260914,5,54196,50882,6,19,13,6
370,55540,286.7323198817694,1398.1999733941234,3,54186,17580,9,28,21,7
371,55798,93.33486883534394,1148.308758023131,5,55301,29944,6,22,13,9
372,55945,36.48643846972884,324.1714879117992,3,25445,50882,6,17,12,5
373,55977,150.28620181481622,1252.3785835937317,3,54269,52177,6,21,16,5
374,56208,39.36093720730319,493.6166946438054,3,42195,50882,6,19,13,6
375,56349,3235.1329278442863,5343.279104296071,5,52051,54269,4,20,17,3
376,56475,546.2779181039023,1882.2916489933746,3,51083,54196,6,22,14,8
