generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,31.22441122868336,110.6788380050119,,-1,-1,2,12,12,0
0,53,24.060972061755383,103.00372461187479,,-1,-1,2,12,12,0
0,58,22.635592687134594,101.22200039359879,,-1,-1,2,12,12,0
0,76,8.844208450264777,98.48893761087093,,-1,-1,2,12,12,0
0,80,8.80593130864985,98.41716797034294,,-1,-1,2,12,12,0
0,49,18.7754067000991,95.43172141304555,,-1,-1,2,12,12,0
0,73,7.100920791031659,93.7825922947856,,-1,-1,2,12,12,0
0,150,7.042436459950851,93.56327605323257,,-1,-1,2,12,12,0
0,121,6.954210548540786,92.90158171765708,,-1,-1,2,12,12,0
0,48,17.33169310226585,92.7247584171082,,-1,-1,2,12,12,0
0,145,7.205004059460683,89.01010682215424,,-1,-1,2,12,12,0
0,36,15.798864196194014,88.89268615192861,,-1,-1,2,12,12,0
0,46,14.43235870209592,83.76829054906077,,-1,-1,2,12,12,0
0,13,14.380580749300654,83.37995590309626,,-1,-1,2,12,12,0
0,129,3.819105934925623,78.76356942194009,,-1,-1,2,12,12,0
0,75,3.3141716802990895,78.00616804000029,,-1,-1,2,12,12,0
0,10,13.900130602401076,77.952308532008,,-1,-1,2,12,12,0
0,148,3.2275337044300896,77.80752626965855,,-1,-1,2,12,12,0
0,82,3.192080443079622,77.6745765395943,,-1,-1,2,12,12,0
0,68,2.652421324418317,76.17282917045843,,-1,-1,2,12,12,0
0,47,2.5886044768600933,75.93351599211509,,-1,-1,2,12,12,0
0,29,2.5872042090412313,75.92301398347362,,-1,-1,2,12,12,0
0,50,2.438349288439134,73.99063633806033,,-1,-1,2,12,12,0
0,26,2.3169287472022972,73.3933101723933,,-1,-1,2,12,12,0
0,109,2.304280428498898,73.2984477821178,,-1,-1,2,12,12,0
0,123,2.076395819831778,72.3026083483242,,-1,-1,2,12,12,0
0,8,13.483474517149139,72.27261321392321,,-1,-1,2,12,12,0
0,14,13.38490831362425,71.53336668748655,,-1,-1,2,12,12,0
0,11,13.384908313624248,71.32456771098435,,-1,-1,2,12,12,0
0,33,2.041859959221881,71.30989456034017,,-1,-1,2,12,12,0
0,44,2.0484003376941433,71.28536814106918,,-1,-1,2,12,12,0
0,105,2.2291577752459935,70.1402635582632,,-1,-1,2,12,12,0
0,95,2.35385481790528,69.46096759999709,,-1,-1,2,12,12,0
0,119,2.3592403896915557,68.63557092481092,,-1,-1,2,12,12,0
0,18,13.70625098342403,68.51102878923983,,-1,-1,2,12,12,0
0,107,2.3970873664767804,67.3812981461495,,-1,-1,2,12,12,0
0,128,2.2772462936099966,66.60581698786532,,-1,-1,2,12,12,0
0,65,2.187971068170315,66.25797320315692,,-1,-1,2,12,12,0
0,19,14.084618410677933,65.67327308483556,,-1,-1,2,12,12,0
0,27,2.110011052394133,65.63337899787432,,-1,-1,2,12,12,0
0,25,2.122101073299743,65.54270384108224,,-1,-1,2,12,12,0
0,62,2.24693661270442,64.70837835004667,,-1,-1,2,12,12,0
0,103,2.3573043911734604,63.856160483632834,,-1,-1,2,12,12,0
0,136,2.3627972576300147,63.81496398520868,,-1,-1,2,12,12,0
0,130,2.5625422892080763,62.839914945133714,,-1,-1,2,12,12,0
0,41,2.587451120442448,62.74650682800482,,-1,-1,2,12,12,0
0,57,2.8941859250076174,61.87401907742308,,-1,-1,2,12,12,0
0,93,2.9871009307784124,60.700774760509375,,-1,-1,2,12,12,0
0,43,2.9395725141247717,59.99627635448915,,-1,-1,2,12,12,0
0,34,14.919175082773764,59.12566909824682,,-1,-1,2,12,12,0
0,125,2.63159910275207,58.07282178765653,,-1,-1,2,12,12,0
0,102,2.296965987294324,57.00064444370956,,-1,-1,2,12,12,0
0,31,15.078719472198843,57.000437088490756,,-1,-1,2,12,12,0
0,117,2.2874460015167246,56.965048174652964,,-1,-1,2,12,12,0
0,61,2.278395977517198,56.897172994656515,,-1,-1,2,12,12,0
0,92,2.278395977517198,56.218838367462936,,-1,-1,2,12,12,0
0,91,2.4192044108188346,55.16277511770066,,-1,-1,2,12,12,0
