generation,id,fitness,species,parent1,parent2
168,20424,1975.2829880180266,5,20314,17128
169,20424,1975.2829880180266,5,20314,17128
170,20424,1975.2829880180266,5,20314,17128
171,20424,1975.2829880180266,5,20314,17128
172,20424,1975.2829880180266,5,20314,17128
173,20424,1975.2829880180266,5,20314,17128
174,20424,1975.2829880180266,5,20314,17128
175,20424,1975.2829880180266,5,20314,17128
176,20424,1975.2829880180266,5,20314,17128
177,20424,1975.2829880180266,5,20314,17128
178,20424,1975.2829880180266,5,20314,17128
179,25510,2493.452969444423,1,25410,25195
180,25510,2493.452969444423,1,25410,25195
181,25510,2493.452969444423,1,25410,25195
182,25510,2493.452969444423,1,25410,25195
183,25510,2493.452969444423,1,25410,25195
184,25510,2493.452969444423,1,25410,25195
185,25510,2493.452969444423,1,25410,25195
186,25510,2493.452969444423,1,25410,25195
187,25510,2493.452969444423,1,25410,25195
188,25510,2493.452969444423,1,25410,25195
189,25510,2493.452969444423,1,25410,25195
190,25510,2493.452969444423,1,25410,25195
191,25510,2493.452969444423,1,25410,25195
192,25510,2493.452969444423,1,25410,25195
193,25510,2493.452969444423,1,25410,25195
194,25510,2493.452969444423,1,25410,25195
195,25510,2493.452969444423,1,25410,25195
196,25510,2493.452969444423,1,25410,25195
197,25510,2493.452969444423,1,25410,25195
198,25510,2493.452969444423,1,25410,25195
199,25510,2493.452969444423,1,25410,25195
200,25510,2493.452969444423,1,25410,25195
201,25510,2493.452969444423,1,25410,25195
202,25510,2493.452969444423,1,25410,25195
203,25510,2493.452969444423,1,25410,25195
204,25510,2493.452969444423,1,25410,25195
205,25510,2493.452969444423,1,25410,25195
206,25510,2493.452969444423,1,25410,25195
207,25510,2493.452969444423,1,25410,25195
208,25510,2493.452969444423,1,25410,25195
209,25510,2493.452969444423,1,25410,25195
210,25510,2493.452969444423,1,25410,25195
211,25510,2493.452969444423,1,25410,25195
212,25510,2493.452969444423,1,25410,25195
213,25510,2493.452969444423,1,25410,25195
214,25510,2493.452969444423,1,25410,25195
215,25510,2493.452969444423,1,25410,25195
216,25510,2493.452969444423,1,25410,25195
217,25510,2493.452969444423,1,25410,25195
218,25510,2493.452969444423,1,25410,25195
219,25510,2493.452969444423,1,25410,25195
220,25510,2493.452969444423,1,25410,25195
221,25510,2493.452969444423,1,25410,25195
222,25510,2493.452969444423,1,25410,25195
223,25510,2493.452969444423,1,25410,25195
224,25510,2493.452969444423,1,25410,25195
225,25510,2493.452969444423,1,25410,25195
226,25510,2493.452969444423,1,25410,25195
227,25510,2493.452969444423,1,25410,25195
228,25510,2493.452969444423,1,25410,25195
229,25510,2493.452969444423,1,25410,25195
230,25510,2493.452969444423,1,25410,25195
231,25510,2493.452969444423,1,25410,25195
232,25510,2493.452969444423,1,25410,25195
233,25510,2493.452969444423,1,25410,25195
234,25510,2493.452969444423,1,25410,25195
235,25510,2493.452969444423,1,25410,25195
236,25510,2493.452969444423,1,25410,25195
237,25510,2493.452969444423,1,25410,25195
238,25510,2493.452969444423,1,25410,25195
239,25510,2493.452969444423,1,25410,25195
240,25510,2493.452969444423,1,25410,25195
241,25510,2493.452969444423,1,25410,25195
242,25510,2493.452969444423,1,25410,25195
243,25510,2493.452969444423,1,25410,25195
244,25510,2493.452969444423,1,25410,25195
245,25510,2493.452969444423,1,25410,25195
246,25510,2493.452969444423,1,25410,25195
247,25510,2493.452969444423,1,25410,25195
248,25510,2493.452969444423,1,25410,25195
249,25510,2493.452969444423,1,25410,25195
250,25510,2493.452969444423,1,25410,25195
251,25510,2493.452969444423,1,25410,25195
252,25510,2493.452969444423,1,25410,25195
253,25510,2493.452969444423,1,25410,25195
254,25510,2493.452969444423,1,25410,25195
255,25510,2493.452969444423,1,25410,25195
256,25510,2493.452969444423,1,25410,25195
257,25510,2493.452969444423,1,25410,25195
258,25510,2493.452969444423,1,25410,25195
259,25510,2493.452969444423,1,25410,25195
260,25510,2493.452969444423,1,25410,25195
261,25510,2493.452969444423,1,25410,25195
262,25510,2493.452969444423,1,25410,25195
263,25510,2493.452969444423,1,25410,25195
264,37983,9318.385474897634,1,37793,37826
265,37983,9318.385474897634,1,37793,37826
266,37983,9318.385474897634,1,37793,37826
267,37983,9318.385474897634,1,37793,37826
268,37983,9318.385474897634,1,37793,37826
269,37983,9318.385474897634,1,37793,37826
270,37983,9318.385474897634,1,37793,37826
271,37983,9318.385474897634,1,37793,37826
272,37983,9318.385474897634,1,37793,37826
273,37983,9318.385474897634,1,37793,37826
274,37983,9318.385474897634,1,37793,37826
275,37983,9318.385474897634,1,37793,37826
276,37983,9318.385474897634,1,37793,37826
277,37983,9318.385474897634,1,37793,37826
278,37983,9318.385474897634,1,37793,37826
279,37983,9318.385474897634,1,37793,37826
280,37983,9318.385474897634,1,37793,37826
281,37983,9318.385474897634,1,37793,37826
282,37983,9318.385474897634,1,37793,37826
283,37983,9318.385474897634,1,37793,37826
284,37983,9318.385474897634,1,37793,37826
285,37983,9318.385474897634,1,37793,37826
286,37983,9318.385474897634,1,37793,37826
287,37983,9318.385474897634,1,37793,37826
288,37983,9318.385474897634,1,37793,37826
289,37983,9318.385474897634,1,37793,37826
290,37983,9318.385474897634,1,37793,37826
291,37983,9318.385474897634,1,37793,37826
292,37983,9318.385474897634,1,37793,37826
293,37983,9318.385474897634,1,37793,37826
294,37983,9318.385474897634,1,37793,37826
295,37983,9318.385474897634,1,37793,37826
296,37983,9318.385474897634,1,37793,37826
297,37983,9318.385474897634,1,37793,37826
298,37983,9318.385474897634,1,37793,37826
299,37983,9318.385474897634,1,37793,37826
300,37983,9318.385474897634,1,37793,37826
301,37983,9318.385474897634,1,37793,37826
302,37983,9318.385474897634,1,37793,37826
303,37983,9318.385474897634,1,37793,37826
304,37983,9318.385474897634,1,37793,37826
305,37983,9318.385474897634,1,37793,37826
306,37983,9318.385474897634,1,37793,37826
307,37983,9318.385474897634,1,37793,37826
308,37983,9318.385474897634,1,37793,37826
309,37983,9318.385474897634,1,37793,37826
310,37983,9318.385474897634,1,37793,37826
311,37983,9318.385474897634,1,37793,37826
312,37983,9318.385474897634,1,37793,37826
313,37983,9318.385474897634,1,37793,37826
314,37983,9318.385474897634,1,37793,37826
315,37983,9318.385474897634,1,37793,37826
316,37983,9318.385474897634,1,37793,37826
317,37983,9318.385474897634,1,37793,37826
318,37983,9318.385474897634,1,37793,37826
319,37983,9318.385474897634,1,37793,37826
320,37983,9318.385474897634,1,37793,37826
321,37983,9318.385474897634,1,37793,37826
322,37983,9318.385474897634,1,37793,37826
323,37983,9318.385474897634,1,37793,37826
324,37983,9318.385474897634,1,37793,37826
325,37983,9318.385474897634,1,37793,37826
326,37983,9318.385474897634,1,37793,37826
327,37983,9318.385474897634,1,37793,37826
328,37983,9318.385474897634,1,37793,37826
329,37983,9318.385474897634,1,37793,37826
330,37983,9318.385474897634,1,37793,37826
331,37983,9318.385474897634,1,37793,37826
332,37983,9318.385474897634,1,37793,37826
333,37983,9318.385474897634,1,37793,37826
334,37983,9318.385474897634,1,37793,37826
335,37983,9318.385474897634,1,37793,37826
336,37983,9318.385474897634,1,37793,37826
337,37983,9318.385474897634,1,37793,37826
338,37983,9318.385474897634,1,37793,37826
339,37983,9318.385474897634,1,37793,37826
340,37983,9318.385474897634,1,37793,37826
341,37983,9318.385474897634,1,37793,37826
342,37983,9318.385474897634,1,37793,37826
343,37983,9318.385474897634,1,37793,37826
344,37983,9318.385474897634,1,37793,37826
345,37983,9318.385474897634,1,37793,37826
346,37983,9318.385474897634,1,37793,37826
347,37983,9318.385474897634,1,37793,37826
348,37983,9318.385474897634,1,37793,37826
349,37983,9318.385474897634,1,37793,37826
350,37983,9318.385474897634,1,37793,37826
351,37983,9318.385474897634,1,37793,37826
352,37983,9318.385474897634,1,37793,37826
353,37983,9318.385474897634,1,37793,37826
354,37983,9318.385474897634,1,37793,37826
355,37983,9318.385474897634,1,37793,37826
356,37983,9318.385474897634,1,37793,37826
357,37983,9318.385474897634,1,37793,37826
358,37983,9318.385474897634,1,37793,37826
359,37983,9318.385474897634,1,37793,37826
360,37983,9318.385474897634,1,37793,37826
361,37983,9318.385474897634,1,37793,37826
362,37983,9318.385474897634,1,37793,37826
363,37983,9318.385474897634,1,37793,37826
364,37983,9318.385474897634,1,37793,37826
365,37983,9318.385474897634,1,37793,37826
366,37983,9318.385474897634,1,37793,37826
367,37983,9318.385474897634,1,37793,37826
368,37983,9318.385474897634,1,37793,37826
369,37983,9318.385474897634,1,37793,37826
370,37983,9318.385474897634,1,37793,37826
371,37983,9318.385474897634,1,37793,37826
372,37983,9318.385474897634,1,37793,37826
373,37983,9318.385474897634,1,37793,37826
374,37983,9318.385474897634,1,37793,37826
375,37983,9318.385474897634,1,37793,37826
376,37983,9318.385474897634,1,37793,37826
377,37983,9318.385474897634,1,37793,37826
378,37983,9318.385474897634,1,37793,37826
379,37983,9318.385474897634,1,37793,37826
380,37983,9318.385474897634,1,37793,37826
381,37983,9318.385474897634,1,37793,37826
382,37983,9318.385474897634,1,37793,37826
383,37983,9318.385474897634,1,37793,37826
384,37983,9318.385474897634,1,37793,37826
385,37983,9318.385474897634,1,37793,37826
386,37983,9318.385474897634,1,37793,37826
387,37983,9318.385474897634,1,37793,37826
388,37983,9318.385474897634,1,37793,37826
389,37983,9318.385474897634,1,37793,37826
390,37983,9318.385474897634,1,37793,37826
391,37983,9318.385474897634,1,37793,37826
392,37983,9318.385474897634,1,37793,37826
393,37983,9318.385474897634,1,37793,37826
394,37983,9318.385474897634,1,37793,37826
395,37983,9318.385474897634,1,37793,37826
396,37983,9318.385474897634,1,37793,37826
397,37983,9318.385474897634,1,37793,37826
398,37983,9318.385474897634,1,37793,37826
399,37983,9318.385474897634,1,37793,37826
400,37983,9318.385474897634,1,37793,37826
401,37983,9318.385474897634,1,37793,37826
402,37983,9318.385474897634,1,37793,37826
403,37983,9318.385474897634,1,37793,37826
404,37983,9318.385474897634,1,37793,37826
405,37983,9318.385474897634,1,37793,37826
406,37983,9318.385474897634,1,37793,37826
407,37983,9318.385474897634,1,37793,37826
408,37983,9318.385474897634,1,37793,37826
409,37983,9318.385474897634,1,37793,37826
410,37983,9318.385474897634,1,37793,37826
411,37983,9318.385474897634,1,37793,37826
412,37983,9318.385474897634,1,37793,37826
413,37983,9318.385474897634,1,37793,37826
414,37983,9318.385474897634,1,37793,37826
415,37983,9318.385474897634,1,37793,37826
416,37983,9318.385474897634,1,37793,37826
417,37983,9318.385474897634,1,37793,37826
418,37983,9318.385474897634,1,37793,37826
419,37983,9318.385474897634,1,37793,37826
420,37983,9318.385474897634,1,37793,37826
421,37983,9318.385474897634,1,37793,37826
422,37983,9318.385474897634,1,37793,37826
423,37983,9318.385474897634,1,37793,37826
424,37983,9318.385474897634,1,37793,37826
425,37983,9318.385474897634,1,37793,37826
426,37983,9318.385474897634,1,37793,37826
427,37983,9318.385474897634,1,37793,37826
428,37983,9318.385474897634,1,37793,37826
429,37983,9318.385474897634,1,37793,37826
430,37983,9318.385474897634,1,37793,37826
431,37983,9318.385474897634,1,37793,37826
432,37983,9318.385474897634,1,37793,37826
433,37983,9318.385474897634,1,37793,37826
434,37983,9318.385474897634,1,37793,37826
435,37983,9318.385474897634,1,37793,37826
436,37983,9318.385474897634,1,37793,37826
437,37983,9318.385474897634,1,37793,37826
438,37983,9318.385474897634,1,37793,37826
439,37983,9318.385474897634,1,37793,37826
440,37983,9318.385474897634,1,37793,37826
441,37983,9318.385474897634,1,37793,37826
442,37983,9318.385474897634,1,37793,37826
443,37983,9318.385474897634,1,37793,37826
444,37983,9318.385474897634,1,37793,37826
445,37983,9318.385474897634,1,37793,37826
446,37983,9318.385474897634,1,37793,37826
447,37983,9318.385474897634,1,37793,37826
448,37983,9318.385474897634,1,37793,37826
449,37983,9318.385474897634,1,37793,37826
450,37983,9318.385474897634,1,37793,37826
451,37983,9318.385474897634,1,37793,37826
452,37983,9318.385474897634,1,37793,37826
453,37983,9318.385474897634,1,37793,37826
454,37983,9318.385474897634,1,37793,37826
455,37983,9318.385474897634,1,37793,37826
456,37983,9318.385474897634,1,37793,37826
457,37983,9318.385474897634,1,37793,37826
458,37983,9318.385474897634,1,37793,37826
459,37983,9318.385474897634,1,37793,37826
460,37983,9318.385474897634,1,37793,37826
461,37983,9318.385474897634,1,37793,37826
462,37983,9318.385474897634,1,37793,37826
463,37983,9318.385474897634,1,37793,37826
464,37983,9318.385474897634,1,37793,37826
465,37983,9318.385474897634,1,37793,37826
466,37983,9318.385474897634,1,37793,37826
467,37983,9318.385474897634,1,37793,37826
468,37983,9318.385474897634,1,37793,37826
469,37983,9318.385474897634,1,37793,37826
470,37983,9318.385474897634,1,37793,37826
471,37983,9318.385474897634,1,37793,37826
472,37983,9318.385474897634,1,37793,37826
473,37983,9318.385474897634,1,37793,37826
474,37983,9318.385474897634,1,37793,37826
475,37983,9318.385474897634,1,37793,37826
476,37983,9318.385474897634,1,37793,37826
477,37983,9318.385474897634,1,37793,37826
478,37983,9318.385474897634,1,37793,37826
479,37983,9318.385474897634,1,37793,37826
480,37983,9318.385474897634,1,37793,37826
481,37983,9318.385474897634,1,37793,37826
482,37983,9318.385474897634,1,37793,37826
483,37983,9318.385474897634,1,37793,37826
484,37983,9318.385474897634,1,37793,37826
485,37983,9318.385474897634,1,37793,37826
486,37983,9318.385474897634,1,37793,37826
487,37983,9318.385474897634,1,37793,37826
488,37983,9318.385474897634,1,37793,37826
489,37983,9318.385474897634,1,37793,37826
490,37983,9318.385474897634,1,37793,37826
491,37983,9318.385474897634,1,37793,37826
492,37983,9318.385474897634,1,37793,37826
493,37983,9318.385474897634,1,37793,37826
494,37983,9318.385474897634,1,37793,37826
495,37983,9318.385474897634,1,37793,37826
496,37983,9318.385474897634,1,37793,37826
497,37983,9318.385474897634,1,37793,37826
498,37983,9318.385474897634,1,37793,37826
499,37983,9318.385474897634,1,37793,37826
