generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4607,0.6852478384971619,364.81101102906956,8,4363,3708,2,11,10,1
31,4791,0.3208504915237427,251.75105913471853,7,4226,4514,1,5,5,0
32,4943,0.2522082030773163,201.9822474851681,9,3530,4460,2,9,9,0
33,5086,0.28251388669013977,279.9619293158832,2,2699,4342,2,9,8,1
34,5189,0.203374445438385,267.8169001634609,4,4448,2888,3,11,9,2
35,5274,0.216279536485672,261.14832743032593,1,5248,4607,4,15,11,4
36,5527,0.41595736145973206,223.0602314466145,3,5374,4400,4,16,15,1
37,5650,0.2123708575963974,275.47964366378557,2,5278,5414,3,16,15,1
38,5732,0.22089256346225739,274.6805281381828,4,5407,4505,3,14,13,1
39,5954,0.23474521934986115,232.9890058381965,1,5109,5026,3,12,11,1
40,6097,0.23245689272880554,259.3654972036174,5,5054,5778,1,5,5,0
41,6215,0.1405707597732544,247.4638854591526,1,4660,5643,2,11,11,0
42,6360,0.17102684080600739,258.6107596802757,5,3885,5189,2,9,6,3
43,6523,0.3022989332675934,261.8994954436631,3,4660,2293,1,5,5,0
44,6610,0.3278915286064148,325.24468663637873,1,3307,3016,3,11,10,1
45,6791,0.6700047254562378,451.78466513904823,9,4448,4342,2,6,6,0
46,7047,0.3385198712348938,280.4204495009773,1,4791,5643,1,5,5,0
47,7084,0.22707334160804749,325.61791455237346,4,6021,6658,1,5,4,1
48,7232,0.20393534004688263,304.6330194952173,7,6382,7095,4,14,13,1
49,7398,0.6407538056373596,700.3166310655772,2,6737,5536,1,7,5,2
50,7536,0.3848360478878021,437.67742303024926,2,5374,7398,1,6,5,1
51,7653,0.5447375178337097,322.00667235219265,3,6007,7177,2,10,8,2
52,7832,0.6347107291221619,442.1480516196263,8,3363,5054,3,13,11,2
53,7980,0.24517756700515747,325.4818606283846,1,5086,6633,3,12,10,2
54,8207,0.9979224801063538,313.49246320225234,1,7398,6621,5,16,15,1
55,8376,0.4271174371242523,314.0810412946004,8,4342,8021,2,6,5,1
56,8509,0.5142545104026794,542.3693749912296,7,7015,7398,2,9,8,1
57,8681,0.21199344098567963,360.22104338924566,3,7355,7653,1,6,6,0
58,8746,0.48561835289001465,398.4871460327387,3,8227,6791,1,6,5,1
59,8888,0.2749028205871582,283.902064722239,1,4648,3798,1,7,7,0
60,9047,0.358376681804657,355.3017473979041,5,7917,5274,4,14,13,1
61,9158,0.6236206889152527,340.366873943541,1,8021,7355,1,6,6,0
62,9320,0.3003841042518616,411.5510187694655,2,7530,4607,1,7,7,0
63,9564,0.3562442660331726,362.5976269769044,2,7653,9075,3,12,11,1
64,9734,0.33682987093925476,373.9780681872352,8,6633,8748,2,5,4,1
65,9758,0.5562750697135925,352.8782331641958,4,8625,7578,3,11,10,1
66,9978,0.49235543608665466,504.73142874473143,5,7653,8787,2,8,5,3
67,10183,0.17100277543067932,6100.319923283469,5,8424,9279,2,9,7,2
68,10243,0.6606289744377136,480.55030480192517,2,6610,5708,1,6,5,1
69,10374,0.3866218626499176,340.26951745492295,5,8462,6791,2,10,7,3
70,10639,0.27585527300834656,447.7720197559521,5,7533,9770,2,7,5,2
71,10684,0.4723489582538605,523.0757801228476,5,8207,6791,3,12,9,3
72,10949,0.5731646418571472,555.4256275898063,8,7398,4607,1,6,6,0
73,11050,0.2926470935344696,463.8203264922592,4,6791,6791,2,4,4,0
74,11155,0.2956613600254059,317.66692421709274,8,7832,4735,5,15,12,3
75,11324,0.6300167441368103,534.9827172569603,3,7355,10951,1,6,6,0
76,11468,0.3149872124195099,604.7974258168573,6,7468,9564,2,9,9,0
77,11585,0.5376997590065002,433.18905378566524,9,9842,4342,4,12,11,1
78,11840,0.32977330684661865,503.24365727948737,5,10738,10639,1,4,3,1
79,11922,0.15612828731536865,790.008025916102,8,4607,11279,2,11,10,1
80,12122,0.6281248331069946,417.679869701406,3,11744,10183,1,5,4,1
81,12284,0.44260507822036743,755.8576653854947,5,9090,11324,1,7,5,2
82,12437,0.17448538541793823,679.9988153459999,1,6875,10183,1,5,4,1
83,12511,0.0919254794716835,610.1369281387334,2,10488,9978,1,5,5,0
84,12610,0.1948460340499878,341.089537079706,4,7536,11279,1,4,4,0
85,12801,0.22308190166950226,641.9670530540686,4,12409,12529,3,11,10,1
86,12936,0.23080822825431824,485.98875006325136,2,8681,9578,1,4,1,3
87,13126,0.25924569368362427,530.9239567418108,9,4607,9320,2,7,4,3
88,13209,0.644152045249939,608.4822816590734,8,7832,7398,1,5,5,0
89,13407,0.5842328071594238,550.7810054819597,6,10283,10243,3,11,9,2
90,13570,0.424765944480896,458.8088496659332,4,12610,13209,3,12,10,2
91,13770,0.24573150277137756,947.2664919922183,1,9758,10183,2,8,5,3
92,13806,0.1305643916130066,847.7944792798153,4,9320,12466,1,5,5,0
93,13959,0.15187673270702362,564.8322577776619,1,8207,12122,1,5,5,0
94,14125,0.26419132947921753,5291.911419584338,2,13338,11994,2,8,6,2
95,14391,0.1971035599708557,5445.779891471213,5,8207,13987,1,4,3,1
96,14509,0.18013668060302734,641.9670530540686,7,12801,10639,3,11,8,3
97,14693,0.49512532353401184,568.8232452996556,5,8787,8207,1,5,3,2
98,14751,0.11503254622220993,638.9075018717139,5,12216,11084,1,4,4,0
99,14900,0.17735344171524048,1117.0148100163385,5,13303,10183,3,12,9,3
100,15022,0.13567540049552917,783.5404931039121,1,14071,14613,1,5,4,1
101,15233,0.22651737928390503,3286.5816742852853,5,12437,14071,2,10,8,2
102,15401,0.15577086806297302,580.5824528985383,3,7398,14125,1,6,5,1
103,15456,0.13246002793312073,752.7856437559192,1,15192,13928,1,3,3,0
104,15637,0.21379737555980682,476.6228340876528,7,12801,8787,2,8,6,2
105,15869,0.2915712893009186,460.7391962000488,7,15637,13720,1,6,5,1
106,15975,0.13826914131641388,556.4939171912296,6,14284,6791,2,8,6,2
107,16092,0.09141244739294052,660.1620919529912,4,12296,13928,2,7,4,3
108,16278,0.5259628295898438,599.4016178920183,1,15787,13776,2,8,6,2
109,16370,0.043344978243112564,764.4157868217113,6,11585,10183,1,5,4,1
110,16568,0.12234637886285782,2424.1510652467305,6,15233,14125,2,6,4,2
111,16655,0.39138174057006836,840.126631467769,4,7398,14184,2,6,5,1
112,16829,0.517323911190033,390.6964526391988,4,14316,14613,3,10,6,4
113,17055,0.4200226664543152,677.8559072460805,1,8509,15233,1,4,3,1
114,17158,0.06780929118394852,474.79446477484134,9,10949,15787,3,10,8,2
115,17302,0.644827127456665,499.66561037294815,4,17135,14380,1,5,4,1
116,17456,0.41961869597435,613.0202273145246,7,16137,16574,2,8,6,2
117,17592,0.20891331136226654,1284.168721767529,3,15992,8207,1,5,3,2
118,17841,0.13847020268440247,855.6025350395254,3,16278,17592,1,6,3,3
119,17893,0.3014739751815796,667.4315521089081,5,13778,15154,2,6,4,2
120,18076,0.11437464505434036,317.4600544824233,2,15637,16629,3,8,8,0
121,18260,0.47121867537498474,547.4809872913105,2,13720,12529,3,11,7,4
122,18343,0.2563498616218567,374.7925634030668,2,17208,17962,1,5,4,1
123,18512,0.25536710023880005,414.1138922714602,5,13778,16515,1,4,4,0
124,18693,0.3633870482444763,653.9649221862261,7,17208,18385,1,5,4,1
125,18811,0.5169485807418823,348.1699761109912,4,15992,12529,3,11,10,1
126,18942,0.41697078943252563,1025.9325981178988,1,10183,16574,2,7,7,0
127,19165,0.2846733033657074,723.7974462439894,6,10243,8207,2,6,4,2
128,19321,0.17681515216827393,442.734793269323,4,17814,17954,1,5,4,1
129,19493,0.421343058347702,829.7581647970101,8,14912,16894,1,6,6,0
130,19573,0.2982717454433441,729.4953478577129,6,17158,19493,1,4,4,0
131,19663,0.07744505256414413,588.2364631344155,6,13407,14391,2,7,5,2
132,19869,0.04976009204983711,989.972512656512,7,14125,10949,2,6,5,1
133,20072,0.1094629168510437,681.6031808026834,6,16680,16902,1,3,2,1
134,20115,0.04792357236146927,398.76978659837533,8,16137,19926,2,7,4,3
135,20302,0.1531047523021698,2741.7375864635133,7,10183,19280,2,6,6,0
136,20433,0.04533042386174202,601.5273568458925,6,11840,13720,2,9,5,4
137,20675,0.2511671483516693,654.2779396707901,3,17925,10738,2,7,6,1
138,20772,0.12100393325090408,1919.4682601657119,6,15233,16574,2,7,5,2
139,20866,0.08929659426212311,420.0276054676284,3,17841,14408,3,12,10,2
140,21149,0.22951816022396088,1184.8796966376508,5,20072,11994,1,6,6,0
141,21210,0.16039574146270752,1072.7214080688984,8,12460,10183,1,4,4,0
142,21391,0.16122019290924072,788.5505257294179,6,19822,19705,1,4,4,0
143,21594,0.1479051113128662,3944.6798333136794,4,15233,18676,1,5,4,1
144,21740,0.06008438393473625,570.4306185351409,8,21489,12460,1,3,2,1
145,21872,0.3735509514808655,669.4525343324609,4,10738,16515,1,5,4,1
146,22044,0.3430980443954468,1036.918743868991,5,18693,19926,2,7,7,0
147,22113,0.1382656991481781,9331.88161738372,3,15975,14125,1,5,4,1
148,22335,0.09511540085077286,659.6946812008796,7,13763,16894,1,4,2,2
149,22379,0.18022748827934265,3315.550424470891,3,15233,15142,1,5,5,0
150,22595,0.1115000918507576,1153.2076915146577,3,22096,8207,1,6,5,1
151,22754,0.14231829345226288,6199.000711670555,1,21489,22113,2,7,5,2
152,22938,0.06450120359659195,723.9354984278559,4,19573,18252,2,5,3,2
153,23012,0.13179267942905426,7664.33240293158,8,22729,22096,2,7,6,1
154,23191,0.15980736911296844,1742.5906143018972,7,12460,22113,2,5,4,1
155,23374,0.12864479422569275,2740.725079638566,7,22004,13209,2,7,6,1
156,23438,0.11032255738973618,372.5461268173415,6,15456,16574,2,6,5,1
157,23634,0.12163406610488892,3397.1390546722932,7,22113,18232,2,10,9,1
158,23840,0.11398324370384216,6902.108743504893,7,22729,15192,1,4,4,0
159,23873,0.09707682579755783,1241.9448091022427,1,18974,23840,2,9,6,3
160,24107,0.2790144383907318,1166.6647326078837,2,22367,13806,1,5,4,1
161,24155,0.1233256459236145,5319.718008395542,7,11279,17302,2,9,9,0
162,24431,0.21257591247558594,739.6491914149825,7,15456,22367,1,5,5,0
163,24451,0.11369483917951584,964.2159628406589,2,16171,22503,2,9,9,0
164,24717,0.4021320044994354,960.8664971456965,9,16616,21594,2,8,8,0
165,24847,0.23893649876117706,3977.1310763049187,5,14408,8207,2,9,8,1
166,25031,0.12518367171287537,8195.544421723023,4,14900,22096,1,4,3,1
167,25126,0.09517928957939148,1025.2427831013,9,22729,20772,2,8,7,1
168,25300,0.054778147488832474,968.9554358936581,2,23083,11994,1,7,5,2
169,25380,0.12757259607315063,3607.3814618272045,8,20675,23840,2,6,4,2
170,25604,0.30880415439605713,445.8901275102682,8,16692,17962,1,5,5,0
171,25779,0.08364620059728622,3582.4014833628185,2,24687,22938,2,8,6,2
172,25822,0.06696676462888718,5657.36778986299,3,23191,14125,1,6,3,3
173,26046,0.22524769604206085,397.22072604776747,8,13928,22503,2,8,5,3
174,26134,0.24178728461265564,3640.8866983330176,2,25380,14125,3,8,7,1
175,26255,0.10653100907802582,2756.7466031051727,9,23873,26118,4,14,13,1
176,26410,0.1089855432510376,1399.015588131308,4,24847,8207,1,5,4,1
177,26648,0.10607045143842697,4533.02626307501,8,19165,23191,1,7,5,2
178,26713,0.1373187154531479,1417.5406932386873,8,19165,26255,4,14,12,2
179,26921,0.17698338627815247,998.795886751114,9,23012,21749,1,5,4,1
180,27146,0.09356600046157837,2251.235970766368,9,15142,26761,1,4,4,0
181,27186,0.27238741517066956,754.540493616757,3,22096,26332,1,4,4,0
182,27352,0.09295404702425003,9329.109293650105,1,22113,19165,1,6,4,2
183,27560,0.24851161241531372,1115.1816310674049,8,25300,27352,2,10,9,1
184,27676,0.2786365747451782,1138.572767446662,1,24451,23840,1,5,4,1
185,27891,0.10546864569187164,3598.3872972959316,6,14900,25031,3,12,10,2
186,28039,0.09401226043701172,8591.53017420112,3,11994,26761,1,6,5,1
187,28179,0.08609142899513245,6601.284559551954,3,26399,21210,1,5,5,0
188,28287,0.11974478513002396,6170.505512648083,3,24451,23012,2,10,9,1
189,28447,0.09784214198589325,5140.453526081312,2,23083,28034,1,4,4,0
190,28553,0.06026078388094902,437.9752902880467,2,23634,27352,2,8,6,2
191,28683,0.1605931520462036,1579.2355580198448,8,26648,16171,3,13,12,1
192,28876,0.1221199780702591,1648.107793651268,3,28287,27752,2,8,8,0
193,29099,0.04015941545367241,1194.3290135276372,5,26243,22754,2,7,5,2
194,29216,0.09144951403141022,964.0640483575938,9,14125,14391,2,8,7,1
195,29356,0.06324547529220581,552.0602045130964,3,13806,23191,1,6,4,2
196,29412,0.08580469340085983,3422.556228839512,6,22595,16616,1,4,4,0
197,29665,0.1267431080341339,463.82663358893706,3,22113,22754,2,10,8,2
198,29717,0.10003498941659927,5698.8737196679085,2,24463,23840,2,8,8,0
199,29893,0.2591911852359772,969.4825119271597,2,23634,26269,1,5,5,0
200,30076,0.07566024363040924,5394.138246792931,2,27791,23634,1,5,4,1
201,30270,0.03319387510418892,1149.7066488506646,7,29787,23012,3,13,12,1
202,30316,0.07960294932126999,5652.587412406643,3,29717,26648,2,11,10,1
203,30549,0.05541187524795532,1497.8954474295913,3,28417,25822,1,6,5,1
204,30646,0.07505364716053009,9331.534496806617,2,25779,18232,2,9,8,1
205,30812,0.03707347810268402,2764.2867987210007,9,25937,26648,1,5,5,0
206,30977,0.06359799206256866,1846.0727788226789,4,27891,16574,1,5,5,0
207,31125,0.3637027442455292,707.7040220570364,8,24909,27513,3,12,9,3
208,31350,0.09605041146278381,3896.7042577350207,2,29717,21594,2,9,8,1
209,31457,0.04434041306376457,1173.6728514628305,2,23840,28717,4,9,9,0
210,31643,0.3119371831417084,955.1695442911805,2,30267,29412,1,4,3,1
211,31758,0.05361706018447876,1587.7215025269152,7,22754,24155,2,6,6,0
212,31876,0.25587159395217896,1702.2543405622541,8,25472,26902,1,6,5,1
213,31989,0.051765333861112595,9327.636339495173,1,27346,26761,3,10,8,2
214,32213,0.02857719175517559,461.964740202814,1,26554,24155,2,10,8,2
215,32376,0.2845151424407959,706.9070173887603,8,29099,22004,4,14,13,1
216,32404,0.06221727281808853,2068.5569190048,8,25380,11994,1,7,5,2
217,32658,0.05099894478917122,1191.5973088921783,4,22096,25964,2,8,6,2
218,32838,0.0535922609269619,5344.890608608647,7,26399,8207,2,7,7,0
219,32897,0.06779012084007263,3524.89840756765,4,14125,14391,2,8,6,2
220,33097,0.27661028504371643,834.0457040214578,6,25499,15142,2,11,9,2
221,33279,0.03527062386274338,7444.388321118158,7,30812,30646,1,7,6,1
222,33306,0.06806104630231857,8418.429283779715,7,30316,21749,1,5,4,1
223,33585,0.04472944885492325,6086.557545525697,1,27858,30076,1,5,4,1
224,33739,0.0661681592464447,3010.975002203879,3,32838,26713,1,7,7,0
225,33832,0.10869535058736801,6687.8902214031605,1,33213,25822,2,7,5,2
226,33967,0.0420810766518116,807.7156300459471,2,16568,33303,3,12,10,2
227,34125,0.060776740312576294,581.868664708327,1,23873,11994,1,8,5,3
228,34295,0.026515396311879158,1527.3082358059773,8,25040,22113,2,8,6,2
229,34481,0.12003044039011002,893.2914914906854,9,26554,28447,2,9,8,1
230,34588,0.06234472244977951,1030.8187754628693,8,28034,28034,2,9,8,1
231,34784,0.07070253044366837,1861.9952468944575,8,31684,32897,2,11,10,1
232,34817,0.04271155595779419,653.764976326117,6,30077,33585,2,10,6,4
233,35030,0.030447591096162796,5035.597837656607,1,30645,25779,1,6,4,2
234,35225,0.016012368723750114,2868.7787231281254,2,18232,34215,1,5,5,0
235,35377,0.03945447504520416,2014.6432095227283,6,34794,34784,3,8,7,1
236,35460,0.06645390391349792,548.0100733482568,8,22096,30646,1,5,3,2
237,35652,0.035461317747831345,6095.244501097263,3,33585,23840,4,9,8,1
238,35751,0.27131569385528564,645.6612455920873,6,28417,31831,2,7,7,0
239,35997,0.2518623471260071,786.9226136862047,5,30585,34953,1,6,5,1
240,36128,0.03530712053179741,7108.438124770377,9,18232,23800,2,10,9,1
241,36189,0.029612157493829727,7481.70531720264,4,33739,25031,2,9,7,2
242,36367,0.0643390640616417,962.6680412931912,4,16568,34115,2,8,7,1
243,36531,0.34132248163223267,648.2519589589821,8,27352,29717,2,9,8,1
244,36680,0.2862805724143982,887.4208195763804,5,30646,36128,1,6,6,0
245,36856,0.036608532071113586,8128.3997509502515,5,26648,30645,2,8,8,0
246,36993,0.03421920910477638,3340.981861441395,4,32890,23840,2,8,7,1
247,37170,0.11718590557575226,3387.7669968869245,1,26255,26134,2,11,10,1
248,37204,0.6251575350761414,360.40296463101856,6,31831,24256,1,5,4,1
249,37451,0.018268756568431854,4200.20564911425,1,22096,24155,2,9,7,2
250,37563,0.1331966519355774,1287.2988065705051,1,22096,29965,1,4,4,0
251,37723,0.10488961637020111,1205.9957705651661,4,30118,36700,1,5,4,1
252,37950,0.023164967074990273,5219.525510186968,8,23191,16568,2,9,8,1
253,38027,0.15655848383903503,1788.0692764807893,8,28447,27389,2,8,5,3
254,38170,0.021849391981959343,1144.3822410731716,5,28683,22004,5,15,11,4
255,38352,0.04071129485964775,1337.5469729527972,1,33306,28447,3,11,10,1
256,38545,0.02873244695365429,6240.709759156104,9,24155,30646,1,4,3,1
257,38681,0.028015177696943283,4756.24925125598,1,34784,33491,1,6,4,2
258,38835,0.0822439193725586,6578.281688705775,8,38681,33306,1,4,3,1
259,38860,0.015365907922387123,1046.8534303071042,6,37950,35225,2,11,11,0
260,39073,0.04445549100637436,9328.135547799211,1,24765,27352,1,4,3,1
261,39280,0.02312603034079075,1147.8913300493073,8,24765,38681,2,11,9,2
262,39317,0.03821481019258499,1046.7640520437649,9,27352,33739,2,10,9,1
263,39588,0.14328719675540924,2055.9830948238814,4,33832,22113,1,4,4,0
264,39680,0.43535372614860535,888.4723494662037,6,38692,33279,2,8,7,1
265,39770,0.023924145847558975,1941.4323263694569,3,39588,29969,2,7,6,1
266,39933,0.021567225456237793,3422.186005978845,3,28876,20298,1,5,5,0
267,40124,0.2051066905260086,1148.6680319722266,6,27891,33491,4,10,10,0
268,40346,0.34898144006729126,1600.1705304117165,2,27346,24909,1,6,6,0
269,40436,0.05773967131972313,1430.3852348808116,6,40346,15822,1,4,4,0
270,40649,0.42152974009513855,1024.600051448389,4,35225,38027,1,5,5,0
271,40758,0.08497120440006256,1597.9410723416936,6,33306,35652,3,12,11,1
272,40851,0.0317845493555069,570.6935484352077,1,26102,39831,1,6,5,1
273,41049,0.023944251239299774,4309.901874044475,3,32897,24155,2,10,9,1
274,41175,0.1547132283449173,1106.114862531024,9,24765,34872,1,8,7,1
275,41324,0.026862701401114464,6454.329587590577,1,27352,23840,4,9,9,0
276,41427,0.010331719182431698,6121.324774562598,8,38545,26761,3,10,8,2
277,41676,0.02416127547621727,7226.39271921712,8,26648,22503,3,13,12,1
278,41820,0.021962793543934822,1018.34240307802,3,27891,35150,1,6,5,1
279,41917,0.0529523566365242,397.9413770669869,3,27891,41676,1,6,5,1
280,42062,0.0189050305634737,3386.7802810473086,3,30812,29965,1,4,3,1
281,42258,0.1476791799068451,704.8916361087263,3,25380,30646,2,10,9,1
282,42332,0.038552604615688324,6577.602270633844,9,41676,34215,4,8,8,0
283,42465,0.07384135574102402,8427.374250334291,9,39120,38835,3,11,8,3
284,42623,0.01538633182644844,4906.0865520954185,9,22754,36700,2,8,6,2
285,42762,0.24720048904418945,908.4206131994385,9,38681,39073,1,6,5,1
286,42946,0.03771716356277466,3284.2109246187038,9,27891,30316,2,9,8,1
287,43058,0.12123002856969833,3489.4090580202733,1,27389,34872,1,6,5,1
288,43282,0.03043505921959877,4309.99360882022,6,33739,25822,3,12,11,1
289,43389,0.04915054515004158,1461.969777191784,1,28179,16123,1,5,4,1
290,43615,0.15217015147209167,592.0291065137113,8,26554,34392,1,6,5,1
291,43732,0.04105161502957344,9328.605387770407,6,22113,22113,1,4,3,1
292,43822,0.014150913804769516,2798.2182875946014,2,35225,25472,1,4,4,0
293,43975,0.331787645816803,1277.086552971325,4,36128,8207,3,13,12,1
294,44182,0.20454703271389008,1031.8894649612928,6,41323,37451,2,6,6,0
295,44363,0.014452517963945866,5753.914709279034,1,38835,14391,1,4,4,0
296,44426,0.059374336153268814,3584.570971484324,6,39933,37204,1,5,4,1
297,44637,0.1503646820783615,5659.311426262002,6,43058,14391,2,11,10,1
298,44840,0.05898691713809967,3796.9439475353274,6,43732,35225,1,6,5,1
299,44912,0.3871995210647583,984.7445458460755,7,37451,25031,1,5,4,1
300,45111,0.5095412731170654,486.6679248543554,5,28287,37204,1,4,4,0
301,45271,0.024732284247875214,2760.482520819973,8,29965,43048,4,13,11,2
302,45449,0.04307710379362106,9330.12937215771,8,39073,14125,1,6,4,2
303,45563,0.415492981672287,684.0225421525976,6,42946,43282,2,7,5,2
304,45685,0.14506278932094574,960.1536647682718,9,26134,33306,3,10,8,2
305,45755,0.18474826216697693,685.7127462050778,4,14408,34872,2,8,7,1
306,46047,0.042271584272384644,922.725272850165,5,28417,29969,3,13,11,2
307,46108,0.023839376866817474,1969.4033462683608,6,42511,44373,2,10,9,1
308,46288,0.015430362895131111,749.2140196289267,8,25031,22096,1,5,4,1
309,46470,0.03944383189082146,4271.503257346115,4,28034,38681,1,5,4,1
310,46575,0.4123693108558655,909.1881035768827,7,26134,44363,1,6,6,0
311,46716,0.027142716571688652,7965.299375824703,8,23374,36128,2,8,7,1
312,46816,0.01165909692645073,5133.812489223795,3,30076,15822,1,4,3,1
313,47043,0.01710445061326027,7081.281146425686,8,42465,23012,5,16,14,2
314,47197,0.04462551325559616,1608.0361691494807,3,47043,24256,2,7,6,1
315,47364,0.011664164252579212,4387.123235046989,9,28287,41324,2,9,8,1
316,47498,0.03330567479133606,3793.7922424014496,8,33279,28039,3,13,11,2
317,47577,0.01651632785797119,1988.2014165097494,2,34215,46342,1,5,4,1
318,47757,0.03693397343158722,3692.3210673383173,8,43732,44574,3,12,10,2
319,47909,0.028252679854631424,9236.641546257433,8,26648,28034,3,13,9,4
320,48033,0.02106979675590992,5395.5582426656565,5,33739,31995,2,7,6,1
321,48298,0.05594972148537636,982.8264702142363,7,47336,34392,2,9,7,2
322,48434,0.01211074460297823,2139.346686984803,2,46716,36128,2,7,7,0
323,48586,0.03478790819644928,2473.202146654608,9,43058,38545,2,8,6,2
324,48620,0.1552286446094513,1409.4551623364714,8,46396,26332,2,10,8,2
325,48878,0.023106573149561882,796.4392946739314,6,37170,34215,3,12,10,2
326,49005,0.04621196165680885,2294.165259330377,5,26255,16123,3,13,12,1
327,49076,0.0542931854724884,384.9145944180758,8,24847,23800,4,14,12,2
328,49216,0.49160316586494446,495.4202041150696,1,14408,42811,2,7,6,1
329,49369,0.022730279713869095,764.4391667378367,1,23012,25031,1,4,4,0
330,49550,0.04243554547429085,1145.4095568182738,3,21594,30646,2,7,6,1
331,49789,0.0407356359064579,1165.4466262289254,1,25822,30646,2,11,9,2
332,49896,0.05817769840359688,2511.0322135232377,1,39073,30646,1,4,3,1
333,49996,0.03843918442726135,2391.3678397322246,5,41323,43282,1,6,5,1
334,50119,0.035815224051475525,7733.197527817598,5,25779,43282,3,14,13,1
335,50331,0.03098815307021141,935.8034764258321,3,46396,39951,1,7,6,1
336,50515,0.031122464686632156,557.5784699156935,8,23634,33279,2,8,8,0
337,50696,0.0426546111702919,2006.7448817186373,1,24155,25822,3,4,4,0
338,50789,0.07600486278533936,1435.0751498516552,2,38529,42811,1,7,4,3
339,50909,0.32320550084114075,1140.5012796334145,5,48765,39951,2,9,7,2
340,51107,0.013342846184968948,6094.143521186059,1,33832,28179,1,5,3,2
341,51288,0.019465206190943718,6659.299942718947,4,33505,27752,1,4,3,1
342,51337,0.04370738938450813,9329.879696280277,2,25822,15822,4,9,8,1
343,51556,0.051530349999666214,517.653450498097,9,49690,38447,3,9,9,0
344,51684,0.01598130166530609,1993.1719188846248,5,39073,17139,1,5,4,1
345,51862,0.0381375290453434,8410.504927851878,9,37950,44363,3,10,8,2
346,51958,0.026562536135315895,6473.749316250644,1,33739,41324,3,9,7,2
347,52195,0.016435202211141586,6606.592962414012,6,41676,28447,1,4,4,0
348,52241,0.1495683193206787,2589.9109645801614,1,32897,46716,4,14,12,2
349,52477,0.02383537031710148,6887.86331934151,3,25779,28179,2,10,8,2
350,52530,0.2847186326980591,1787.6122664282113,8,47694,25472,1,5,4,1
351,52737,0.013161861337721348,4837.56840763425,4,44637,29965,4,13,11,2
352,52807,0.022524341940879822,4777.23429405338,4,37170,25822,3,12,10,2
353,52973,0.02433755062520504,735.6124621412323,9,28039,36059,2,8,7,1
354,53212,0.009457141160964966,2936.9535274219916,1,22379,32838,3,13,12,1
355,53294,0.22599977254867554,1746.8306158487317,1,44363,22754,3,9,6,3
356,53525,0.07547879219055176,549.5192254572131,7,36059,48272,2,6,5,1
357,53680,0.03247659653425217,703.9187386011887,7,36993,10183,2,6,5,1
358,53752,0.0471629798412323,1638.6892270508808,2,52807,34115,3,11,8,3
359,53993,0.029389139264822006,1086.649237855905,6,25822,43732,3,11,7,4
360,54058,0.03301866352558136,1934.7932974242117,8,33306,46342,2,10,8,2
361,54209,0.0555439293384552,709.577461224726,6,52807,46496,1,6,4,2
362,54419,0.009796877391636372,6511.586588437869,2,50119,33832,2,9,9,0
363,54585,0.03531289100646973,8220.997849954236,7,37950,26648,1,7,5,2
