generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,1.5275239944458008,69.26333228692995,,-1,-1,2,12,12,0
0,3,1.5269455909729004,57.55891139841689,,-1,-1,2,12,12,0
0,67,1.4085060358047485,62.72528688283485,,-1,-1,2,12,12,0
0,64,1.1240915060043335,185.07925427226687,,-1,-1,2,12,12,0
0,72,0.8643380999565125,72.24444650136317,,-1,-1,2,12,12,0
0,98,0.863860011100769,40.51334325733523,,-1,-1,2,12,12,0
0,139,0.8478775024414062,84.38702282902823,,-1,-1,2,12,12,0
0,50,0.8232955932617188,90.93749885769408,,-1,-1,2,12,12,0
0,102,0.8126696348190308,38.639191869437255,,-1,-1,2,12,12,0
0,65,0.8106434941291809,37.776085737900004,,-1,-1,2,12,12,0
0,35,0.7973186373710632,64.74236672896411,,-1,-1,2,12,12,0
0,5,0.7725881338119507,36.767606606647156,,-1,-1,2,12,12,0
0,33,0.7498153448104858,36.7385378004463,,-1,-1,2,12,12,0
0,83,0.7476100325584412,35.8573156713539,,-1,-1,2,12,12,0
0,27,0.7401200532913208,35.959172029240776,,-1,-1,2,12,12,0
0,43,0.7256582379341125,35.85317799506972,,-1,-1,2,12,12,0
0,29,0.699552059173584,35.738414164941275,,-1,-1,2,12,12,0
0,4,0.697162926197052,35.42617763160846,,-1,-1,2,12,12,0
0,146,0.684083878993988,68.62128839306577,,-1,-1,2,12,12,0
0,87,0.676740825176239,94.83425940026278,,-1,-1,2,12,12,0
0,127,0.6602755784988403,33.639887954820395,,-1,-1,2,12,12,0
0,95,0.6573566794395447,113.4670208436609,,-1,-1,2,12,12,0
0,16,0.6320053339004517,35.46720456804284,,-1,-1,2,12,12,0
0,75,0.6233245134353638,74.22263712183572,,-1,-1,2,12,12,0
0,131,0.6215108036994934,32.75155166923984,,-1,-1,2,12,12,0
0,91,0.6184654235839844,88.24422779067596,,-1,-1,2,12,12,0
0,145,0.6184459328651428,75.29315724199833,,-1,-1,2,12,12,0
0,26,0.5946569442749023,31.86423553974634,,-1,-1,2,12,12,0
0,2,0.5946567058563232,31.864235953653075,,-1,-1,2,12,12,0
0,46,0.5946565866470337,31.864236309982868,,-1,-1,2,12,12,0
0,113,0.5946042537689209,31.864331213758323,,-1,-1,2,12,12,0
0,25,0.5945711731910706,31.864278076261133,,-1,-1,2,12,12,0
0,39,0.5945608019828796,31.864412472612095,,-1,-1,2,12,12,0
0,24,0.593767523765564,31.865865444323493,,-1,-1,2,12,12,0
0,111,0.5925350785255432,31.870300633952798,,-1,-1,2,12,12,0
0,148,0.5922792553901672,31.868045661001428,,-1,-1,2,12,12,0
0,117,0.5919191837310791,31.869750858562632,,-1,-1,2,12,12,0
0,77,0.5916993618011475,31.87212223692898,,-1,-1,2,12,12,0
0,71,0.5907299518585205,31.87143998689898,,-1,-1,2,12,12,0
0,20,0.5885478854179382,31.87538271049504,,-1,-1,2,12,12,0
0,125,0.5883494019508362,31.876528827013892,,-1,-1,2,12,12,0
0,51,0.585813581943512,31.880592550722433,,-1,-1,2,12,12,0
0,99,0.5832587480545044,59.221243327669185,,-1,-1,2,12,12,0
0,61,0.5821448564529419,114.16829349053769,,-1,-1,2,12,12,0
0,106,0.5818381905555725,31.88785858088472,,-1,-1,2,12,12,0
0,32,0.5750409960746765,108.66373173859559,,-1,-1,2,12,12,0
0,80,0.5745114684104919,31.886680730801338,,-1,-1,2,12,12,0
0,120,0.5699570178985596,31.882118953349895,,-1,-1,2,12,12,0
0,34,0.5612024068832397,31.940701789264164,,-1,-1,2,12,12,0
0,93,0.5582835674285889,31.947172390286983,,-1,-1,2,12,12,0
1,271,1.9699074029922485,79.75015078648443,,14,12,3,13,12,1
1,252,1.6890941858291626,71.02186533767417,,149,64,2,12,12,0
1,3,1.501071572303772,57.55891139841689,,-1,-1,2,12,12,0
1,149,1.4984781742095947,69.26333228692995,,-1,-1,2,12,12,0
1,169,1.438673734664917,80.54528919591517,,149,85,1,9,8,1
1,67,1.3884103298187256,62.72528688283485,,-1,-1,2,12,12,0
1,222,1.2932863235473633,78.67404561528924,,75,93,2,11,11,0
1,195,1.2810906171798706,81.41168089629869,,88,149,2,12,11,1
1,158,1.1554181575775146,69.43195590156448,,23,95,2,12,12,0
1,296,1.1382989883422852,71.23787038000101,,35,145,2,11,11,0
1,160,1.1064776182174683,86.2800788472976,,149,67,2,13,13,0
1,64,1.1046514511108398,185.07925427226687,,-1,-1,2,12,12,0
1,259,1.0894279479980469,110.04178697705531,,149,131,2,13,13,0
1,254,1.0588371753692627,79.74127845617355,,72,5,2,12,12,0
1,246,0.8970596790313721,37.72518157565834,,4,106,2,10,9,1
1,294,0.8956531286239624,65.73334842585668,,15,50,2,11,11,0
1,229,0.8712427616119385,66.71525202920209,,139,46,2,11,11,0
1,265,0.8595211505889893,79.83635852285681,,14,139,2,12,12,0
1,152,0.8587557077407837,64.75933716647528,,35,24,3,14,13,1
1,72,0.8501023054122925,72.24444650136317,,-1,-1,2,12,12,0
1,262,0.8490426540374756,38.53692445697988,,69,77,2,11,11,0
1,98,0.8483055830001831,40.51334325733523,,-1,-1,2,12,12,0
1,161,0.8466053605079651,76.99987170216139,,73,139,2,11,11,0
1,261,0.8409949541091919,78.72695045689001,,50,91,2,11,11,0
1,237,0.836500883102417,68.57831316077288,,72,100,2,12,11,1
1,139,0.8292757272720337,84.38702282902823,,-1,-1,2,12,12,0
1,201,0.8139843940734863,61.94044723081364,,89,50,2,11,11,0
1,50,0.8016400337219238,90.93749885769408,,-1,-1,2,12,12,0
1,102,0.793603777885437,38.639191869437255,,-1,-1,2,12,12,0
1,65,0.7921474575996399,37.776085737900004,,-1,-1,2,12,12,0
1,218,0.7912237048149109,77.01037336528022,,47,72,2,11,10,1
1,273,0.786622941493988,76.12450007206671,,42,50,3,13,12,1
1,35,0.7863156795501709,64.74236672896411,,-1,-1,2,12,12,0
1,289,0.7842456698417664,76.98660520813849,,33,149,2,12,12,0
1,191,0.7769322395324707,36.65680971696297,,11,72,2,11,11,0
1,299,0.7662179470062256,115.1956461776394,,83,87,2,12,12,0
1,279,0.7639307975769043,37.90797430082191,,20,98,2,12,12,0
1,194,0.7630749940872192,77.01726142979768,,127,32,2,11,11,0
1,204,0.7534914016723633,35.9924124315031,,75,43,2,11,11,0
1,5,0.7530124187469482,36.767606606647156,,-1,-1,2,12,12,0
1,297,0.7398356795310974,92.87805263351409,,146,95,2,12,11,1
