generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,1.1240915060043335,185.07925427226687,,-1,-1,2,12,12,0
0,61,0.5821448564529419,114.16829349053769,,-1,-1,2,12,12,0
0,95,0.6573566794395447,113.4670208436609,,-1,-1,2,12,12,0
0,32,0.5750409960746765,108.66373173859559,,-1,-1,2,12,12,0
0,87,0.676740825176239,94.83425940026278,,-1,-1,2,12,12,0
0,52,0.5241478085517883,93.68484942083349,,-1,-1,2,12,12,0
0,70,0.47861066460609436,93.5884604114315,,-1,-1,2,12,12,0
0,50,0.8232955932617188,90.93749885769408,,-1,-1,2,12,12,0
0,45,0.5460541844367981,90.811089079408,,-1,-1,2,12,12,0
0,107,0.45276981592178345,90.67546702803982,,-1,-1,2,12,12,0
0,91,0.6184654235839844,88.24422779067596,,-1,-1,2,12,12,0
0,124,0.43061563372612,87.22961563558012,,-1,-1,2,12,12,0
0,58,0.5487926006317139,85.25432590282902,,-1,-1,2,12,12,0
0,13,0.5105701684951782,84.42784096836027,,-1,-1,2,12,12,0
0,139,0.8478775024414062,84.38702282902823,,-1,-1,2,12,12,0
0,15,0.3567073941230774,83.35257919575147,,-1,-1,2,12,12,0
0,68,0.40257498621940613,77.73260788924202,,-1,-1,2,12,12,0
0,145,0.6184459328651428,75.29315724199833,,-1,-1,2,12,12,0
0,75,0.6233245134353638,74.22263712183572,,-1,-1,2,12,12,0
0,6,0.5404518246650696,74.21526629068845,,-1,-1,2,12,12,0
0,79,0.4901876151561737,74.06283605556308,,-1,-1,2,12,12,0
0,122,0.5185124278068542,73.20205769885322,,-1,-1,2,12,12,0
0,72,0.8643380999565125,72.24444650136317,,-1,-1,2,12,12,0
0,54,0.31958869099617004,72.02578513757038,,-1,-1,2,12,12,0
0,42,0.31969618797302246,70.25944219525539,,-1,-1,2,12,12,0
0,149,1.5275239944458008,69.26333228692995,,-1,-1,2,12,12,0
0,10,0.49272629618644714,68.76232328912101,,-1,-1,2,12,12,0
0,146,0.684083878993988,68.62128839306577,,-1,-1,2,12,12,0
0,89,0.35458245873451233,67.37161468696277,,-1,-1,2,12,12,0
0,100,0.40080612897872925,66.49075211898695,,-1,-1,2,12,12,0
0,63,0.31898805499076843,66.47018185548117,,-1,-1,2,12,12,0
0,132,0.418963223695755,66.45930170617044,,-1,-1,2,12,12,0
0,108,0.4014761745929718,65.70328215735984,,-1,-1,2,12,12,0
0,150,0.5757058262825012,65.66358996128308,,-1,-1,2,12,12,0
0,73,0.3514503836631775,65.58304994936802,,-1,-1,2,12,12,0
0,138,0.396440714597702,64.85364189690972,,-1,-1,2,12,12,0
0,35,0.7973186373710632,64.74236672896411,,-1,-1,2,12,12,0
0,69,0.37599730491638184,64.6533164195736,,-1,-1,2,12,12,0
0,30,0.35521194338798523,63.69546052345098,,-1,-1,2,12,12,0
0,141,0.47024044394493103,63.06736340204278,,-1,-1,2,12,12,0
0,44,0.36157068610191345,62.890667778593105,,-1,-1,2,12,12,0
0,37,0.2842161953449249,62.81945344280632,,-1,-1,2,12,12,0
0,41,0.38781383633613586,62.779970594134184,,-1,-1,2,12,12,0
0,103,0.3122367858886719,62.750164081365845,,-1,-1,2,12,12,0
0,67,1.4085060358047485,62.72528688283485,,-1,-1,2,12,12,0
0,130,0.25613439083099365,62.703142235748466,,-1,-1,2,12,12,0
0,48,0.27626609802246094,62.61801761988896,,-1,-1,2,12,12,0
0,28,0.32126346230506897,60.875245135268905,,-1,-1,2,12,12,0
0,9,0.3306935429573059,60.26545772142922,,-1,-1,2,12,12,0
0,112,0.3081638514995575,59.91278210085942,,-1,-1,2,12,12,0
0,99,0.5832587480545044,59.221243327669185,,-1,-1,2,12,12,0
0,59,0.35539790987968445,59.15252572058101,,-1,-1,2,12,12,0
0,7,0.29064080119132996,58.04532513108114,,-1,-1,2,12,12,0
0,142,0.29559436440467834,58.039950591578624,,-1,-1,2,12,12,0
0,3,1.5269455909729004,57.55891139841689,,-1,-1,2,12,12,0
0,74,0.2628052830696106,57.12880412102967,,-1,-1,2,12,12,0
0,85,0.2659670114517212,56.205975526427736,,-1,-1,2,12,12,0
0,144,0.5525661110877991,56.18292193483624,,-1,-1,2,12,12,0
0,140,0.2514154613018036,55.12506579819499,,-1,-1,2,12,12,0
0,76,0.2433648258447647,53.41730857770572,,-1,-1,2,12,12,0
0,1,0.24977245926856995,52.50610880647948,,-1,-1,2,12,12,0
0,104,0.2478894144296646,52.50515936820592,,-1,-1,2,12,12,0
0,133,0.24987466633319855,52.4857490364877,,-1,-1,2,12,12,0
0,109,0.24421359598636627,52.478150416823176,,-1,-1,2,12,12,0
0,118,0.24166850745677948,52.465968297712706,,-1,-1,2,12,12,0
0,88,0.23553316295146942,51.48237725455827,,-1,-1,2,12,12,0
0,121,0.238518625497818,50.76489775214014,,-1,-1,2,12,12,0
0,36,0.26825323700904846,46.05611745548891,,-1,-1,2,12,12,0
0,8,0.25269994139671326,46.04036134501345,,-1,-1,2,12,12,0
0,23,0.2642228305339813,44.93261081524237,,-1,-1,2,12,12,0
0,94,0.2563868463039398,42.54839361393247,,-1,-1,2,12,12,0
0,31,0.23784294724464417,42.546905858491016,,-1,-1,2,12,12,0
0,84,0.2872738838195801,41.33419627467162,,-1,-1,2,12,12,0
0,98,0.863860011100769,40.51334325733523,,-1,-1,2,12,12,0
0,102,0.8126696348190308,38.639191869437255,,-1,-1,2,12,12,0
0,147,0.2579697370529175,38.47224890848009,,-1,-1,2,12,12,0
0,134,0.22703805565834045,37.89736075329486,,-1,-1,2,12,12,0
0,65,0.8106434941291809,37.776085737900004,,-1,-1,2,12,12,0
0,38,0.22706156969070435,36.96697191986485,,-1,-1,2,12,12,0
0,5,0.7725881338119507,36.767606606647156,,-1,-1,2,12,12,0
0,33,0.7498153448104858,36.7385378004463,,-1,-1,2,12,12,0
0,27,0.7401200532913208,35.959172029240776,,-1,-1,2,12,12,0
0,14,0.24874010682106018,35.871339949543916,,-1,-1,2,12,12,0
0,105,0.2630605399608612,35.862043969016035,,-1,-1,2,12,12,0
0,83,0.7476100325584412,35.8573156713539,,-1,-1,2,12,12,0
0,43,0.7256582379341125,35.85317799506972,,-1,-1,2,12,12,0
0,29,0.699552059173584,35.738414164941275,,-1,-1,2,12,12,0
0,53,0.27466899156570435,35.72758336912221,,-1,-1,2,12,12,0
0,137,0.24252228438854218,35.72168933682151,,-1,-1,2,12,12,0
0,49,0.2788276672363281,35.641226318509595,,-1,-1,2,12,12,0
0,11,0.22934383153915405,35.62888803909174,,-1,-1,2,12,12,0
0,47,0.5394359827041626,35.56891918873239,,-1,-1,2,12,12,0
0,16,0.6320053339004517,35.46720456804284,,-1,-1,2,12,12,0
