generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
99,14974,0.40839678049087524,227.20324913624967,5,11468,14125,3,12,9,3
100,15142,0.7050163745880127,237.08790366401155,1,11279,9978,1,5,4,1
101,15154,0.5995754599571228,228.04360865055227,2,13692,13190,2,10,8,2
102,15380,0.3835717439651489,336.4380495094065,3,10126,13762,1,6,5,1
103,15459,0.6656779050827026,279.9675745622654,7,13692,10243,1,3,3,0
104,15618,0.4314505159854889,358.8719648659543,7,11324,14391,2,8,6,2
105,15822,0.72321617603302,306.755152263825,8,14727,14380,1,6,5,1
106,15992,0.6518208384513855,511.40401788330036,9,13692,12936,2,8,6,2
107,16123,0.7398170232772827,236.18487044410836,9,14052,15597,2,7,4,3
108,16319,0.6363425254821777,399.254996374743,9,15155,14391,2,8,6,2
109,16355,0.538267970085144,502.45610087915185,9,14509,10738,1,5,4,1
110,16515,0.6534894108772278,331.07215209311704,4,13209,16173,2,6,4,2
111,16692,0.4711874723434448,814.6976892250747,7,14845,10183,2,6,5,1
112,16894,0.5976908802986145,350.22068148014137,4,14509,16355,3,10,6,4
113,16996,0.6766303181648254,329.35943772972064,1,12848,14071,1,4,3,1
114,17139,0.6977601051330566,262.8624813383772,7,11279,15154,3,10,8,2
115,17302,0.644827127456665,499.66561037294815,4,17135,14380,1,5,4,1
116,17472,0.543377161026001,325.98124011570496,4,14103,16902,2,8,6,2
117,17603,0.6162664294242859,267.04018242698993,3,11279,8207,1,5,3,2
118,17814,0.4938991963863373,471.13021892406385,3,14912,12409,1,6,3,3
119,17962,0.631013035774231,376.88402996727217,4,16234,17139,2,6,4,2
120,18094,0.3557748794555664,61.00614553930065,9,14071,12801,3,8,8,0
121,18232,0.6224080324172974,495.16846307886533,3,16902,16123,3,11,7,4
122,18385,0.5869622826576233,240.11829926968977,4,8207,13987,1,5,4,1
123,18562,0.482694149017334,74.1515769609405,3,16319,18232,1,4,4,0
124,18609,0.5445831418037415,269.4677918253677,8,14408,11324,1,5,4,1
125,18764,0.5763176679611206,284.0345550176539,1,17302,14751,3,11,10,1
126,18993,0.49778082966804504,544.3057453361301,9,9978,8207,2,7,7,0
127,19059,0.507582426071167,442.28365102270874,9,10913,16355,2,6,4,2
128,19280,0.5255993604660034,363.95305601329,3,18764,15459,1,5,4,1
129,19387,0.44178229570388794,220.644268275761,1,16574,10183,1,6,6,0
130,19504,0.5808471441268921,380.63578172984336,6,17841,17208,1,4,4,0
131,19735,0.5662108063697815,426.3021738133095,6,11279,17592,2,7,5,2
132,19926,0.5555487871170044,443.00319572741574,8,15459,16319,2,6,5,1
133,20073,0.5548855066299438,276.2822783539048,7,11994,13209,1,3,2,1
134,20166,0.4330332577228546,358.16025198229477,4,12284,14125,2,7,4,3
135,20348,0.2842753529548645,69.40706107667249,4,11550,14380,2,6,6,0
136,20432,0.582943320274353,313.22175819436916,7,13339,19891,2,9,5,4
137,20686,0.4978964328765869,289.4317257340552,7,13770,13263,2,7,6,1
138,20784,0.5106918811798096,325.6544065959652,1,14781,14900,2,7,5,2
139,20979,0.5051553845405579,254.35556788321486,5,19918,19926,3,12,10,2
140,21006,0.33595266938209534,312.36827144966486,8,11994,14408,1,6,6,0
141,21204,0.501635730266571,399.4577235731245,5,13720,10183,1,4,4,0
142,21350,0.517338752746582,339.2908659336166,6,19932,10738,1,4,4,0
143,21498,0.44708365201950073,265.5216951417939,4,19926,17302,1,5,4,1
144,21749,0.7288805842399597,288.48945303968105,4,17139,15992,1,3,2,1
145,21869,0.4987463355064392,381.168839351585,4,16725,18942,1,5,4,1
146,22004,0.6408876776695251,385.1963573539289,4,21128,11994,2,7,7,0
147,22188,0.3316810429096222,247.7357612633692,4,8207,19850,1,5,4,1
148,22217,0.37086495757102966,321.96796900504154,9,12801,8207,1,4,2,2
149,22452,0.37582501769065857,260.4105958239611,1,14125,14380,1,5,5,0
150,22503,0.6970515251159668,347.0738165594184,4,18974,22004,1,6,5,1
151,22789,0.5202458500862122,237.92341173877648,4,17603,14408,2,7,5,2
152,22880,0.35160672664642334,348.8593833810301,4,15233,14391,2,5,3,2
153,23083,0.3209919035434723,1152.5525493084974,4,15992,18232,2,7,6,1
154,23165,0.5370472073554993,415.31620186854605,4,21210,16894,2,5,4,1
155,23330,0.45992133021354675,371.6139463928761,8,17962,14380,2,7,6,1
156,23474,0.5456445813179016,298.64076347633625,7,18252,16515,2,6,5,1
157,23648,0.5059651136398315,406.11369411004523,7,12801,15992,2,10,9,1
158,23800,0.6549779772758484,265.7157152141331,2,11279,16996,1,4,4,0
159,23914,0.3839868903160095,553.3925206326131,7,13770,23840,2,9,6,3
160,24081,0.4183894991874695,472.80875144915296,2,20432,19504,1,5,4,1
161,24256,0.6982505917549133,328.00549293453923,7,23374,22503,2,9,9,0
162,24326,0.42163360118865967,261.9526358208485,4,21749,16894,1,5,5,0
163,24472,0.444534569978714,381.35704266970663,3,22151,15233,2,9,9,0
164,24713,0.45096707344055176,479.33781961248076,5,22101,8207,2,8,8,0
165,24849,0.44307103753089905,364.55721168884486,9,11922,10183,2,9,8,1
166,24909,0.5951438546180725,317.02133072045933,5,22606,17603,1,4,3,1
167,25182,0.22000713646411896,55.28145798560327,2,16725,15142,2,8,7,1
168,25272,0.5318629741668701,387.2352629058383,4,22158,23578,1,7,5,2
169,25444,0.6179229617118835,247.11445770553465,6,19822,22113,2,6,4,2
170,25604,0.30880415439605713,445.8901275102682,8,16692,17962,1,5,5,0
171,25769,0.4997176229953766,333.52538430606444,3,8207,20432,2,8,6,2
172,25867,0.5176210403442383,455.48300910941214,6,16684,14727,1,6,3,3
173,25964,0.572593629360199,248.1049427272897,2,20298,15142,2,8,5,3
174,26229,0.46028757095336914,263.99463394109455,1,15192,13806,3,8,7,1
175,26332,0.630757749080658,287.6557296133723,8,24451,15822,4,14,13,1
176,26504,0.3006170094013214,220.32403218971064,7,22729,24909,1,5,4,1
177,26651,0.5471476316452026,311.2009429853118,9,26399,24256,1,7,5,2
178,26761,0.692356288433075,343.80297743843465,6,8207,14408,4,14,12,2
179,26902,0.5691090226173401,429.22404062501937,3,18232,26651,1,5,4,1
180,27023,0.5182176232337952,499.9253319206564,7,26902,17139,1,4,4,0
181,27186,0.27238741517066956,754.540493616757,3,22096,26332,1,4,4,0
182,27346,0.6658583879470825,345.44848290290287,8,15459,26902,1,6,4,2
183,27513,0.5810099840164185,264.30480348630743,6,22101,25031,2,10,9,1
184,27737,0.4496302306652069,288.7335373293442,1,27513,15992,1,5,4,1
185,27752,0.635399580001831,350.8079415925014,2,23144,23012,3,12,10,2
186,28006,0.33802154660224915,459.80123040735344,2,16568,15233,1,6,5,1
187,28200,0.4067467153072357,325.2892673267444,3,27752,17139,1,5,5,0
188,28283,0.3931291103363037,453.1108373682647,2,23144,17592,2,10,9,1
189,28496,0.3920763432979584,461.2104239778749,3,26410,28287,1,4,4,0
190,28521,0.5507339835166931,330.4930143820993,8,25031,15459,2,8,6,2
191,28715,0.4692637622356415,330.2879955941406,1,23800,27752,3,13,12,1
192,28875,0.42136088013648987,244.48306690768786,1,21749,16996,2,8,8,0
193,29010,0.36978304386138916,306.3495694938915,5,24155,22754,2,7,5,2
194,29143,0.4588680863380432,280.6124924009688,5,17592,22096,2,8,7,1
195,29261,0.3397979736328125,272.7058205558417,4,28417,25779,1,6,4,2
196,29415,0.5310120582580566,497.6607993728946,3,14900,25822,1,4,4,0
197,29560,0.2739264667034149,220.43613972493776,7,23578,26410,2,10,8,2
198,29844,0.4770844876766205,402.5165399576566,6,26902,13900,2,8,8,0
199,29965,0.637450098991394,331.9422053897053,2,13900,16123,1,5,5,0
200,30059,0.5097182393074036,305.6288340053595,1,16515,26651,1,5,4,1
201,30151,0.2940439283847809,240.20732904674816,9,20302,16894,3,13,12,1
202,30366,0.5365989208221436,356.05837099006084,4,28521,23800,2,11,10,1
203,30585,0.6390765905380249,336.71654838549875,3,20432,29965,1,6,5,1
204,30630,0.2343328297138214,246.7863163914295,3,27797,16515,2,9,8,1
205,30881,0.5159745216369629,485.9162981153533,5,29893,25380,1,5,5,0
206,31021,0.4466955363750458,530.0064893725103,9,16319,8207,1,5,5,0
207,31125,0.3637027442455292,707.7040220570364,8,24909,27513,3,12,9,3
208,31209,0.4036305546760559,549.5572343409412,3,26269,19504,2,9,8,1
209,31405,0.591258704662323,325.05216694997654,7,30267,11994,4,9,9,0
210,31568,0.3402124047279358,751.3258716828348,1,24909,19504,1,4,3,1
211,31736,0.5396761894226074,337.9194669761647,1,8207,29965,2,6,6,0
212,31947,0.3442976474761963,395.4793044492171,2,17592,26651,1,6,5,1
213,31995,0.6028960943222046,386.96327662154397,4,27676,17139,3,10,8,2
214,32125,0.20276424288749695,39.117935583347546,3,22004,18232,2,10,8,2
215,32355,0.45457255840301514,397.7675238797775,2,31736,15822,4,14,13,1
216,32439,0.4945333003997803,377.0748873250514,6,26651,8207,1,7,5,2
217,32697,0.561364471912384,279.29003304066947,8,29412,25031,2,8,6,2
218,32728,0.49388211965560913,310.12315026488983,9,18385,15142,2,7,7,0
219,32989,0.5980038642883301,468.65153591810605,5,28179,27752,2,8,6,2
220,33123,0.41074123978614807,590.0909610944302,5,22096,15822,2,11,9,2
221,33217,0.4698159992694855,606.9865477106016,4,27346,30585,1,7,6,1
222,33373,0.5345940589904785,280.2891358813595,8,22754,32697,1,5,4,1
223,33491,0.5808183550834656,406.77530157682975,2,17962,27513,1,5,4,1
224,33717,0.5956457853317261,291.5332412522311,5,20298,30646,1,7,7,0
225,33759,0.40216806530952454,286.4242891258225,5,16996,31405,2,7,5,2
226,33977,0.5432447791099548,347.03494085977246,8,15822,16319,3,12,10,2
227,34115,0.6419438719749451,318.93062596273455,5,31989,28179,1,8,5,3
228,34215,0.6997634768486023,266.27770484101427,5,17302,22004,2,8,6,2
229,34392,0.5867195725440979,252.04292226088273,3,29412,17139,2,9,8,1
230,34579,0.44767528772354126,405.9162014469929,8,33303,33306,2,9,8,1
231,34743,0.3900741636753082,220.06701852985097,5,32658,15992,2,11,10,1
232,34872,0.6693441271781921,314.03213730903116,4,26255,30316,2,10,6,4
233,34953,0.6610456109046936,290.84464095945066,6,23191,17139,1,6,4,2
234,35199,0.5902898907661438,271.9973751111187,3,22379,27389,1,5,5,0
235,35255,0.47862470149993896,317.00220620251906,3,24909,17962,3,8,7,1
236,35469,0.4440143406391144,208.97437353700815,5,27513,33717,1,5,3,2
237,35583,0.5383127331733704,337.18785585748543,3,29538,32989,4,9,8,1
238,35751,0.27131569385528564,645.6612455920873,6,28417,31831,2,7,7,0
239,35980,0.33149850368499756,527.4966434964292,9,26134,29717,1,6,5,1
240,36059,0.6094099283218384,356.5134293772713,6,33801,21749,2,10,9,1
241,36201,0.5289989113807678,320.3838751529553,3,31989,20432,2,9,7,2
242,36397,0.5179562568664551,429.8338837272398,5,30812,29538,2,8,7,1
243,36538,0.4792154133319855,545.5652509963356,4,30646,35199,2,9,8,1
244,36700,0.5711503624916077,402.8440912327379,2,27891,30076,1,6,6,0
245,36851,0.5464736819267273,253.11786658174515,1,35377,23840,2,8,8,0
246,36986,0.4054149389266968,379.1195002732581,6,29412,20302,2,8,7,1
247,37170,0.11718590557575226,3387.7669968869245,1,26255,26134,2,11,10,1
248,37204,0.6251575350761414,360.40296463101856,6,31831,24256,1,5,4,1
249,37430,0.4563639163970947,431.99091808606545,4,15822,34872,2,9,7,2
250,37510,0.4182644784450531,299.99704480493233,1,27513,34953,1,4,4,0
251,37702,0.6206163167953491,297.133161969868,8,30549,24256,1,5,4,1
252,37846,0.39188921451568604,232.88153882418436,7,22113,14125,2,9,8,1
253,38054,0.39244985580444336,270.9739616202397,8,33585,29969,2,8,5,3
254,38235,0.5356690287590027,346.78412584030633,1,34215,29965,5,15,11,4
255,38383,0.5691730380058289,280.3817913470536,7,32989,34872,3,11,10,1
256,38529,0.6176320910453796,314.37660273085885,2,8207,23800,1,4,3,1
257,38640,0.6138793230056763,276.6150067661219,5,27389,29969,1,6,4,2
258,38773,0.46703097224235535,245.76030113112233,6,26648,27346,1,4,3,1
259,38954,0.5424597263336182,293.5605466787091,9,20302,32989,2,11,11,0
260,39036,0.4144470691680908,625.6145790387973,7,14125,27346,1,4,3,1
261,39167,0.36143338680267334,265.8977405571953,8,31876,38640,2,11,9,2
262,39391,0.5341602563858032,304.58305349993304,3,10183,8207,2,10,9,1
263,39595,0.4373217523097992,489.2477984741935,4,38640,16996,1,4,4,0
264,39666,0.4796827733516693,323.4157276281166,9,36189,26648,2,8,7,1
265,39831,0.6541321277618408,228.60453994581525,1,22113,34953,2,7,6,1
266,39951,0.6868981122970581,302.016888702662,7,39831,34872,1,5,5,0
267,40111,0.49446380138397217,240.1749527750729,4,17139,39831,4,10,10,0
268,40213,0.49814465641975403,399.065992360319,1,15233,29978,1,6,6,0
269,40407,0.42152661085128784,484.55577608519707,2,24847,38672,1,4,4,0
270,40632,0.4233075678348541,359.3937042260156,4,28447,23012,1,5,5,0
271,40738,0.3888827860355377,435.76839915521504,4,21594,14125,3,12,11,1
272,40890,0.4495600759983063,380.03078349203656,6,30076,33717,1,6,5,1
273,41010,0.3659816384315491,940.5977568646422,9,38027,14380,2,10,9,1
274,41180,0.37303176522254944,758.7896600600733,3,33303,28179,1,8,7,1
275,41275,0.38032540678977966,323.40125477666504,2,37702,34115,4,9,9,0
276,41549,0.46573495864868164,347.7863560150724,3,25031,26332,3,10,8,2
277,41686,0.24809755384922028,691.0054385554441,8,20302,35030,3,13,12,1
278,41751,0.4149065911769867,244.69274428927943,8,29978,39951,1,6,5,1
279,41956,0.27973267436027527,262.4613283269159,6,27389,36059,1,6,5,1
280,42087,0.48998960852622986,355.28012957382697,6,41559,16996,1,4,3,1
281,42162,0.5610119104385376,349.8687133525535,4,24909,24256,2,10,9,1
282,42432,0.4607929289340973,310.2386975768667,1,25380,36189,4,8,8,0
283,42597,0.5578576326370239,361.0197390371484,6,36189,33717,3,11,8,3
284,42711,0.4165884852409363,456.97953649184984,3,24155,37747,2,8,6,2
285,42811,0.6199969053268433,358.23551994903545,3,30977,42062,1,6,5,1
286,43048,0.7419988512992859,260.1112688126362,4,27352,42623,2,9,8,1
287,43060,0.5687434077262878,361.83847563300014,6,28417,27352,1,6,5,1
288,43262,0.4958401918411255,277.4742939936432,4,30977,33585,3,12,11,1
289,43362,0.2967383563518524,525.664253615561,3,27346,22503,1,5,4,1
290,43593,0.5773910880088806,377.9672397961093,8,30316,8207,1,6,5,1
291,43770,0.47166067361831665,295.9610488405601,4,23012,39831,1,4,3,1
292,43868,0.46723997592926025,264.98066723452405,6,25444,17962,1,4,4,0
293,43952,0.5668278336524963,290.98249173226725,3,14380,33717,3,13,12,1
294,44164,0.6840354204177856,329.40525947232834,2,34392,37204,2,6,6,0
295,44373,0.6250366568565369,302.26655204584733,2,23634,22503,1,4,4,0
296,44403,0.6900902986526489,295.4483857791763,3,26554,25444,1,5,4,1
297,44660,0.5675095915794373,282.0207503223486,8,42811,37251,2,11,10,1
298,44825,0.3161299228668213,449.04483036632865,5,44164,25472,1,6,5,1
299,44912,0.3871995210647583,984.7445458460755,7,37451,25031,1,5,4,1
300,45064,0.5795661807060242,290.35332983774185,5,28179,33505,1,4,4,0
301,45202,0.5705645084381104,347.61435928976,3,28447,28287,4,13,11,2
302,45388,0.5325869917869568,250.89331079102826,2,22096,30076,1,6,4,2
303,45458,0.5230802297592163,379.8316606787279,5,27752,34872,2,7,5,2
304,45691,0.19158363342285156,448.98938323252577,2,44530,23800,3,10,8,2
305,45895,0.4224550426006317,472.97662192344467,9,42465,43048,2,8,7,1
306,45916,0.5255943536758423,424.57910511266664,4,22096,37251,3,13,11,2
307,46135,0.21403783559799194,545.7859948216336,5,38545,33279,2,10,9,1
308,46342,0.6030710935592651,339.68499837109135,9,44426,17139,1,5,4,1
309,46396,0.6398959159851074,419.9684677502684,2,34392,34953,1,5,4,1
310,46591,0.5299903154373169,251.76745919353795,4,16568,29978,1,6,6,0
311,46791,0.29145535826683044,857.2609290591954,2,38672,10183,2,8,7,1
312,46895,0.2051873803138733,285.9518415601914,4,37204,34872,1,4,3,1
313,46980,0.1414705067873001,246.5072641197675,3,46342,22004,5,16,14,2
314,47146,0.39263248443603516,291.68792219800287,2,16171,15822,2,7,6,1
315,47272,0.49211040139198303,279.2947048414339,8,32989,29965,2,9,8,1
316,47534,0.5797001719474792,349.8888674332194,8,36993,38529,3,13,11,2
317,47694,0.6077846884727478,333.37369563433856,2,24256,27346,1,5,4,1
318,47782,0.5252187848091125,313.7924118885863,8,39951,35199,3,12,10,2
319,47877,0.34079718589782715,357.70241372966956,1,31995,24256,3,13,9,4
320,48094,0.42982903122901917,244.00877507438912,7,43282,36128,2,7,6,1
321,48272,0.6352941393852234,305.02938815566534,1,36189,46816,2,9,7,2
322,48376,0.538328230381012,346.5831311364267,9,42511,44840,2,7,7,0
323,48458,0.3539709448814392,306.23730388521983,9,43282,25031,2,8,6,2
324,48694,0.40478938817977905,347.4393896435964,8,22379,38835,2,10,8,2
325,48765,0.6055437326431274,266.6455053477388,1,14380,14408,3,12,10,2
326,48927,0.09897439181804657,132.8827811939356,1,41676,39073,3,13,12,1
327,49168,0.42214223742485046,297.5709594940463,3,29412,22503,4,14,12,2
328,49291,0.5795799493789673,343.80697071216895,1,38529,46342,2,7,6,1
329,49453,0.5756016969680786,333.0107938546695,7,15233,37950,1,4,4,0
330,49601,0.4462890923023224,528.5117642503761,4,25380,26332,2,7,6,1
331,49738,0.714019775390625,324.6085996960513,2,46396,43048,2,11,9,2
332,49939,0.6204562783241272,286.27709093910215,4,45271,29969,1,4,3,1
333,50036,0.42874065041542053,230.30728876883262,7,49690,38640,1,6,5,1
334,50109,0.46373245120048523,222.60574674397384,4,34215,48272,3,14,13,1
335,50390,0.34366166591644287,749.4663369645614,3,25031,44637,1,7,6,1
336,50545,0.6708689332008362,266.5774803324941,2,45271,29965,2,8,8,0
337,50615,0.5116028785705566,446.91443088376326,1,46374,37702,3,4,4,0
338,50794,0.39905962347984314,404.5303011843535,4,41676,21749,1,7,4,3
339,50923,0.6021643877029419,338.64330583503136,5,50545,34872,2,9,7,2
340,51101,0.47440850734710693,520.6740506256684,3,29965,37204,1,5,3,2
341,51237,0.3032662570476532,446.8718870963885,6,28287,37451,1,4,3,1
342,51331,0.5112258195877075,256.65645962090576,5,30585,14380,4,9,8,1
343,51512,0.6772444844245911,296.1285479900326,6,48765,48272,3,9,9,0
344,51647,0.6790053844451904,347.4393965960192,5,25444,25444,1,5,4,1
345,51857,0.4883725643157959,480.4003538417237,1,47043,22503,3,10,8,2
346,52022,0.3260739743709564,455.37251828380903,1,47364,23800,3,9,7,2
347,52178,0.34987813234329224,649.4463665914429,5,14391,39951,1,4,4,0
348,52216,0.38677456974983215,725.5756919687697,6,14391,46342,4,14,12,2
349,52480,0.36352843046188354,391.72087423520634,6,29412,34115,2,10,8,2
350,52590,0.4844871461391449,404.37379434373014,8,48272,15822,1,5,4,1
351,52757,0.2517242133617401,566.257814550898,7,43048,42811,4,13,11,2
352,52844,0.5315007567405701,267.9773032701149,3,29412,46374,3,12,10,2
353,53093,0.4457901120185852,409.3969842000305,4,36993,17139,2,8,7,1
354,53140,0.4731335937976837,268.10699333529675,1,24847,37204,3,13,12,1
355,53377,0.49114125967025757,300.11586139577514,1,26134,38672,3,9,6,3
356,53404,0.3655252456665039,281.1115972423685,9,37170,49738,2,6,5,1
357,53659,0.586018443107605,362.7790409385183,8,27752,22503,2,6,5,1
358,53750,0.2049776315689087,220.0763929645006,2,23012,17139,3,11,8,3
359,53919,0.4755372405052185,351.5202055984507,1,17139,15822,3,11,7,4
360,54133,0.6432713866233826,283.00820651654783,6,49738,38640,2,10,8,2
361,54292,0.6041498184204102,333.99785389989967,2,37251,50545,1,6,4,2
362,54430,0.43600112199783325,302.51752271528323,9,48765,51512,2,9,9,0
363,54575,0.5658398270606995,295.2234174674219,4,28039,14408,1,7,5,2
364,54612,0.44752684235572815,277.20406326478854,8,38640,30585,2,9,7,2
365,54866,0.3973051607608795,288.6062168104576,9,51337,41049,1,6,5,1
366,54922,0.42624610662460327,354.39383321392654,4,48272,39951,2,8,6,2
