generation,id,fitness,species,parent1,parent2
170,15554,2293.2948372668548,1,15491,15410
171,15554,2293.2948372668548,1,15491,15410
172,15554,2293.2948372668548,1,15491,15410
173,15554,2293.2948372668548,1,15491,15410
174,15554,2293.2948372668548,1,15491,15410
175,15554,2293.2948372668548,1,15491,15410
176,15554,2293.2948372668548,1,15491,15410
177,15554,2293.2948372668548,1,15491,15410
178,15554,2293.2948372668548,1,15491,15410
179,15554,2293.2948372668548,1,15491,15410
180,15554,2293.2948372668548,1,15491,15410
181,15554,2293.2948372668548,1,15491,15410
182,15554,2293.2948372668548,1,15491,15410
183,15554,2293.2948372668548,1,15491,15410
184,15554,2293.2948372668548,1,15491,15410
185,15554,2293.2948372668548,1,15491,15410
186,15554,2293.2948372668548,1,15491,15410
187,15554,2293.2948372668548,1,15491,15410
188,15554,2293.2948372668548,1,15491,15410
189,15554,2293.2948372668548,1,15491,15410
190,15554,2293.2948372668548,1,15491,15410
191,15554,2293.2948372668548,1,15491,15410
192,15554,2293.2948372668548,1,15491,15410
193,15554,2293.2948372668548,1,15491,15410
194,15554,2293.2948372668548,1,15491,15410
195,15554,2293.2948372668548,1,15491,15410
196,15554,2293.2948372668548,1,15491,15410
197,15554,2293.2948372668548,1,15491,15410
198,15554,2293.2948372668548,1,15491,15410
199,15554,2293.2948372668548,1,15491,15410
200,15554,2293.2948372668548,1,15491,15410
201,15554,2293.2948372668548,1,15491,15410
202,15554,2293.2948372668548,1,15491,15410
203,15554,2293.2948372668548,1,15491,15410
204,15554,2293.2948372668548,1,15491,15410
205,15554,2293.2948372668548,1,15491,15410
206,15554,2293.2948372668548,1,15491,15410
207,15554,2293.2948372668548,1,15491,15410
208,15554,2293.2948372668548,1,15491,15410
209,15554,2293.2948372668548,1,15491,15410
210,15554,2293.2948372668548,1,15491,15410
211,15554,2293.2948372668548,1,15491,15410
212,15554,2293.2948372668548,1,15491,15410
213,15554,2293.2948372668548,1,15491,15410
214,15554,2293.2948372668548,1,15491,15410
215,15554,2293.2948372668548,1,15491,15410
216,15554,2293.2948372668548,1,15491,15410
217,15554,2293.2948372668548,1,15491,15410
218,15554,2293.2948372668548,1,15491,15410
219,31343,7637.472609060324,1,31111,31198
220,31343,7637.472609060324,1,31111,31198
221,31343,7637.472609060324,1,31111,31198
222,31343,7637.472609060324,1,31111,31198
223,31343,7637.472609060324,1,31111,31198
224,31343,7637.472609060324,1,31111,31198
225,31343,7637.472609060324,1,31111,31198
226,31343,7637.472609060324,1,31111,31198
227,31343,7637.472609060324,1,31111,31198
228,31343,7637.472609060324,1,31111,31198
229,31343,7637.472609060324,1,31111,31198
230,31343,7637.472609060324,1,31111,31198
231,31343,7637.472609060324,1,31111,31198
232,31343,7637.472609060324,1,31111,31198
233,31343,7637.472609060324,1,31111,31198
234,31343,7637.472609060324,1,31111,31198
235,31343,7637.472609060324,1,31111,31198
236,31343,7637.472609060324,1,31111,31198
237,31343,7637.472609060324,1,31111,31198
238,31343,7637.472609060324,1,31111,31198
239,31343,7637.472609060324,1,31111,31198
240,31343,7637.472609060324,1,31111,31198
241,31343,7637.472609060324,1,31111,31198
242,31343,7637.472609060324,1,31111,31198
243,31343,7637.472609060324,1,31111,31198
244,31343,7637.472609060324,1,31111,31198
245,31343,7637.472609060324,1,31111,31198
246,31343,7637.472609060324,1,31111,31198
247,31343,7637.472609060324,1,31111,31198
248,31343,7637.472609060324,1,31111,31198
249,31343,7637.472609060324,1,31111,31198
250,31343,7637.472609060324,1,31111,31198
251,31343,7637.472609060324,1,31111,31198
252,31343,7637.472609060324,1,31111,31198
253,31343,7637.472609060324,1,31111,31198
254,31343,7637.472609060324,1,31111,31198
255,31343,7637.472609060324,1,31111,31198
256,31343,7637.472609060324,1,31111,31198
257,31343,7637.472609060324,1,31111,31198
258,31343,7637.472609060324,1,31111,31198
259,31343,7637.472609060324,1,31111,31198
260,31343,7637.472609060324,1,31111,31198
261,31343,7637.472609060324,1,31111,31198
262,31343,7637.472609060324,1,31111,31198
263,31343,7637.472609060324,1,31111,31198
264,31343,7637.472609060324,1,31111,31198
265,31343,7637.472609060324,1,31111,31198
266,31343,7637.472609060324,1,31111,31198
267,31343,7637.472609060324,1,31111,31198
268,31343,7637.472609060324,1,31111,31198
269,31343,7637.472609060324,1,31111,31198
270,31343,7637.472609060324,1,31111,31198
271,31343,7637.472609060324,1,31111,31198
272,31343,7637.472609060324,1,31111,31198
273,31343,7637.472609060324,1,31111,31198
274,31343,7637.472609060324,1,31111,31198
275,31343,7637.472609060324,1,31111,31198
276,31343,7637.472609060324,1,31111,31198
277,31343,7637.472609060324,1,31111,31198
278,31343,7637.472609060324,1,31111,31198
279,31343,7637.472609060324,1,31111,31198
280,31343,7637.472609060324,1,31111,31198
281,31343,7637.472609060324,1,31111,31198
282,31343,7637.472609060324,1,31111,31198
283,31343,7637.472609060324,1,31111,31198
284,40825,9331.601561276206,1,40671,38491
285,40825,9331.601561276206,1,40671,38491
286,40825,9331.601561276206,1,40671,38491
287,40825,9331.601561276206,1,40671,38491
288,40825,9331.601561276206,1,40671,38491
289,40825,9331.601561276206,1,40671,38491
290,40825,9331.601561276206,1,40671,38491
291,40825,9331.601561276206,1,40671,38491
292,40825,9331.601561276206,1,40671,38491
293,40825,9331.601561276206,1,40671,38491
294,40825,9331.601561276206,1,40671,38491
295,40825,9331.601561276206,1,40671,38491
296,40825,9331.601561276206,1,40671,38491
297,40825,9331.601561276206,1,40671,38491
298,40825,9331.601561276206,1,40671,38491
299,40825,9331.601561276206,1,40671,38491
300,40825,9331.601561276206,1,40671,38491
301,40825,9331.601561276206,1,40671,38491
302,40825,9331.601561276206,1,40671,38491
303,40825,9331.601561276206,1,40671,38491
304,40825,9331.601561276206,1,40671,38491
305,40825,9331.601561276206,1,40671,38491
306,40825,9331.601561276206,1,40671,38491
307,40825,9331.601561276206,1,40671,38491
308,40825,9331.601561276206,1,40671,38491
309,40825,9331.601561276206,1,40671,38491
310,40825,9331.601561276206,1,40671,38491
311,40825,9331.601561276206,1,40671,38491
312,40825,9331.601561276206,1,40671,38491
313,40825,9331.601561276206,1,40671,38491
314,40825,9331.601561276206,1,40671,38491
315,40825,9331.601561276206,1,40671,38491
316,40825,9331.601561276206,1,40671,38491
317,40825,9331.601561276206,1,40671,38491
318,40825,9331.601561276206,1,40671,38491
319,40825,9331.601561276206,1,40671,38491
320,40825,9331.601561276206,1,40671,38491
321,40825,9331.601561276206,1,40671,38491
322,40825,9331.601561276206,1,40671,38491
323,40825,9331.601561276206,1,40671,38491
324,40825,9331.601561276206,1,40671,38491
325,40825,9331.601561276206,1,40671,38491
326,40825,9331.601561276206,1,40671,38491
327,40825,9331.601561276206,1,40671,38491
328,40825,9331.601561276206,1,40671,38491
329,40825,9331.601561276206,1,40671,38491
330,40825,9331.601561276206,1,40671,38491
331,40825,9331.601561276206,1,40671,38491
332,40825,9331.601561276206,1,40671,38491
333,40825,9331.601561276206,1,40671,38491
334,40825,9331.601561276206,1,40671,38491
335,40825,9331.601561276206,1,40671,38491
336,40825,9331.601561276206,1,40671,38491
337,40825,9331.601561276206,1,40671,38491
338,40825,9331.601561276206,1,40671,38491
339,40825,9331.601561276206,1,40671,38491
340,40825,9331.601561276206,1,40671,38491
341,40825,9331.601561276206,1,40671,38491
342,40825,9331.601561276206,1,40671,38491
343,40825,9331.601561276206,1,40671,38491
344,40825,9331.601561276206,1,40671,38491
345,40825,9331.601561276206,1,40671,38491
346,40825,9331.601561276206,1,40671,38491
347,40825,9331.601561276206,1,40671,38491
348,40825,9331.601561276206,1,40671,38491
349,40825,9331.601561276206,1,40671,38491
350,40825,9331.601561276206,1,40671,38491
351,40825,9331.601561276206,1,40671,38491
352,40825,9331.601561276206,1,40671,38491
353,40825,9331.601561276206,1,40671,38491
354,40825,9331.601561276206,1,40671,38491
355,40825,9331.601561276206,1,40671,38491
356,40825,9331.601561276206,1,40671,38491
357,40825,9331.601561276206,1,40671,38491
358,40825,9331.601561276206,1,40671,38491
359,40825,9331.601561276206,1,40671,38491
360,40825,9331.601561276206,1,40671,38491
361,40825,9331.601561276206,1,40671,38491
362,40825,9331.601561276206,1,40671,38491
363,40825,9331.601561276206,1,40671,38491
364,40825,9331.601561276206,1,40671,38491
365,40825,9331.601561276206,1,40671,38491
366,40825,9331.601561276206,1,40671,38491
367,40825,9331.601561276206,1,40671,38491
368,40825,9331.601561276206,1,40671,38491
369,40825,9331.601561276206,1,40671,38491
370,40825,9331.601561276206,1,40671,38491
371,40825,9331.601561276206,1,40671,38491
372,40825,9331.601561276206,1,40671,38491
373,40825,9331.601561276206,1,40671,38491
374,40825,9331.601561276206,1,40671,38491
375,40825,9331.601561276206,1,40671,38491
376,40825,9331.601561276206,1,40671,38491
377,40825,9331.601561276206,1,40671,38491
378,40825,9331.601561276206,1,40671,38491
379,40825,9331.601561276206,1,40671,38491
380,40825,9331.601561276206,1,40671,38491
381,40825,9331.601561276206,1,40671,38491
382,40825,9331.601561276206,1,40671,38491
383,40825,9331.601561276206,1,40671,38491
384,40825,9331.601561276206,1,40671,38491
385,40825,9331.601561276206,1,40671,38491
386,40825,9331.601561276206,1,40671,38491
387,40825,9331.601561276206,1,40671,38491
388,40825,9331.601561276206,1,40671,38491
389,40825,9331.601561276206,1,40671,38491
390,40825,9331.601561276206,1,40671,38491
391,40825,9331.601561276206,1,40671,38491
392,40825,9331.601561276206,1,40671,38491
393,40825,9331.601561276206,1,40671,38491
394,40825,9331.601561276206,1,40671,38491
395,40825,9331.601561276206,1,40671,38491
396,40825,9331.601561276206,1,40671,38491
397,40825,9331.601561276206,1,40671,38491
398,40825,9331.601561276206,1,40671,38491
399,40825,9331.601561276206,1,40671,38491
400,40825,9331.601561276206,1,40671,38491
401,40825,9331.601561276206,1,40671,38491
402,40825,9331.601561276206,1,40671,38491
403,40825,9331.601561276206,1,40671,38491
404,40825,9331.601561276206,1,40671,38491
405,40825,9331.601561276206,1,40671,38491
406,40825,9331.601561276206,1,40671,38491
407,40825,9331.601561276206,1,40671,38491
408,40825,9331.601561276206,1,40671,38491
409,40825,9331.601561276206,1,40671,38491
410,40825,9331.601561276206,1,40671,38491
411,40825,9331.601561276206,1,40671,38491
412,40825,9331.601561276206,1,40671,38491
413,40825,9331.601561276206,1,40671,38491
414,40825,9331.601561276206,1,40671,38491
415,40825,9331.601561276206,1,40671,38491
416,40825,9331.601561276206,1,40671,38491
417,40825,9331.601561276206,1,40671,38491
418,40825,9331.601561276206,1,40671,38491
419,40825,9331.601561276206,1,40671,38491
420,40825,9331.601561276206,1,40671,38491
421,40825,9331.601561276206,1,40671,38491
422,40825,9331.601561276206,1,40671,38491
423,40825,9331.601561276206,1,40671,38491
424,40825,9331.601561276206,1,40671,38491
425,40825,9331.601561276206,1,40671,38491
426,40825,9331.601561276206,1,40671,38491
427,40825,9331.601561276206,1,40671,38491
428,40825,9331.601561276206,1,40671,38491
429,40825,9331.601561276206,1,40671,38491
430,40825,9331.601561276206,1,40671,38491
431,40825,9331.601561276206,1,40671,38491
432,40825,9331.601561276206,1,40671,38491
433,40825,9331.601561276206,1,40671,38491
434,40825,9331.601561276206,1,40671,38491
435,40825,9331.601561276206,1,40671,38491
436,40825,9331.601561276206,1,40671,38491
437,40825,9331.601561276206,1,40671,38491
438,40825,9331.601561276206,1,40671,38491
439,40825,9331.601561276206,1,40671,38491
440,40825,9331.601561276206,1,40671,38491
441,40825,9331.601561276206,1,40671,38491
442,40825,9331.601561276206,1,40671,38491
443,40825,9331.601561276206,1,40671,38491
444,40825,9331.601561276206,1,40671,38491
445,40825,9331.601561276206,1,40671,38491
446,40825,9331.601561276206,1,40671,38491
447,40825,9331.601561276206,1,40671,38491
448,40825,9331.601561276206,1,40671,38491
449,40825,9331.601561276206,1,40671,38491
450,40825,9331.601561276206,1,40671,38491
451,40825,9331.601561276206,1,40671,38491
452,40825,9331.601561276206,1,40671,38491
453,40825,9331.601561276206,1,40671,38491
454,40825,9331.601561276206,1,40671,38491
455,40825,9331.601561276206,1,40671,38491
456,40825,9331.601561276206,1,40671,38491
457,40825,9331.601561276206,1,40671,38491
458,40825,9331.601561276206,1,40671,38491
459,40825,9331.601561276206,1,40671,38491
460,40825,9331.601561276206,1,40671,38491
461,40825,9331.601561276206,1,40671,38491
462,40825,9331.601561276206,1,40671,38491
463,40825,9331.601561276206,1,40671,38491
464,40825,9331.601561276206,1,40671,38491
465,40825,9331.601561276206,1,40671,38491
466,40825,9331.601561276206,1,40671,38491
467,40825,9331.601561276206,1,40671,38491
468,40825,9331.601561276206,1,40671,38491
469,40825,9331.601561276206,1,40671,38491
470,40825,9331.601561276206,1,40671,38491
471,40825,9331.601561276206,1,40671,38491
472,40825,9331.601561276206,1,40671,38491
473,40825,9331.601561276206,1,40671,38491
474,40825,9331.601561276206,1,40671,38491
475,40825,9331.601561276206,1,40671,38491
476,40825,9331.601561276206,1,40671,38491
477,40825,9331.601561276206,1,40671,38491
478,40825,9331.601561276206,1,40671,38491
479,40825,9331.601561276206,1,40671,38491
480,40825,9331.601561276206,1,40671,38491
481,40825,9331.601561276206,1,40671,38491
482,40825,9331.601561276206,1,40671,38491
483,40825,9331.601561276206,1,40671,38491
484,40825,9331.601561276206,1,40671,38491
485,40825,9331.601561276206,1,40671,38491
486,40825,9331.601561276206,1,40671,38491
487,40825,9331.601561276206,1,40671,38491
488,40825,9331.601561276206,1,40671,38491
489,40825,9331.601561276206,1,40671,38491
490,40825,9331.601561276206,1,40671,38491
491,40825,9331.601561276206,1,40671,38491
492,40825,9331.601561276206,1,40671,38491
493,40825,9331.601561276206,1,40671,38491
494,40825,9331.601561276206,1,40671,38491
495,40825,9331.601561276206,1,40671,38491
496,40825,9331.601561276206,1,40671,38491
497,40825,9331.601561276206,1,40671,38491
498,40825,9331.601561276206,1,40671,38491
499,40825,9331.601561276206,1,40671,38491
