generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,1,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,1,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,1,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,1,-1,-1
1,151,77.94174449502411,2,134,93
1,152,69.48705628822941,5,93,134
1,153,48.859669879862274,5,93,93
1,154,109.75372437795764,5,93,134
1,155,36.69003562090656,1,134,134
1,156,123.77460332730156,5,134,93
1,157,34.662968865875555,5,134,93
1,158,32.844986579275854,5,134,93
1,159,37.73477143446176,1,134,134
1,160,33.63991041712394,5,134,93
1,161,88.38295884158367,2,93,93
1,162,100.38964765983675,5,93,134
1,163,33.13944451848705,1,134,134
1,164,35.594085761653886,5,134,93
1,165,65.56190964574041,1,134,134
1,166,62.6175196336255,3,116,16
1,167,33.920963331199744,3,27,27
1,168,115.53083849388841,3,27,27
1,169,82.56970036044693,3,27,116
1,170,97.0413106058813,3,116,52
1,171,72.2703950393174,3,52,27
1,172,78.96141847781996,3,52,27
1,173,66.49066388396517,3,52,16
1,174,30.295184688145774,3,27,16
1,175,30.2822889525299,3,27,16
1,176,67.40484461131537,3,52,52
1,177,80.54325063150311,3,116,52
1,178,31.86994398280882,3,52,27
1,179,30.280761959157456,2,27,116
1,180,46.95303890740469,3,52,52
1,181,33.745933969375834,3,27,116
1,182,83.54676009070522,3,52,27
1,183,96.62657043847409,3,27,116
1,184,66.60884094568728,3,116,52
1,185,105.97971748346484,3,27,116
1,186,33.93118639676561,3,52,27
1,187,68.11986024666304,3,52,52
1,188,55.3195436655413,3,52,52
1,189,121.01877702859665,3,27,116
1,190,91.8418585675795,3,116,52
1,191,55.225075029955235,2,27,16
1,192,38.761454383980286,3,16,27
1,193,35.87907304692301,3,116,27
1,194,104.92514248576461,1,145,145
1,195,35.71012460414176,1,92,136
1,196,82.69315946190837,2,83,140
1,197,92.52674733810355,3,45,136
1,198,72.1983546646808,2,102,30
1,199,95.68110983019974,3,6,136
1,200,68.55854065954058,2,6,83
1,201,35.65292770397121,1,62,92
1,202,40.76281248134977,2,102,136
1,203,84.48207473578921,2,83,140
1,204,61.798174453188686,1,47,6
1,205,57.16740587898914,2,45,140
1,206,30.283620972024277,2,30,140
1,207,75.02135222372507,1,56,83
1,208,35.6631312608193,2,92,30
1,209,59.140273184856525,2,45,145
1,210,86.12880628274483,2,56,45
1,211,81.3766345684255,1,62,10
1,212,91.97872358953907,1,30,102
1,213,75.16297359154315,2,102,45
1,214,91.93861951601295,3,62,45
1,215,33.74050762047771,2,6,102
1,216,137.72426395855803,3,20,45
1,217,76.09050934907751,1,30,45
1,218,64.6047215171412,2,102,47
1,219,153.45049871373206,3,136,6
1,220,74.15360150936323,2,30,6
1,221,72.41880596709471,2,6,102
1,222,99.41895290188181,3,102,6
1,223,31.864235533110428,1,10,62
1,224,81.64818236573862,2,15,30
1,225,103.97340217617275,1,145,47
1,226,106.83784142123986,3,20,6
1,227,69.5197089124114,2,140,136
1,228,105.09153187993812,3,102,6
1,229,31.87222228568018,1,20,83
1,230,60.970957571460154,1,47,62
1,231,87.22601851615084,3,102,136
1,232,75.96775930140682,1,20,62
1,233,36.641243668981204,3,136,15
1,234,56.10025099572067,2,140,62
1,235,79.80055550787496,1,102,30
1,236,91.07184845674296,3,136,136
1,237,82.37084828739981,1,56,62
1,238,30.276545266929173,2,92,15
1,239,83.89704583592872,1,60,65
1,240,114.30298512182722,1,121,60
1,241,68.57894772176581,2,121,43
1,242,89.05371771063534,1,65,43
1,243,85.30839348431579,1,121,121
1,244,31.128453125516376,1,121,121
1,245,38.74421380370241,1,11,60
1,246,61.761019275699596,1,11,135
1,247,74.17244109653285,1,23,60
1,248,31.889691821823,1,43,43
1,249,36.91145357197393,3,43,33
1,250,31.96201940361293,1,43,43
1,251,31.963786667203244,3,33,33
1,252,54.37753817953917,1,121,11
1,253,80.47682534209065,1,135,60
1,254,35.05316986666413,1,11,33
1,255,87.97121904682706,1,11,65
1,256,31.864609059894224,1,23,11
1,257,77.90867818888046,1,121,65
1,258,66.66963606670424,1,60,23
1,259,33.70190174809237,1,33,65
1,260,80.7017654161482,1,65,65
1,261,79.52713710898972,1,11,23
1,262,74.88006716616457,1,60,135
1,263,33.759178177709686,3,60,33
1,264,33.86294599572048,3,33,43
1,265,52.49578682779592,2,121,11
1,266,76.11872008811797,1,43,121
1,267,31.864325278795906,4,73,117
1,268,45.06675505784703,4,73,94
1,269,43.02635899784649,4,73,94
1,270,92.63988242982967,1,123,94
1,271,31.864246776783386,3,117,117
1,272,87.53112596050536,4,94,73
1,273,31.953592875154293,3,117,123
1,274,68.5340761261866,1,94,94
1,275,30.27654816581013,3,117,117
1,276,76.3806424008332,1,123,94
1,277,72.0882848068397,3,123,123
1,278,52.51028287687474,3,123,117
1,279,30.27664499920062,1,94,94
1,280,35.657148662296706,1,94,117
1,281,65.6448079495658,1,94,94
1,282,31.867880328466004,4,117,73
1,283,63.7792071895445,2,117,123
1,284,65.40904667322584,4,117,73
1,285,35.88246281964304,4,123,73
1,286,57.06460797628249,2,117,117
1,287,31.904640548923076,4,73,123
1,288,35.79245961063578,4,117,73
1,289,93.61562178955562,3,117,117
1,290,30.276986916993923,2,73,94
1,291,86.0408491554184,1,123,123
2,92,102.23799861340646,2,-1,-1
2,161,88.38295884158367,2,93,93
2,156,123.77460332730156,5,134,93
2,154,109.75372437795764,5,93,134
2,65,150.25950597219747,1,-1,-1
2,240,114.30298512182722,1,121,60
2,219,153.45049871373206,3,136,6
2,216,137.72426395855803,3,20,45
2,73,153.46159184322153,4,-1,-1
2,272,87.53112596050536,4,94,73
2,292,79.67702398896361,3,224,210
2,293,74.15925774302028,2,224,161
2,294,87.07053222815082,2,210,203
2,295,31.117354862191668,2,196,210
2,296,32.80562582039862,2,92,224
2,297,58.07668777727105,2,92,224
2,298,96.86623012399505,1,196,203
2,299,36.64910120309156,2,203,224
2,300,118.49741952313971,1,203,203
2,301,97.69261415543824,2,210,92
2,302,90.9657027323376,2,224,161
2,303,76.87022276458431,2,92,196
2,304,40.396894758469315,2,224,92
2,305,62.90372324651124,2,196,161
2,306,88.13590682973529,2,224,196
2,307,69.36346110862571,2,196,210
2,308,75.03237196748431,3,210,196
2,309,56.90647758317648,2,196,92
2,310,92.91048306707738,2,224,92
2,311,90.06013084417658,2,196,224
2,312,80.67305514294385,2,203,210
2,313,30.276670456266157,2,92,203
2,314,35.55195207512366,2,210,161
2,315,80.72279223990441,1,203,203
2,316,61.69718715124916,2,203,92
2,317,73.27990519558047,2,161,224
2,318,35.86514292970723,5,154,156
2,319,80.75392860908411,5,156,154
2,320,71.44260905434967,5,156,156
2,321,49.06637362015398,5,154,156
2,322,95.76301400613943,5,156,154
2,323,108.65530774035199,1,154,156
2,324,100.2694397050698,5,154,156
2,325,98.48524230378808,5,154,154
2,326,109.65355069343245,5,154,156
2,327,104.15324139160234,5,154,156
2,328,93.88039784568323,5,154,156
2,329,43.3955784060535,5,156,154
2,330,114.52108889206431,1,156,154
2,331,44.38848449003741,5,156,154
2,332,35.79267713879717,5,156,154
2,333,70.08198623531958,5,154,156
2,334,108.74661742055905,5,156,154
2,335,75.1660588326346,5,154,156
2,336,79.75475708261898,5,154,156
2,337,71.25706963472837,1,242,270
2,338,70.56246135159233,1,47,94
2,339,105.07019287851622,1,212,242
2,340,59.927138158822345,1,225,225
2,341,56.090333155042764,1,225,212
2,342,83.64287416425664,1,242,225
2,343,80.70567158235721,2,242,212
2,344,57.10585630034657,1,194,242
2,345,81.59620916492335,1,194,270
2,346,30.287679706536863,1,242,65
2,347,57.033353654691595,1,225,47
2,348,115.82583053400629,1,225,65
2,349,46.162983623425156,1,47,65
2,350,81.57535128842349,1,242,242
2,351,73.33184905481319,1,194,255
2,352,31.89481136842543,1,270,291
2,353,75.09362209531241,1,291,242
2,354,52.42292604883498,1,255,255
2,355,79.0623474270413,1,255,242
2,356,34.62715716184246,1,65,194
2,357,104.80384267909248,1,225,225
2,358,77.62896997033279,1,65,47
2,359,32.035278123178706,1,291,242
2,360,30.2811658149143,1,225,65
2,361,88.91416875388899,1,255,225
2,362,32.03709005250268,1,194,240
2,363,79.7007688475726,1,212,225
2,364,33.79548378527671,1,225,240
2,365,106.84345846729893,1,240,94
2,366,71.15734883492411,1,291,194
2,367,63.601004495626924,1,270,94
2,368,68.44862727473499,1,242,270
2,369,88.80835908616692,1,47,225
2,370,64.44965576142636,1,194,225
2,371,111.4752745274313,1,194,65
2,372,64.56585906232178,1,47,225
2,373,72.30193857772267,1,65,255
2,374,73.1114396716118,1,47,225
2,375,30.27696110819508,2,291,242
2,376,92.87678124554623,1,240,212
2,377,72.99491388701396,1,194,194
2,378,108.85890166163162,2,228,226
2,379,53.525147325026694,1,16,228
2,380,99.37229851027084,3,185,16
2,381,96.50508341518083,3,185,189
2,382,74.04725582714244,3,189,185
2,383,126.36922363618919,1,228,27
2,384,97.55004077613123,3,228,185
2,385,66.47291525446148,3,219,16
2,386,79.26479803757529,3,27,189
2,387,101.29033168590213,1,228,27
2,388,32.79925875485325,3,185,219
2,389,54.229882568127564,1,16,219
2,390,53.04476728029497,3,228,189
2,391,84.46962268975481,1,16,228
2,392,35.91355431885427,1,228,228
2,393,109.77811306011431,3,27,189
2,394,31.883692825219715,3,222,189
2,395,69.46525335975615,3,185,226
2,396,82.58372883417879,3,27,168
2,397,31.899690628738448,3,226,189
2,398,103.94891329783493,1,228,226
2,399,106.38718041951418,3,226,189
2,400,32.85505493602663,3,27,216
2,401,77.03012786191259,1,16,228
2,402,110.59798775219356,1,27,228
2,403,84.5772907619546,3,185,16
2,404,82.66674742844198,3,168,219
2,405,111.3866042163713,3,219,222
2,406,74.21462991596906,3,27,219
2,407,75.79755407117355,3,219,16
2,408,61.70356841965361,1,16,216
2,409,106.64682708655262,3,216,27
2,410,73.3537266870692,1,222,228
2,411,97.60643732220979,1,219,222
2,412,59.87951634394526,3,226,228
2,413,95.58500486974727,3,189,228
2,414,115.09043779161996,3,219,185
2,415,35.76439441669704,3,168,216
2,416,57.25209471153131,3,216,27
2,417,78.51856054908839,3,168,27
2,418,97.42016985634001,4,73,272
2,419,105.15477303029613,4,272,272
2,420,125.75813517810984,4,272,272
2,421,30.370476058995376,4,73,73
2,422,30.29799005020508,4,73,73
2,423,35.81359408959582,4,73,272
2,424,32.06345689454745,4,272,272
2,425,31.91848535724872,4,272,272
2,426,71.49029472641561,4,272,272
2,427,80.7865446095075,4,272,73
2,428,35.56145182668953,4,272,272
2,429,33.7320530327884,4,73,73
2,430,46.84695095603578,4,73,73
2,431,32.04299153125423,4,272,272
3,378,108.85890166163162,3,228,226
3,92,102.23799861340646,2,-1,-1
3,156,123.77460332730156,5,134,93
3,154,109.75372437795764,5,93,134
3,65,150.25950597219747,3,-1,-1
3,383,126.36922363618919,1,228,27
3,219,153.45049871373206,3,136,6
3,216,137.72426395855803,1,20,45
3,73,153.46159184322153,4,-1,-1
3,420,125.75813517810984,4,272,272
3,432,78.97681367099541,3,378,311
3,433,102.05936559861104,2,302,302
3,434,77.0852871357224,2,311,302
3,435,84.3957283018832,2,92,302
3,436,77.13476121940099,2,310,92
3,437,36.667589411546956,2,301,301
3,438,56.195486046354326,3,378,92
3,439,31.864235533110428,2,302,310
3,440,103.98082960237056,3,378,311
3,441,64.58258811462427,2,301,92
3,442,30.276551942315745,2,92,301
3,443,106.73341847204492,3,378,302
3,444,35.66983711825637,2,301,302
3,445,35.75326087143922,1,310,301
3,446,114.97570000105642,3,378,302
3,447,57.98339775412419,1,92,311
3,448,76.16929949313143,2,302,302
3,449,30.27654518545192,2,310,310
3,450,70.39986220447344,1,378,378
3,451,82.67698159151267,3,378,301
3,452,76.84456283891446,1,311,92
3,453,73.14574608510895,2,92,301
3,454,89.05381475274078,2,301,301
3,455,77.09533904231573,2,311,302
3,456,136.2767034873089,3,301,378
3,457,50.821376445362446,5,156,334
3,458,125.30703615833315,5,154,326
3,459,82.66995618811775,5,154,334
3,460,78.9719738415883,5,156,334
3,461,111.37623498873533,5,326,326
3,462,70.39999838839134,5,154,156
3,463,113.2117267386235,5,154,154
3,464,117.1502870874792,5,154,334
3,465,88.41667104768533,5,156,326
3,466,98.69602158506885,2,326,334
3,467,73.40828294088087,5,334,334
3,468,96.51480213602116,5,154,154
3,469,52.63806962277882,5,156,334
3,470,74.23101118423854,5,154,334
3,471,109.73717327295671,5,334,326
3,472,121.91176250582639,5,156,334
3,473,76.15750134910635,5,326,156
3,474,37.74205601423365,5,334,334
3,475,130.97805953772826,5,154,334
3,476,81.78012784656022,5,334,334
3,477,114.47342860887825,5,326,154
3,478,96.5486495118249,2,334,326
3,479,68.61723853189586,5,334,326
3,480,86.39672948943578,5,156,334
3,481,115.05148010165672,5,154,156
3,482,74.32853979403443,3,65,323
3,483,85.45788254563848,1,300,383
3,484,39.48503067637132,1,339,402
3,485,78.82082366969927,3,357,348
3,486,33.75883291535011,2,348,300
3,487,105.96938949019466,3,323,240
3,488,77.79273673038124,1,402,402
3,489,51.828065101974616,1,323,383
3,490,102.14900062534443,3,323,348
3,491,72.18114177752918,1,365,300
3,492,107.5812852151525,3,402,357
3,493,72.43027722268474,2,371,348
3,494,93.85065816624822,1,339,371
3,495,100.63701407787963,3,339,371
3,496,101.53470951293839,2,300,365
3,497,104.9581728711888,3,365,240
3,498,117.11112447152075,1,383,371
3,499,78.10997012026986,3,383,348
3,500,86.33314978189533,1,330,383
3,501,149.71639259898407,3,300,371
3,502,31.870683947596376,3,65,357
3,503,71.33654209132484,2,339,357
3,504,100.2933268007851,3,348,365
3,505,65.6951702643534,3,402,65
3,506,31.87126617215254,1,365,300
3,507,31.864934164377605,3,371,300
3,508,73.16789971681607,3,402,300
3,509,88.23864663557882,3,339,365
3,510,31.893603386015428,2,371,300
3,511,75.26042183264786,2,240,402
3,512,77.95411362750552,2,240,300
3,513,97.42247755154213,1,330,383
3,514,43.8645561201118,1,65,383
3,515,67.57970156010444,1,383,330
3,516,31.86430241748908,3,348,330
3,517,85.45716485612579,1,240,348
3,518,56.97116073299287,1,300,357
3,519,47.95717182538723,3,323,240
3,520,36.87898754374739,3,339,330
3,521,31.874525555368372,3,357,371
3,522,31.888460736315835,1,300,365
3,523,63.86407505326755,2,300,348
3,524,77.02557321642281,3,399,219
3,525,112.30779990252627,3,405,414
3,526,80.61908852840564,3,393,393
3,527,85.6296117129277,3,216,414
3,528,85.4033254486235,3,409,409
3,529,108.46339310229743,3,399,393
3,530,110.30184630336085,3,219,409
3,531,85.26438008824482,3,393,414
3,532,81.56185917071583,3,399,219
3,533,78.01629712916231,3,405,399
3,534,114.19463689197354,3,405,405
3,535,104.65540523922782,3,414,399
3,536,65.40378580601569,3,393,399
3,537,70.47128427260948,3,414,414
3,538,37.579966958378215,1,399,216
3,539,117.67453286986616,3,219,414
3,540,93.74105076848282,3,414,409
3,541,48.65511972629033,3,219,399
3,542,131.84337974737997,1,216,414
3,543,89.18519572391867,3,219,409
3,544,32.04824440732993,3,216,399
3,545,81.84230695297816,3,219,399
3,546,85.44716340252526,3,405,409
3,547,99.37682412364941,3,405,399
3,548,99.4675796727799,3,414,393
3,549,127.37492229292793,3,409,219
3,550,35.8525888363704,3,399,219
3,551,108.33241830453593,1,393,409
3,552,37.466448331909,3,409,216
3,553,85.99236648555298,3,216,219
3,554,77.01347158614313,1,409,219
3,555,31.89888346386863,4,73,419
3,556,35.61696733884857,4,418,419
3,557,63.69915422556875,4,420,419
3,558,46.17824977709546,4,420,420
3,559,154.31774319561254,4,418,419
3,560,35.784582292338385,4,420,420
3,561,93.05541905884124,4,420,420
3,562,35.79633119456416,4,420,420
3,563,72.46977168880439,4,419,420
3,564,36.90601223229834,4,73,418
3,565,35.83890434416467,4,420,73
3,566,40.41857958325684,4,418,418
3,567,90.99453194777973,4,419,419
3,568,107.79792974833462,4,73,418
3,569,71.66012630675407,4,73,73
3,570,32.965248421974586,4,419,419
3,571,35.82696682748776,4,73,420
3,572,31.941054055119103,4,419,420
4,92,102.23799861340646,2,-1,-1
4,433,102.05936559861104,2,302,302
4,475,130.97805953772826,5,154,334
4,458,125.30703615833315,5,154,326
4,216,137.72426395855803,3,20,45
4,542,131.84337974737997,2,216,414
4,219,153.45049871373206,3,136,6
4,65,150.25950597219747,3,-1,-1
4,559,154.31774319561254,4,418,419
4,73,153.46159184322153,4,-1,-1
4,573,77.10516372824986,2,466,433
4,574,98.38532468413784,3,466,478
4,575,57.045256355424364,1,92,433
4,576,32.85274509531199,2,466,466
4,577,93.80229743259959,2,433,478
4,578,92.88200351482057,2,478,433
4,579,102.14858581886358,2,496,433
4,580,63.8422574083328,2,478,496
4,581,103.12021396619313,1,92,433
4,582,105.00508984701185,2,433,433
4,583,31.864235533110428,2,478,478
4,584,103.12779243820846,2,433,433
4,585,44.13151275109932,3,496,466
4,586,104.76708854951835,2,466,433
4,587,107.62427605547623,2,433,496
4,588,64.78415278535542,3,496,466
4,589,87.2705382654965,2,478,478
4,590,38.777321037501345,2,478,433
4,591,31.870502154903317,3,496,496
4,592,38.76798003588169,2,466,433
4,593,31.88459917379161,3,466,466
4,594,72.9379454092771,2,496,433
4,595,32.82231828253363,5,475,458
4,596,101.3910655197711,5,472,458
4,597,113.34091814457311,5,458,464
4,598,117.12654816243155,5,464,458
4,599,77.9236323465604,2,472,464
4,600,107.67038494759643,5,458,156
4,601,89.4056219669429,5,156,156
4,602,33.656745750770185,5,156,156
4,603,30.317548073795884,5,464,156
4,604,82.65238027161396,5,156,458
4,605,86.36043515984417,5,464,458
4,606,31.86558435602159,5,475,458
4,607,43.501661486579295,5,458,475
4,608,77.96206678131459,5,475,156
4,609,75.13518279913666,5,464,472
4,610,35.74754964447766,5,475,464
4,611,92.93650639539447,5,464,475
4,612,31.88646795818381,5,156,464
4,613,34.75900638726755,5,472,156
4,614,31.864235533110428,2,156,464
4,615,75.19012428586635,5,464,464
4,616,78.00735818025096,2,472,156
4,617,117.02812567603962,5,464,464
4,618,133.77134078122705,5,464,475
4,619,45.09381325419705,5,458,472
4,620,74.4238118738368,5,458,475
4,621,76.97873847307855,5,475,458
4,622,45.345641319821105,5,156,472
4,623,118.85478724086026,5,458,464
4,624,56.224216164838154,5,472,472
4,625,32.77863987461542,3,551,216
4,626,72.2046383865978,3,383,383
4,627,56.94122988224618,3,216,383
4,628,31.170304075867385,1,542,551
4,629,32.816718007871046,1,498,551
4,630,31.955948710390015,3,551,383
4,631,98.15808681807047,1,383,383
4,632,72.01721472674207,3,216,542
4,633,70.46594412683183,3,216,216
4,634,72.35822349664474,3,498,216
4,635,31.873383729751815,3,216,216
4,636,65.54091653750943,3,551,551
4,637,72.1234655818845,3,498,216
4,638,31.865899707697178,3,383,542
4,639,113.88605468055873,3,551,498
4,640,90.91649939618468,1,551,551
4,641,62.637978869713706,1,498,542
4,642,66.55080100991833,1,542,383
4,643,42.113156714168014,2,542,498
4,644,113.66981164933168,1,383,551
4,645,59.2034033155663,3,216,216
4,646,72.98970706568275,3,383,216
4,647,100.29125885703122,3,216,542
4,648,55.19074759872065,3,498,216
4,649,90.86597069555509,3,498,551
4,650,111.42344804519556,2,446,501
4,651,76.9971391462179,1,65,446
4,652,122.42104841524778,3,530,456
4,653,68.50992291712772,3,549,525
4,654,97.45152854982125,3,539,525
4,655,84.38975920640534,3,530,529
4,656,65.67539843542168,3,65,529
4,657,113.17857541676617,3,529,456
4,658,39.686620998558894,3,549,378
4,659,84.20250687249629,1,529,456
4,660,157.54424669414468,1,65,378
4,661,69.6557460065093,3,378,378
4,662,79.7364465022658,3,65,529
4,663,37.8213871142563,3,530,539
4,664,83.53981074273968,1,529,525
4,665,138.0885298446471,3,378,378
4,666,34.66707357338838,2,501,525
4,667,70.3238830782409,2,501,501
4,668,86.4199271463088,3,501,525
4,669,46.20680043521678,3,530,549
4,670,102.21504064249419,1,539,378
4,671,58.1808860985049,1,378,65
4,672,161.45487142716578,3,549,219
4,673,83.52716259087121,1,219,539
4,674,81.65604997045943,1,378,446
4,675,79.75314600971717,3,501,534
4,676,93.8962197892145,3,530,549
4,677,63.61094598085591,3,378,65
4,678,60.02935532486505,3,219,378
4,679,80.72798366580673,1,219,530
4,680,93.79097095393104,3,529,378
4,681,140.9387168516301,3,219,65
4,682,73.2927216781145,3,65,530
4,683,118.82576935409843,3,456,539
4,684,77.99791289059814,1,525,530
4,685,33.88706977854941,3,456,219
4,686,77.76466350091557,3,529,501
4,687,54.30609045527765,3,65,501
4,688,81.70312224374753,1,530,529
4,689,76.08944284333155,1,219,219
4,690,39.471179627570784,3,446,501
4,691,81.76237898243727,1,529,530
4,692,79.81608177107287,3,446,534
4,693,71.47838492200586,3,549,539
4,694,33.81652606793271,4,568,568
4,695,32.9773547734949,4,420,420
4,696,32.93016366991525,4,73,73
4,697,159.29562363155938,4,73,568
4,698,36.90015070826546,4,73,420
4,699,108.73870757814613,4,420,559
4,700,35.62183773255782,4,568,73
4,701,67.48512906536172,4,568,73
4,702,77.78291046129904,4,568,420
4,703,90.14035586884168,1,73,568
4,704,70.50964456230861,4,559,73
4,705,61.91754307181956,4,73,559
4,706,106.03286370757364,4,559,559
4,707,32.02296123952903,4,568,420
4,708,35.628740909391865,2,73,420
4,709,40.57628000534203,4,568,420
4,710,95.88984284377446,4,73,568
4,711,47.66332219812702,4,73,568
4,712,30.300686278189367,2,568,420
5,542,131.84337974737997,1,216,414
5,650,111.42344804519556,2,446,501
5,618,133.77134078122705,5,464,475
5,475,130.97805953772826,5,154,334
5,660,157.54424669414468,1,65,378
