generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,4.234475612640381,109.71052393005493,2,-1,-1,2,12,12,0
1,249,3.944892168045044,79.18630796535142,1,21,57,1,6,6,0
2,441,3.739589214324951,56.08771733670994,2,186,272,2,12,11,1
3,523,3.044459581375122,79.60239602500764,2,413,352,2,10,10,0
4,674,2.3233633041381836,66.26315154779755,1,495,358,2,12,11,1
5,836,2.491551637649536,58.27717900256115,4,505,748,3,14,12,2
6,950,2.1437771320343018,65.02804497945463,1,453,478,2,10,10,0
7,1148,2.007103204727173,64.5682870972927,1,201,535,3,14,13,1
8,1286,1.9099010229110718,63.68312473957938,1,974,1085,2,11,9,2
9,1499,1.6996896266937256,63.83919982479682,1,1058,917,1,6,6,0
10,1605,1.6994878053665161,63.222752267806314,5,819,1255,2,11,11,0
11,1679,1.420973539352417,66.03022099815007,5,1436,1605,2,12,11,1
12,1938,1.5081450939178467,63.206080906133195,2,796,1316,1,5,5,0
13,1963,1.3723583221435547,63.26343945417699,4,1836,1189,3,13,12,1
14,2198,1.241502046585083,60.55314950228454,1,1095,1454,2,12,11,1
15,2380,1.1913846731185913,59.34354865359511,1,1750,760,4,7,6,1
16,2402,1.4262062311172485,223.75244503499124,2,2061,1300,1,5,5,0
17,2633,1.234397292137146,64.84435247053652,5,1679,2327,2,11,10,1
18,2780,1.0918622016906738,135.62783875329922,3,1762,933,3,13,11,2
19,2888,1.0182002782821655,62.38899433432037,3,1351,2746,4,14,12,2
20,3072,1.4129598140716553,171.74867458717273,3,1300,2274,3,13,11,2
21,3206,0.9896109700202942,61.56506440612692,4,1148,2895,2,10,9,1
22,3429,1.2389739751815796,334.05763546229366,1,2954,2697,1,4,3,1
23,3540,1.1392183303833008,301.6985666825748,1,2746,1423,2,6,5,1
24,3649,1.0659675598144531,61.21172197063777,5,2961,2633,3,13,11,2
25,3793,0.9277274012565613,68.60605277056399,3,3393,2633,4,12,10,2
26,3909,1.6987444162368774,341.8048338627623,1,3540,1924,3,10,9,1
27,4104,1.4570502042770386,227.8204461520515,4,3909,3219,3,8,8,0
28,4325,0.9056195616722107,158.8551914847665,2,3072,3132,2,8,8,0
29,4446,1.2095171213150024,295.19789222837625,3,4003,2691,4,12,10,2
30,4517,1.3505451679229736,175.20339930420232,2,2427,3429,1,2,2,0
31,4763,1.7089210748672485,256.8563608930919,3,4325,4146,2,5,4,1
