generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,4.234475612640381,109.71052393005493,,-1,-1,2,12,12,0
0,45,4.045400142669678,63.41035250299217,,-1,-1,2,12,12,0
0,96,3.419598340988159,70.26641481251104,,-1,-1,2,12,12,0
0,13,3.2687244415283203,67.36281642975085,,-1,-1,2,12,12,0
0,44,2.871788501739502,135.1076872154832,,-1,-1,2,12,12,0
0,47,2.744194984436035,65.65121074990383,,-1,-1,2,12,12,0
0,112,2.324314594268799,67.5768817272894,,-1,-1,2,12,12,0
0,123,2.265749931335449,35.37763533047298,,-1,-1,2,12,12,0
0,46,1.9896531105041504,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.9786149263381958,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.93888521194458,35.53406099767487,,-1,-1,2,12,12,0
0,3,1.8962143659591675,33.73275835541333,,-1,-1,2,12,12,0
0,54,1.851755142211914,74.16274522828292,,-1,-1,2,12,12,0
0,53,1.8475228548049927,99.37355044214243,,-1,-1,2,12,12,0
0,23,1.826311469078064,80.76555576262504,,-1,-1,2,12,12,0
0,124,1.8204329013824463,33.71912530841635,,-1,-1,2,12,12,0
0,64,1.7862648963928223,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.7862628698349,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.7862460613250732,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.7862040996551514,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.7860572338104248,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.7853562831878662,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.7844942808151245,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.7824180126190186,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.7795729637145996,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.7660152912139893,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.7606723308563232,31.876970847103415,,-1,-1,2,12,12,0
0,128,1.760651707649231,31.973858945092637,,-1,-1,2,12,12,0
0,104,1.7600409984588623,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.7518659830093384,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.742668628692627,31.88143582198891,,-1,-1,2,12,12,0
0,49,1.7169153690338135,37.79221661972124,,-1,-1,2,12,12,0
0,78,1.7162156105041504,31.896435511373078,,-1,-1,2,12,12,0
0,127,1.7023719549179077,32.862177099880526,,-1,-1,2,12,12,0
0,65,1.7016983032226562,31.997869729585563,,-1,-1,2,12,12,0
0,4,1.697988510131836,33.78085666508268,,-1,-1,2,12,12,0
0,93,1.687865972518921,31.910214785459715,,-1,-1,2,12,12,0
0,135,1.6853690147399902,86.36084940198364,,-1,-1,2,12,12,0
0,58,1.6779588460922241,78.87768744188045,,-1,-1,2,12,12,0
0,32,1.6704331636428833,73.29463357767051,,-1,-1,2,12,12,0
0,97,1.666346788406372,31.8922216005687,,-1,-1,2,12,12,0
0,55,1.6515698432922363,32.86955132064115,,-1,-1,2,12,12,0
0,31,1.6423975229263306,33.89848154808003,,-1,-1,2,12,12,0
0,1,1.6280438899993896,31.11279243295764,,-1,-1,2,12,12,0
0,108,1.6211546659469604,31.109866381515452,,-1,-1,2,12,12,0
0,146,1.617979884147644,96.60752837243714,,-1,-1,2,12,12,0
0,10,1.598311185836792,35.73346065946975,,-1,-1,2,12,12,0
0,144,1.5937055349349976,34.900119979426734,,-1,-1,2,12,12,0
0,69,1.592476725578308,37.852631981400634,,-1,-1,2,12,12,0
0,74,1.5602205991744995,34.739094113529845,,-1,-1,2,12,12,0
1,249,3.944892168045044,79.18630796535142,,21,57,1,5,5,0
1,180,3.9033477306365967,81.06019127960269,,96,47,3,14,13,1
1,219,3.818790912628174,83.77341877764985,,13,46,2,11,11,0
1,21,3.561230182647705,109.71052393005493,,-1,-1,2,12,12,0
1,45,3.3830454349517822,63.41035250299217,,-1,-1,2,12,12,0
1,201,3.329868793487549,122.5190029233086,,143,38,3,14,12,2
1,288,3.085709810256958,71.3044598567695,,4,96,2,11,11,0
1,259,3.0648903846740723,78.50881569109686,,4,53,2,12,12,0
1,96,2.852233409881592,70.26641481251104,,-1,-1,2,12,12,0
1,13,2.769634962081909,67.36281642975085,,-1,-1,2,12,12,0
1,272,2.690288543701172,88.7398745303289,,69,13,2,13,13,0
1,44,2.400392532348633,135.1076872154832,,-1,-1,2,12,12,0
1,47,2.3400914669036865,65.65121074990383,,-1,-1,2,12,12,0
1,299,2.308875322341919,75.93248741169137,,41,13,2,11,11,0
1,186,2.2621817588806152,73.2208326276763,,115,58,2,11,11,0
1,238,2.2210617065429688,45.81913281239671,,3,45,2,11,11,0
1,161,2.2038862705230713,66.58876006667984,,10,13,1,5,5,0
1,289,2.1991958618164062,81.5739087200703,,21,53,2,11,11,0
1,123,2.0583152770996094,35.37763533047298,,-1,-1,2,12,12,0
1,152,1.9972198009490967,70.45116662771133,,53,133,2,11,11,0
1,112,1.9790953397750854,67.5768817272894,,-1,-1,2,12,12,0
1,276,1.9035791158676147,85.46024220534937,,32,144,2,12,12,0
1,204,1.9019458293914795,70.4853358931741,,135,94,2,12,11,1
1,185,1.8775525093078613,72.33004735824844,,85,47,2,12,12,0
1,157,1.8730064630508423,70.39088922868844,,112,53,3,14,13,1
1,230,1.7831945419311523,69.45724273994334,,94,53,2,11,10,1
1,61,1.7713252305984497,35.57804171460138,,-1,-1,2,12,12,0
1,46,1.7705954313278198,36.48270843604897,,-1,-1,2,12,12,0
1,275,1.7553110122680664,35.53300207303948,,136,53,2,11,11,0
1,264,1.7522027492523193,35.52682233633821,,93,146,3,13,12,1
1,41,1.7284055948257446,35.53406099767487,,-1,-1,2,12,12,0
1,3,1.6974536180496216,33.73275835541333,,-1,-1,2,12,12,0
1,222,1.6516385078430176,61.99718768393001,,22,135,2,12,12,0
1,124,1.6363847255706787,33.71912530841635,,-1,-1,2,12,12,0
1,216,1.63056480884552,35.60456547274961,,84,20,2,12,12,0
1,235,1.6241888999938965,31.86423557359754,,38,13,1,5,5,0
1,162,1.624188780784607,31.864235533110428,,90,75,3,13,12,1
1,173,1.624188780784607,31.864235533110428,,53,146,3,14,12,2
1,224,1.624188780784607,31.864235533110428,,53,45,2,7,7,0
1,64,1.6241885423660278,31.86423570500375,,-1,-1,2,12,12,0
1,206,1.6241881847381592,31.864235904411498,,13,10,3,14,13,1
1,17,1.6241865158081055,31.864236631347573,,-1,-1,2,12,12,0
