generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4104,1.4570502042770386,227.8204461520515,4,3909,3219,3,8,8,0
28,4249,0.6796303987503052,241.12848474769606,3,3765,1799,2,8,8,0
29,4446,1.2095171213150024,295.19789222837625,3,4003,2691,4,12,10,2
30,4550,1.0417932271957397,252.00429805554276,2,2633,3429,1,2,2,0
31,4763,1.7089210748672485,256.8563608930919,3,4325,4146,2,5,4,1
32,4865,1.2554082870483398,368.2631706607684,1,4363,3793,1,5,5,0
33,5049,0.6181681156158447,339.2100684467133,3,3540,4517,3,11,10,1
34,5111,0.8622704148292542,461.12021144688526,3,4649,4550,2,9,8,1
35,5391,0.7549198269844055,323.4649475193694,3,3470,3017,1,4,4,0
36,5533,0.931147038936615,303.91038383664227,3,2427,3072,4,9,9,0
37,5636,0.391502320766449,239.4103664639941,2,1300,4866,3,12,11,1
38,5803,0.9716581702232361,452.64699235568315,2,4649,4550,1,4,4,0
39,5953,0.647007167339325,390.9797795146443,3,5029,5772,1,5,5,0
40,6124,0.6698603630065918,367.6117191985236,3,1801,5936,4,15,13,2
41,6203,1.177415132522583,263.8632298082581,3,2402,5308,2,5,4,1
42,6303,0.5647650361061096,411.7653994245696,3,4129,5953,3,10,10,0
43,6575,0.9396161437034607,277.26834795941784,3,6336,5888,2,13,11,2
44,6705,1.2407246828079224,377.55065394174034,2,3293,4104,5,14,12,2
45,6885,1.0688674449920654,441.18706267577454,3,5772,4104,1,7,7,0
46,7022,0.9817569255828857,423.44252022066246,3,6336,6885,2,6,6,0
47,7174,0.9267707467079163,346.00033369874734,3,6885,5707,3,8,7,1
48,7348,0.5814161896705627,282.68340202149454,3,2920,1801,3,9,8,1
49,7447,0.3453393280506134,278.59960154197995,1,7185,7174,3,7,6,1
50,7545,0.8180806636810303,335.5563441392644,2,6705,5500,4,17,13,4
51,7759,0.5385313034057617,354.85913857028584,5,5049,3429,3,10,8,2
52,7919,0.4771595299243927,393.8326699822992,3,5039,6790,1,4,4,0
53,7964,0.26891380548477173,404.7527606901359,2,7919,5953,3,9,8,1
54,8229,0.4208875298500061,531.7323374592968,2,5346,1801,3,13,11,2
55,8280,0.6240565776824951,335.1840796436133,3,7281,7185,1,5,4,1
56,8455,0.3998841941356659,305.319092290017,4,4828,5039,2,7,7,0
57,8583,0.6423810720443726,693.0528998892175,2,5953,6399,3,10,9,1
58,8731,0.34019026160240173,624.187393646315,2,7022,7208,2,6,5,1
59,8974,0.27573102712631226,657.8437616530565,5,8583,7171,5,18,16,2
60,9046,0.4397818446159363,445.07306671492705,2,6303,4865,4,12,11,1
61,9188,0.27477049827575684,433.6838085262713,2,8193,8954,2,10,7,3
62,9344,0.2410973757505417,467.94060828570025,5,8816,2920,4,15,13,2
63,9575,0.2335568219423294,275.1577447625319,5,8909,6124,2,7,6,1
64,9616,0.296966552734375,337.2105614438843,2,8808,8583,4,6,6,0
65,9877,0.3738071322441101,375.62721879168635,2,9046,8558,4,16,12,4
66,9966,0.2535042464733124,445.78005481477993,2,8110,7912,1,6,4,2
67,10111,0.31951460242271423,407.2427136826542,5,7927,6705,4,16,13,3
68,10219,0.2529852092266083,327.39927366978907,4,7128,9379,4,16,15,1
69,10455,0.2665298879146576,242.49423043637898,5,8155,9927,3,11,8,3
70,10633,0.17972613871097565,438.2710099925366,5,9344,10311,2,5,2,3
71,10775,0.3184358775615692,305.8256891758773,1,10111,10138,3,10,9,1
72,10813,0.4252896010875702,610.1583892406408,3,6858,7331,1,5,4,1
73,10972,0.38412004709243774,334.0898618379009,1,6124,6336,3,15,14,1
74,11120,0.2565055191516876,667.9573407320764,3,6705,8558,3,8,7,1
75,11386,0.22280879318714142,462.7041739036398,1,6303,8583,4,12,9,3
76,11444,0.24633833765983582,539.5894684698017,3,6799,9257,2,8,7,1
77,11689,0.25185179710388184,7207.653242013366,2,7022,9344,3,10,9,1
78,11752,0.3039926588535309,440.66989163396465,2,9046,11160,2,5,3,2
79,11939,0.2749459147453308,503.0308758460893,2,10133,11785,3,13,11,2
80,12031,0.3304496705532074,393.9206857049586,1,11939,7174,2,9,9,0
81,12270,0.41527825593948364,262.4751481038289,2,5111,9344,1,9,6,3
82,12441,0.25180676579475403,1042.8851667695938,1,12031,9433,1,5,3,2
83,12558,0.2427339255809784,449.8312713910712,5,11152,5803,2,7,7,0
84,12714,0.16119112074375153,9327.116230960937,3,11689,11689,5,17,15,2
85,12849,0.21213577687740326,762.627261671286,1,7927,7964,1,5,3,2
86,12921,0.25043344497680664,461.61036418751826,3,12643,11965,1,6,5,1
87,13062,0.25175192952156067,459.3794289463543,5,12420,11689,1,4,3,1
88,13210,0.35911619663238525,350.82592242941496,5,10111,12714,2,8,8,0
89,13486,0.23778021335601807,643.5290540571583,5,13062,6398,3,12,10,2
90,13529,0.1471545696258545,8855.26720946102,1,12383,12714,3,13,9,4
91,13796,0.20965951681137085,794.5482967945698,2,7759,11689,5,12,9,3
92,13911,0.1923748254776001,288.1793851496055,1,12201,13588,3,13,11,2
93,13990,0.3121631145477295,1111.3189255948287,3,13062,13529,1,8,7,1
94,14118,0.250953733921051,573.1241702349046,1,8845,8558,3,11,9,2
95,14379,0.2084815800189972,335.99561787882595,4,10518,13816,1,7,6,1
96,14488,0.21189293265342712,942.7958247299887,1,13990,14148,3,12,10,2
97,14569,0.29715242981910706,396.32541363599364,3,12386,13529,2,6,5,1
98,14845,0.27214479446411133,304.4681727816536,3,14186,14556,3,15,13,2
99,14975,0.2415257692337036,353.9514564602081,5,11270,13588,4,18,15,3
100,15145,0.3086797595024109,320.9409872007344,3,13472,13472,1,4,4,0
101,15172,0.2531038224697113,640.4962596203438,4,12420,8845,4,11,8,3
102,15419,0.20236368477344513,1744.3269084936994,4,14975,12714,2,7,6,1
103,15469,0.12925155460834503,9330.446712876794,4,12643,14271,5,16,13,3
104,15625,0.19534137845039368,432.8113466653749,4,7759,9046,3,10,10,0
105,15883,0.2533382773399353,724.7412229067683,2,8974,11309,3,13,11,2
106,15984,0.15186405181884766,1155.9474528916483,4,6885,14556,3,10,8,2
107,16088,0.13343045115470886,2205.705814947407,1,13623,12640,4,14,12,2
108,16307,0.19968798756599426,461.403950819317,1,6303,15095,2,10,9,1
109,16365,0.26430752873420715,1575.1006740577916,1,15883,15549,4,14,11,3
110,16634,0.2565767168998718,2474.302242209744,1,11120,11689,1,6,5,1
111,16797,0.20093941688537598,1431.5640195421001,1,15469,15469,4,19,17,2
112,16841,0.26088640093803406,308.917269255364,5,15018,15192,3,14,10,4
113,17028,0.17524316906929016,3131.8088886164333,4,12558,16365,4,16,12,4
114,17128,0.17807075381278992,247.28150458922306,4,6336,11752,2,7,6,1
115,17293,0.19621236622333527,550.302379238358,4,13796,12441,4,13,11,2
116,17549,0.3024235665798187,903.3902213155852,1,16602,13529,2,7,7,0
117,17555,0.12677247822284698,9022.939550011344,3,12714,16439,1,4,4,0
118,17841,0.22384576499462128,1325.6093779795142,5,17597,10841,3,15,13,2
119,17920,0.21337053179740906,487.5315153271322,1,10633,16958,3,13,10,3
120,18014,0.29450520873069763,297.18910791495534,4,13486,17028,4,14,11,3
121,18249,0.2127026915550232,1748.6099567090532,2,12714,13529,3,15,11,4
122,18429,0.10825850814580917,9152.412526993878,2,16437,12714,4,14,11,3
123,18517,0.24720533192157745,684.187919662342,4,18429,18314,3,13,10,3
124,18673,0.2272340953350067,1040.537870051609,3,16488,15959,1,7,6,1
125,18865,0.19868342578411102,1224.223774954451,3,15978,18649,4,15,11,4
126,18908,0.3809705376625061,352.798783098776,3,14536,17256,1,7,4,3
127,19064,0.19680766761302948,1074.9952492625002,1,18431,17555,4,14,11,3
128,19314,0.14801788330078125,1108.9210567265286,4,16834,14368,1,6,3,3
129,19430,0.24309636652469635,899.7776445124588,5,16602,17555,3,14,12,2
130,19645,0.19581468403339386,954.316793958525,5,13062,17555,4,13,11,2
131,19770,0.11589516699314117,1218.2344408871966,5,16307,11689,2,8,7,1
132,19872,0.12430117279291153,9334.38991975077,3,12921,17256,3,15,13,2
133,20094,0.24677081406116486,905.830350457152,3,13529,17555,3,11,8,3
134,20151,0.1359175741672516,975.4143400140949,3,17256,15764,5,15,12,3
135,20330,0.20547454059123993,514.6272131183983,5,19965,12714,2,6,5,1
136,20495,0.15867774188518524,1572.216667006464,1,17597,19319,2,9,8,1
137,20605,0.1542687863111496,448.06133814738325,2,19430,16185,3,13,11,2
138,20787,0.15164270997047424,470.81438942884216,5,18311,18908,1,5,5,0
139,20943,0.22888141870498657,557.6902407526243,2,18204,12640,4,15,10,5
140,21074,0.1982494294643402,639.8726900494169,3,12921,16797,3,14,12,2
141,21284,0.11916980147361755,651.4784588124153,1,19872,20872,4,17,16,1
142,21412,0.23263117671012878,1343.8138920240854,5,12640,18429,1,7,7,0
143,21462,0.18334084749221802,726.0512193007373,2,17841,15252,1,5,5,0
144,21709,0.15001051127910614,918.4648978455822,1,9344,17549,3,10,9,1
145,21899,0.11475180834531784,582.3360336423212,4,20330,19357,1,5,4,1
146,22025,0.1818140298128128,639.0622308872441,2,15172,21191,3,13,10,3
147,22099,0.1250828206539154,1059.9525072944791,5,15172,20094,5,16,13,3
148,22335,0.13509467244148254,5596.910387512593,5,22148,11689,1,5,4,1
149,22366,0.10806238651275635,610.2026694417207,3,17920,11689,3,12,9,3
150,22624,0.1297801434993744,9307.779950062593,1,16797,18429,3,13,11,2
151,22724,0.11413973569869995,2920.7400134255176,5,19430,17555,2,7,5,2
152,22865,0.1528627723455429,566.2856694119615,2,17841,12956,3,15,13,2
153,22997,0.17873339354991913,8396.928798655985,4,15308,17555,4,16,14,2
154,23224,0.21159939467906952,969.5858578133981,5,15959,22907,2,5,3,2
155,23266,0.17225424945354462,1715.7512527003335,4,21306,15959,5,17,14,3
156,23472,0.1932964026927948,1061.0218901487365,3,17555,12386,3,14,11,3
157,23612,0.18593065440654755,1576.5111348871606,3,17293,22724,2,11,9,2
158,23816,0.1594497710466385,501.5248343214078,3,8731,12714,3,11,9,2
159,23888,0.2606239318847656,683.6903512820854,4,23714,19451,2,9,8,1
160,24031,0.18205109238624573,2244.851590403686,5,22541,22907,3,13,10,3
161,24176,0.25343072414398193,458.9050000011495,3,22865,24128,4,15,11,4
162,24309,0.16752567887306213,644.9000514749285,5,22997,17597,3,12,9,3
163,24549,0.10960128158330917,978.9887842107133,3,11689,12714,3,14,11,3
164,24660,0.12055923789739609,9145.041279807567,3,20151,19965,2,9,8,1
165,24800,0.21719366312026978,356.8908905772659,5,20094,17555,2,8,6,2
166,25026,0.3130630552768707,345.24059775692285,1,16634,18649,3,12,11,1
167,25084,0.1471828818321228,572.6572105458749,3,21464,11689,2,10,9,1
168,25255,0.18998625874519348,1709.1702843970136,3,12714,17555,3,15,12,3
169,25412,0.1337306797504425,4118.132702170833,2,20495,21712,1,8,7,1
170,25596,0.1711837649345398,1050.9391688965563,4,22067,15959,3,12,10,2
171,25664,0.17813920974731445,2579.1850511018074,4,21693,23714,5,19,17,2
172,25860,0.26753348112106323,387.8267507608029,3,14488,14389,3,11,8,3
173,26095,0.13664190471172333,925.4037630884368,4,22148,24846,2,8,7,1
174,26197,0.2138112634420395,587.3660254489769,2,22099,22335,1,6,6,0
175,26335,0.23832306265830994,648.2819639078408,5,23888,13529,3,11,9,2
176,26521,0.22746582329273224,445.22279963211497,2,15984,22681,3,14,13,1
177,26560,0.1320832073688507,8625.51570892993,2,23888,19872,2,12,10,2
178,26795,0.1851968914270401,837.6748313423126,4,19872,16634,3,12,10,2
179,26916,0.16753260791301727,402.86847318720675,3,8583,15549,1,6,4,2
180,27092,0.08263004571199417,553.8283475379839,1,24660,26608,2,8,6,2
181,27287,0.12467214465141296,8412.074937298457,2,26062,25412,1,7,6,1
182,27444,0.2359304428100586,914.2759137723942,1,23224,13529,2,10,8,2
183,27476,0.2079184204339981,786.5449924333182,3,23567,22067,4,18,13,5
184,27730,0.22656401991844177,682.1776766186686,5,18865,24700,2,6,5,1
185,27897,0.15880951285362244,4074.408540553163,1,27172,19872,1,7,7,0
186,27978,0.14956273138523102,2088.438468138569,2,27172,23019,2,9,9,0
187,28184,0.1661306470632553,929.056011764115,2,25596,17555,2,12,11,1
188,28243,0.18482846021652222,1134.8363754251134,1,22997,22997,3,13,9,4
189,28386,0.1827506721019745,2415.8246785486563,5,25412,27287,2,9,7,2
190,28599,0.17250663042068481,8063.945283397082,1,27814,11689,2,11,8,3
191,28671,0.13357535004615784,299.4678916549183,5,18429,23540,4,17,12,5
192,28945,0.09724097698926926,2338.046261130766,5,22997,19872,2,9,8,1
193,29057,0.1830589473247528,582.4578841904897,5,23472,15469,2,10,9,1
194,29161,0.20431523025035858,1235.7941449528576,1,28599,15469,3,11,8,3
195,29397,0.14370471239089966,1135.3693624338623,3,19965,9780,1,5,5,0
196,29440,0.15191857516765594,3246.955080850038,5,18249,26560,1,6,5,1
197,29628,0.10903889685869217,4725.446120305559,5,27172,19872,3,14,11,3
198,29847,0.20377013087272644,653.5519435444402,2,22907,15959,4,15,11,4
199,29938,0.24878138303756714,1225.0172851157815,1,15982,18908,1,5,5,0
200,30039,0.15363696217536926,617.4439861419677,2,27814,21306,2,8,7,1
201,30215,0.1871766895055771,1182.2313089949862,3,23567,17597,3,12,9,3
202,30358,0.16155019402503967,4884.774725402877,1,23567,25664,2,9,8,1
203,30598,0.21437662839889526,629.4974518010256,5,19064,19357,2,13,11,2
204,30634,0.20018739998340607,681.7511821421238,2,22650,25315,4,17,14,3
205,30788,0.2876732051372528,1441.8439319683334,3,18429,22541,5,15,12,3
206,30938,0.19925202429294586,1255.891366800288,3,30215,15469,4,13,11,2
207,31164,0.10343586653470993,5802.738463838867,3,29440,15469,3,13,11,2
208,31316,0.15408529341220856,2022.2212240317626,1,25974,27287,2,8,7,1
209,31470,0.34679490327835083,1665.5580017613072,1,12714,26608,2,7,6,1
210,31526,0.16318760812282562,664.2622421360336,1,18908,9780,2,8,7,1
211,31674,0.17527632415294647,1314.5800390017346,3,17597,12714,3,13,11,2
212,31862,0.09367352724075317,5344.236173381796,1,24660,19872,2,10,9,1
213,31959,0.1171744167804718,773.0650141411688,1,31470,17549,3,14,11,3
214,32222,0.13627712428569794,3643.4904930702664,2,17256,17256,3,10,8,2
215,32262,0.20102867484092712,333.94565568295343,3,19064,22067,4,13,9,4
216,32506,0.13422079384326935,518.1627464728587,2,12714,31164,4,14,11,3
217,32684,0.16978932917118073,1248.9065806477947,4,17597,31862,4,14,11,3
218,32733,0.11901316791772842,602.9898848587248,5,19314,29938,2,8,7,1
219,32912,0.16268201172351837,1057.4259124000716,5,31036,21412,2,11,9,2
220,33139,0.1391853392124176,1725.3687945914626,5,16365,16232,2,9,7,2
221,33151,0.12341466546058655,635.2891841532316,3,23472,29440,3,13,9,4
222,33444,0.14072369039058685,3238.9911793961646,3,32684,16634,3,12,9,3
223,33549,0.17991995811462402,923.991018954456,3,31470,21306,3,11,9,2
224,33735,0.1627822369337082,699.0989414211139,3,27978,28386,3,11,8,3
225,33879,0.09721384197473526,8183.446132911698,2,22541,24700,5,14,11,3
226,34037,0.12338736653327942,8226.50578501233,3,15549,27969,3,9,7,2
227,34189,0.12267753481864929,1136.8667890933518,1,28184,18637,2,8,6,2
228,34339,0.2017149031162262,1100.165194187391,3,22724,19064,3,15,13,2
229,34398,0.1430351436138153,1674.2913263891885,3,33139,11689,2,12,10,2
230,34608,0.1053379476070404,3032.0704014459234,1,22724,19890,3,14,12,2
231,34743,0.17209194600582123,883.1485958978179,4,25664,34608,5,16,12,4
232,34811,0.16020269691944122,812.1549797726186,3,30352,21306,2,7,6,1
233,35018,0.2621692717075348,1241.1101383896926,1,34193,20872,2,10,9,1
234,35185,0.1481626033782959,1415.9632696778615,1,25194,19890,3,10,9,1
235,35315,0.11021798849105835,9329.198212583737,1,22541,12714,3,14,11,3
236,35480,0.14073851704597473,4884.743560060566,2,25315,23714,2,10,9,1
237,35589,0.1444234549999237,2773.134054240806,4,31316,26560,1,7,7,0
238,35841,0.11224198341369629,9087.429525627658,4,18249,17039,3,13,10,3
239,35946,0.1939917504787445,2194.356380769038,2,26608,28599,4,15,12,3
240,36015,0.1435038149356842,5270.241091628869,1,27969,24470,1,6,6,0
241,36235,0.30572977662086487,5688.860550785347,1,18865,22650,3,12,11,1
242,36346,0.12605689465999603,5060.281733444992,2,35480,25315,4,14,10,4
243,36481,0.2353675663471222,527.9174890777979,5,16365,33308,4,14,11,3
244,36736,0.19245515763759613,2373.5879050404355,3,36396,17256,3,13,12,1
245,36802,0.10167466104030609,785.9173542155369,4,29440,17028,2,6,5,1
246,36957,0.13427145779132843,1575.3103507135258,4,30938,35841,1,6,6,0
247,37058,0.1900741159915924,2877.3951874804543,1,34398,22335,3,12,8,4
248,37314,0.18183599412441254,1085.7250879678154,3,18908,37030,2,10,9,1
249,37500,0.20769378542900085,777.4797498434147,2,22335,15549,3,13,12,1
250,37565,0.18256650865077972,638.1779306212717,1,37058,36957,3,12,9,3
251,37729,0.13767674565315247,4020.853369518304,3,31674,22624,3,11,9,2
252,37896,0.13774636387825012,442.66741713613357,2,28945,33640,2,7,7,0
253,37988,0.1300228387117386,1336.0557592623204,2,19770,29122,3,12,10,2
254,38115,0.11378736048936844,443.4771005153334,3,28945,15549,3,13,9,4
255,38343,0.22966662049293518,405.4696986108224,4,31164,34037,4,16,12,4
256,38462,0.11642757803201675,4138.834593412911,2,27287,20872,3,10,9,1
257,38635,0.21806299686431885,804.6706156020788,2,38406,36399,2,7,7,0
258,38743,0.07359336316585541,4672.834258055251,4,24660,17841,3,13,12,1
259,38889,0.11519046127796173,5573.977365555211,2,27897,33879,3,13,11,2
260,39108,0.12410008907318115,437.282765225445,4,33139,20065,3,12,10,2
261,39186,0.21839235723018646,495.9992895207536,2,17555,17028,3,13,11,2
262,39358,0.16106204688549042,1280.4717223531056,2,13529,17841,1,5,5,0
263,39502,0.14842642843723297,482.3115408452662,1,38881,36017,4,15,11,4
264,39626,0.12592151761054993,8144.063406667406,2,38462,36015,4,14,12,2
265,39762,0.13713574409484863,1225.0206430688436,2,35773,20065,3,14,12,2
266,39990,0.12959815561771393,1089.7976923041338,2,37988,34037,1,6,6,0
267,40091,0.1205107793211937,9327.711734223949,2,31164,30352,1,7,7,0
268,40269,0.1689005047082901,797.9495816647257,2,17597,34600,4,16,14,2
269,40427,0.18998858332633972,1413.3151294863576,3,38743,25255,1,5,5,0
270,40645,0.13543683290481567,1614.5506339170604,5,18429,40343,4,16,14,2
271,40689,0.12004083395004272,4638.5021276859425,5,37988,36235,2,7,6,1
272,40925,0.13961860537528992,404.02067260462815,3,34608,34600,2,9,7,2
273,41062,0.12205072492361069,627.8962698831285,2,18908,37453,3,13,11,2
274,41242,0.1362171769142151,3357.054310207751,1,33825,36235,2,10,9,1
275,41272,0.1489516794681549,3149.9939306313104,2,16797,34600,3,9,8,1
276,41460,0.12158956378698349,5897.517838976091,3,11689,35841,3,12,9,3
277,41610,0.1224447637796402,3207.2366871661266,3,32222,41272,3,14,10,4
278,41755,0.1257951259613037,1517.3995204036626,2,38539,25315,2,12,12,0
279,41975,0.14047525823116302,2952.4726857193036,2,36396,41272,4,12,8,4
280,42007,0.16349196434020996,774.072273522847,2,36235,33308,2,11,9,2
281,42245,0.09068691730499268,6572.931897799341,3,25664,27287,2,8,7,1
282,42307,0.14182357490062714,4429.345922780035,2,19872,36398,4,14,13,1
283,42479,0.13747751712799072,1206.841762434267,3,12714,36736,2,10,10,0
284,42645,0.11399450898170471,2145.8233505424687,5,37718,22624,3,12,9,3
285,42751,0.10702577978372574,9336.19555020507,2,42307,37729,5,17,12,5
286,42951,0.14851070940494537,723.8953471806246,1,35946,41918,2,11,10,1
287,43106,0.16416269540786743,534.6921141235216,2,25664,42751,1,6,5,1
288,43284,0.20094013214111328,782.1504341184052,3,18637,21306,5,15,11,4
289,43360,0.10613340139389038,6139.889592222519,5,35315,36017,1,5,4,1
290,43646,0.0601431168615818,5177.409680010962,5,15549,15469,1,6,4,2
291,43764,0.114505335688591,3232.189088052991,1,18637,37453,3,13,10,3
292,43832,0.10670381784439087,1970.569467388251,1,22541,13529,1,5,5,0
293,44100,0.1497940570116043,724.4797376892361,2,25412,38539,3,10,9,1
294,44131,0.10730260610580444,2503.2744244903306,2,43792,36235,1,7,7,0
295,44393,0.09633313119411469,227.06212480475665,2,38431,41575,2,8,7,1
296,44447,0.10821781307458878,8055.598583407265,5,29628,18429,5,15,12,3
297,44594,0.1577652394771576,1174.3328992837241,2,41915,18429,2,6,6,0
298,44727,0.12125591933727264,4727.52043433585,3,37058,18637,2,8,6,2
299,44935,0.23267841339111328,714.8760599162431,4,41915,22067,4,13,10,3
300,45013,0.269331157207489,3315.0686614622764,3,36736,18908,1,7,5,2
301,45288,0.08820263296365738,1300.317831134061,2,27287,43803,2,12,11,1
302,45345,0.09310932457447052,876.5788714253665,4,27969,43712,3,13,10,3
303,45562,0.10356022417545319,6429.94611271748,2,35714,35841,2,7,6,1
304,45628,0.09198634326457977,907.150154856233,2,41975,40091,1,5,5,0
305,45868,0.0925024226307869,9320.72326855942,1,15469,41242,2,11,9,2
306,45919,0.12075994163751602,840.8736972771451,1,38539,14271,3,12,9,3
307,46115,0.16044141352176666,833.6237438183725,5,33825,14271,2,13,11,2
308,46284,0.1184869036078453,4393.734202354176,3,40188,15469,1,7,6,1
309,46363,0.11669158190488815,7221.326656940788,3,38889,22541,3,13,9,4
310,46593,0.10750431567430496,6464.305212154542,2,41975,15549,1,4,4,0
311,46691,0.12107298523187637,5978.305251275497,5,22624,27969,3,8,8,0
312,46825,0.22037434577941895,2106.8837411802742,5,44447,29440,1,7,5,2
313,46984,0.11144079267978668,2989.2831091726594,2,20872,17256,1,8,7,1
314,47163,0.08750990033149719,1802.3103119527627,5,26608,39626,3,15,13,2
315,47311,0.07838036864995956,600.1779059351995,4,16634,27897,3,14,11,3
316,47477,0.09737887978553772,412.6764389621138,4,26560,21952,2,11,10,1
317,47553,0.11811771988868713,4978.82724162038,2,28599,46733,4,12,9,3
318,47837,0.1027277410030365,2165.0780619138477,3,46691,42245,3,11,7,4
319,47990,0.10649620741605759,3827.685413092831,5,37729,34037,3,12,9,3
320,48142,0.08855827152729034,1697.0052371540248,3,44447,34037,3,13,9,4
321,48231,0.09030549228191376,2319.0133358572657,3,41575,41113,1,7,6,1
322,48319,0.12859511375427246,1473.5008999416555,2,36379,45868,3,11,9,2
323,48563,0.1794101446866989,922.8351631681553,1,43646,24700,4,15,12,3
324,48697,0.11835727840662003,3828.586497933459,1,48231,47553,2,8,7,1
325,48793,0.10891643911600113,1254.1691001174686,5,27287,15549,5,17,15,2
326,48925,0.10998127609491348,1599.3487894071764,1,38889,30358,3,12,9,3
327,49176,0.10808993130922318,3004.457377032265,1,44862,21712,1,4,4,0
328,49235,0.1344260573387146,450.6256486614454,1,30352,21306,3,10,8,2
329,49477,0.11080604046583176,2076.7081750855687,4,24700,33640,2,11,8,3
330,49612,0.12987542152404785,1880.868701948954,4,36379,40689,2,10,7,3
331,49711,0.09443231672048569,9302.750430689397,1,31862,18429,4,12,9,3
332,49912,0.10532677918672562,1065.1467358855382,3,42861,16634,3,9,9,0
333,50045,0.11479438096284866,3798.6339770452587,1,46593,22541,5,15,13,2
334,50154,0.15515239536762238,496.61273164013636,2,20872,49383,3,13,12,1
335,50395,0.04969298839569092,410.3998459153287,2,19872,22650,1,6,6,0
336,50534,0.11539854854345322,7203.076189735008,4,47553,38539,2,9,8,1
337,50617,0.17588575184345245,2692.1519194953917,1,27897,28599,3,12,10,2
338,50712,0.13198745250701904,864.8089695218129,1,22724,26646,1,6,5,1
339,50903,0.09284936636686325,9329.024681400855,1,44727,46363,5,14,11,3
340,51033,0.09851402044296265,4839.662544426749,2,38579,14271,3,12,11,1
341,51245,0.08783832937479019,979.967683251057,4,14271,50958,3,14,12,2
342,51429,0.10358089208602905,6554.887747041922,3,42861,51289,3,11,8,3
343,51452,0.12100175023078918,620.2528771916493,4,46261,15192,4,15,12,3
344,51685,0.09443088620901108,860.9310498467473,2,34600,21712,2,7,7,0
345,51894,0.14230932295322418,3696.138780600082,2,50534,33308,2,11,10,1
346,51967,0.17138025164604187,5106.997355918351,2,43646,48697,3,12,9,3
347,52092,0.10384652763605118,2024.21276205961,2,29628,32222,2,8,7,1
348,52212,0.12396002560853958,1107.1451213979003,2,41113,14271,4,15,12,3
349,52424,0.12115906178951263,1437.3920618319405,1,44131,35480,4,12,11,1
350,52568,0.11150317639112473,7513.245639931793,1,44109,38539,3,13,11,2
351,52662,0.1737593114376068,416.4627223544986,1,36235,47590,4,13,11,2
352,52846,0.12710696458816528,839.9821432439078,2,20065,51576,2,7,5,2
353,52988,0.1278592199087143,2666.592377748842,4,41460,43956,2,14,13,1
354,53117,0.21237391233444214,521.9179769934118,5,39626,50903,2,7,5,2
355,53308,0.1854945719242096,360.2673225849952,3,45493,22067,2,11,9,2
356,53513,0.12578058242797852,9272.225262315094,3,22997,24700,2,9,8,1
357,53584,0.10548718273639679,4362.153092478407,3,46363,33879,1,4,4,0
358,53762,0.10259206593036652,453.9135004097182,3,25664,50903,3,11,8,3
359,53956,0.09605080634355545,9332.886372162631,1,15549,38743,4,13,11,2
360,54126,0.1752961277961731,404.33649079253524,3,13529,52819,2,9,7,2
361,54185,0.0722145214676857,1692.1089371059866,2,13529,49711,2,10,9,1
362,54390,0.11760161817073822,2823.981529947624,1,29628,46733,1,4,4,0
363,54451,0.20639869570732117,1063.6929806818955,1,47198,20872,2,11,9,2
364,54727,0.12407845258712769,322.8873789526201,2,47590,54431,5,16,14,2
