generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.871788501739502,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.3954391479492188,114.49919119782096,,-1,-1,2,12,12,0
0,21,4.234475612640381,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6909742951393127,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.8475228548049927,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.6663930416107178,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.5741021633148193,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.617979884147644,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.4610975980758667,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.7014135122299194,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.7313001155853271,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.285525918006897,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.3485748767852783,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.436348557472229,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.41849684715271,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.6853690147399902,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.5562669038772583,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.568920612335205,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.826311469078064,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.6779588460922241,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.327209234237671,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.420275330543518,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.851755142211914,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.6704331636428833,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.6219180822372437,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9911332726478577,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.3644678592681885,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.2145785093307495,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.6045275330543518,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.853784441947937,70.35198754025731,,-1,-1,2,12,12,0
0,96,3.419598340988159,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.2485017776489258,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.9598057866096497,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.324314594268799,67.5768817272894,,-1,-1,2,12,12,0
0,13,3.2687244415283203,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.12687349319458,67.30770332100118,,-1,-1,2,12,12,0
0,84,1.0767836570739746,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.9381409287452698,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.7346899509429932,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.744194984436035,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.153438925743103,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.8644630908966064,63.53580917546659,,-1,-1,2,12,12,0
0,45,4.045400142669678,63.41035250299217,,-1,-1,2,12,12,0
0,106,1.0431327819824219,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.8186196684837341,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.9825250506401062,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.8781852722167969,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.9301286339759827,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.644513726234436,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.8857434391975403,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.868973433971405,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.8761986494064331,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.8639913201332092,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.9006589651107788,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.8493494987487793,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.8896072506904602,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.8525674343109131,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.8834248185157776,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.8519320487976074,52.52746090456907,,-1,-1,2,12,12,0
0,94,1.1417814493179321,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.734714925289154,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.8596984148025513,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.7634876370429993,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.711368978023529,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.7177290916442871,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.6864890456199646,46.06652062924472,,-1,-1,2,12,12,0
0,113,1.061655044555664,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5708722472190857,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.7476534843444824,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.6584044694900513,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.6103220582008362,39.51516811101042,,-1,-1,2,12,12,0
